0	2.05355 	-0.0933405 	-1.55778 	0.000270979 	-0.0987298 	0.0044841 	
0.005	2.05355 	-0.0933406 	-1.55778 	0.000270975 	-0.0987298 	0.0044841 	
0.01	2.05355 	-0.0933406 	-1.55778 	0.000270971 	-0.0987298 	0.0044841 	
0.015	2.05355 	-0.0933407 	-1.55778 	0.000270968 	-0.0987298 	0.00448409 	
0.02	2.05355 	-0.0933407 	-1.55778 	0.000270965 	-0.0987299 	0.00448409 	
0.025	2.05355 	-0.0933407 	-1.55778 	0.000270961 	-0.0987299 	0.00448409 	
0.03	2.05355 	-0.0933407 	-1.55778 	0.000270956 	-0.0987299 	0.00448408 	
0.035	2.05355 	-0.0933406 	-1.55778 	0.00027095 	-0.09873 	0.00448407 	
0.04	2.05355 	-0.0933405 	-1.55778 	0.000270942 	-0.0987301 	0.00448406 	
0.045	2.05356 	-0.0933404 	-1.55777 	0.000270933 	-0.0987303 	0.00448405 	
0.05	2.05356 	-0.0933402 	-1.55777 	0.000270922 	-0.0987305 	0.00448404 	
0.055	2.05356 	-0.0933399 	-1.55776 	0.000270909 	-0.0987307 	0.00448402 	
0.06	2.05356 	-0.0933396 	-1.55776 	0.000270894 	-0.098731 	0.00448399 	
0.065	2.05357 	-0.0933393 	-1.55775 	0.000270875 	-0.0987314 	0.00448396 	
0.07	2.05357 	-0.0933388 	-1.55774 	0.000270855 	-0.0987318 	0.00448393 	
0.075	2.05358 	-0.0933383 	-1.55773 	0.000270831 	-0.0987323 	0.00448389 	
0.08	2.05358 	-0.0933378 	-1.55772 	0.000270804 	-0.0987328 	0.00448385 	
0.085	2.05359 	-0.0933372 	-1.55771 	0.000270774 	-0.0987334 	0.00448381 	
0.09	2.0536 	-0.0933364 	-1.5577 	0.00027074 	-0.0987341 	0.00448375 	
0.095	2.0536 	-0.0933357 	-1.55768 	0.000270703 	-0.0987349 	0.0044837 	
0.1	2.05361 	-0.0933348 	-1.55767 	0.000270662 	-0.0987357 	0.00448363 	
