0	0.310141 	-0.173708 	0.536925 	0.173256 	-1.44956 	-0.23869 	
0.005	0.310141 	-0.173708 	0.536925 	0.173256 	-1.44956 	-0.23869 	
0.01	0.310141 	-0.173708 	0.536925 	0.173256 	-1.44956 	-0.23869 	
0.015	0.310142 	-0.173708 	0.536925 	0.173256 	-1.44956 	-0.23869 	
0.02	0.310144 	-0.173708 	0.536925 	0.173256 	-1.44956 	-0.23869 	
0.025	0.310145 	-0.173708 	0.536926 	0.173256 	-1.44956 	-0.23869 	
0.03	0.310148 	-0.173708 	0.536926 	0.173256 	-1.44956 	-0.23869 	
0.035	0.310151 	-0.173708 	0.536927 	0.173256 	-1.44956 	-0.23869 	
0.04	0.310154 	-0.173708 	0.536927 	0.173256 	-1.44956 	-0.23869 	
0.045	0.310158 	-0.173708 	0.536928 	0.173256 	-1.44956 	-0.23869 	
0.05	0.310163 	-0.173708 	0.536929 	0.173256 	-1.44956 	-0.23869 	
0.055	0.310168 	-0.173708 	0.53693 	0.173256 	-1.44956 	-0.23869 	
0.06	0.310173 	-0.173708 	0.536931 	0.173256 	-1.44956 	-0.23869 	
0.065	0.31018 	-0.173708 	0.536932 	0.173256 	-1.44956 	-0.23869 	
0.07	0.310186 	-0.173709 	0.536933 	0.173256 	-1.44956 	-0.23869 	
0.075	0.310194 	-0.173709 	0.536935 	0.173256 	-1.44956 	-0.23869 	
0.08	0.310201 	-0.173709 	0.536936 	0.173256 	-1.44956 	-0.23869 	
0.085	0.31021 	-0.173709 	0.536938 	0.173256 	-1.44956 	-0.23869 	
0.09	0.310219 	-0.173709 	0.536939 	0.173256 	-1.44956 	-0.23869 	
0.095	0.310228 	-0.173709 	0.536941 	0.173256 	-1.44956 	-0.23869 	
0.1	0.310239 	-0.173709 	0.536943 	0.173256 	-1.44956 	-0.23869 	
0.105	0.310249 	-0.17371 	0.536945 	0.173256 	-1.44956 	-0.23869 	
0.11	0.31026 	-0.17371 	0.536947 	0.173256 	-1.44956 	-0.23869 	
0.115	0.310272 	-0.17371 	0.536949 	0.173256 	-1.44956 	-0.23869 	
0.12	0.310284 	-0.17371 	0.536951 	0.173256 	-1.44956 	-0.23869 	
0.125	0.310297 	-0.17371 	0.536954 	0.173256 	-1.44956 	-0.23869 	
0.13	0.31031 	-0.17371 	0.536956 	0.173256 	-1.44956 	-0.23869 	
0.135	0.310324 	-0.173711 	0.536959 	0.173256 	-1.44956 	-0.23869 	
0.14	0.310338 	-0.173711 	0.536961 	0.173256 	-1.44956 	-0.23869 	
0.145	0.310353 	-0.173711 	0.536964 	0.173256 	-1.44956 	-0.23869 	
0.15	0.310368 	-0.173711 	0.536967 	0.173256 	-1.44956 	-0.23869 	
0.155	0.310384 	-0.173712 	0.53697 	0.173256 	-1.44956 	-0.23869 	
0.16	0.310401 	-0.173712 	0.536973 	0.173256 	-1.44956 	-0.23869 	
0.165	0.310418 	-0.173712 	0.536976 	0.173256 	-1.44956 	-0.23869 	
0.17	0.310371 	-0.173698 	0.53696 	0.171594 	-1.4484 	-0.2364 	
0.175	0.310389 	-0.173698 	0.536963 	0.171594 	-1.4484 	-0.2364 	
0.18	0.310407 	-0.173698 	0.536967 	0.171594 	-1.4484 	-0.2364 	
0.185	0.310426 	-0.173698 	0.53697 	0.171594 	-1.4484 	-0.2364 	
0.19	0.310446 	-0.173699 	0.536974 	0.171594 	-1.4484 	-0.2364 	
0.195	0.310466 	-0.173699 	0.536977 	0.171594 	-1.4484 	-0.2364 	
0.2	0.310487 	-0.173699 	0.536981 	0.171594 	-1.4484 	-0.2364 	
0.205	0.310508 	-0.1737 	0.536985 	0.171594 	-1.4484 	-0.2364 	
0.21	0.31053 	-0.1737 	0.536989 	0.171594 	-1.4484 	-0.2364 	
0.215	0.310552 	-0.1737 	0.536993 	0.171594 	-1.4484 	-0.2364 	
0.22	0.310575 	-0.173701 	0.536997 	0.171594 	-1.4484 	-0.2364 	
0.225	0.310598 	-0.173701 	0.537002 	0.171594 	-1.4484 	-0.2364 	
0.23	0.31056 	-0.173687 	0.536988 	0.170008 	-1.44728 	-0.234215 	
0.235	0.310585 	-0.173688 	0.536992 	0.170008 	-1.44728 	-0.234215 	
0.24	0.31061 	-0.173688 	0.536997 	0.170008 	-1.44728 	-0.234215 	
0.245	0.310635 	-0.173688 	0.537001 	0.170008 	-1.44728 	-0.234215 	
0.25	0.310661 	-0.173689 	0.537006 	0.170008 	-1.44728 	-0.234215 	
0.255	0.310687 	-0.173689 	0.537011 	0.170008 	-1.44728 	-0.234215 	
0.26	0.310714 	-0.173689 	0.537016 	0.170008 	-1.44728 	-0.234215 	
0.265	0.310741 	-0.17369 	0.537021 	0.170008 	-1.44728 	-0.234215 	
0.27	0.310769 	-0.17369 	0.537026 	0.170008 	-1.44728 	-0.234215 	
0.275	0.310798 	-0.173691 	0.537031 	0.170008 	-1.44728 	-0.234215 	
0.28	0.310762 	-0.173677 	0.537018 	0.168342 	-1.44612 	-0.231919 	
0.285	0.310792 	-0.173677 	0.537023 	0.168342 	-1.44612 	-0.231919 	
0.29	0.310822 	-0.173678 	0.537028 	0.168342 	-1.44612 	-0.231919 	
