0	2.05655 	-0.0914889 	-1.56947 	0.000292463 	-0.0992283 	0.00438911 	
0.005	2.05655 	-0.0914906 	-1.56947 	0.000292374 	-0.0992282 	0.00438906 	
0.01	2.05655 	-0.091492 	-1.56947 	0.000292298 	-0.0992282 	0.00438902 	
0.015	2.05644 	-0.0913637 	-1.56933 	0.000282105 	-0.0992152 	0.0044032 	
0.02	2.05644 	-0.0913648 	-1.56933 	0.00028204 	-0.0992152 	0.00440316 	
0.025	2.05644 	-0.0913659 	-1.56933 	0.000281979 	-0.0992152 	0.00440313 	
0.03	2.05644 	-0.0913669 	-1.56933 	0.000281921 	-0.0992152 	0.00440309 	
0.035	2.05644 	-0.0913677 	-1.56933 	0.000281867 	-0.0992153 	0.00440306 	
0.04	2.05644 	-0.0913684 	-1.56933 	0.000281815 	-0.0992154 	0.00440302 	
0.045	2.05644 	-0.091369 	-1.56932 	0.000281765 	-0.0992155 	0.00440299 	
0.05	2.05645 	-0.0913695 	-1.56932 	0.000281716 	-0.0992157 	0.00440295 	
0.055	2.05645 	-0.0913699 	-1.56931 	0.000281668 	-0.0992159 	0.00440291 	
0.06	2.05645 	-0.0913702 	-1.56931 	0.000281621 	-0.0992162 	0.00440287 	
0.065	2.05645 	-0.0913704 	-1.5693 	0.000281574 	-0.0992165 	0.00440283 	
0.07	2.05646 	-0.0913705 	-1.56929 	0.000281527 	-0.0992169 	0.00440278 	
0.075	2.05646 	-0.0913704 	-1.56928 	0.000281479 	-0.0992174 	0.00440273 	
0.08	2.0565 	-0.0914061 	-1.56931 	0.00028423 	-0.0992215 	0.00439874 	
0.085	2.0565 	-0.0914059 	-1.5693 	0.000284181 	-0.0992221 	0.00439868 	
0.09	2.05651 	-0.0914055 	-1.56929 	0.00028413 	-0.0992228 	0.00439862 	
0.095	2.05652 	-0.091405 	-1.56927 	0.000284078 	-0.0992235 	0.00439855 	
0.1	2.05653 	-0.0914044 	-1.56926 	0.000284024 	-0.0992244 	0.00439848 	
0.105	2.05654 	-0.0914037 	-1.56924 	0.000283968 	-0.0992253 	0.0043984 	
0.11	2.05655 	-0.0914029 	-1.56922 	0.00028391 	-0.0992263 	0.00439832 	
0.115	2.05656 	-0.0914019 	-1.5692 	0.000283849 	-0.0992274 	0.00439823 	
0.12	2.05657 	-0.0914009 	-1.56918 	0.000283787 	-0.0992285 	0.00439814 	
0.125	2.05659 	-0.0913997 	-1.56915 	0.000283721 	-0.0992298 	0.00439804 	
0.13	2.0566 	-0.0913985 	-1.56913 	0.000283653 	-0.0992311 	0.00439793 	
0.135	2.05662 	-0.0913971 	-1.5691 	0.000283583 	-0.0992325 	0.00439782 	
0.14	2.05663 	-0.0913956 	-1.56907 	0.000283509 	-0.099234 	0.0043977 	
0.145	2.05665 	-0.091394 	-1.56904 	0.000283432 	-0.0992356 	0.00439758 	
0.15	2.05684 	-0.0916089 	-1.56924 	0.00030027 	-0.099259 	0.0043737 	
0.155	2.05686 	-0.0916071 	-1.56921 	0.000300187 	-0.0992608 	0.00437356 	
0.16	2.05688 	-0.0916052 	-1.56917 	0.000300101 	-0.0992626 	0.00437342 	
0.165	2.0569 	-0.0916031 	-1.56913 	0.000300012 	-0.0992646 	0.00437327 	
0.17	2.05521 	-0.0901785 	-1.57158 	0.000367794 	-0.0992701 	0.00436475 	
0.175	2.05557 	-0.0902482 	-1.5717 	0.000364006 	-0.0992853 	0.00436358 	
0.18	2.05584 	-0.0903267 	-1.57174 	0.000359592 	-0.0992986 	0.00436194 	
0.185	2.056 	-0.0903911 	-1.5717 	0.00035584 	-0.0993082 	0.00436037 	
0.19	2.05616 	-0.0904505 	-1.57167 	0.000352351 	-0.0993173 	0.00435889 	
0.195	2.05631 	-0.0905052 	-1.57163 	0.000349107 	-0.0993261 	0.00435749 	
0.2	2.05645 	-0.0905556 	-1.57159 	0.000346088 	-0.0993345 	0.00435618 	
0.205	2.05658 	-0.090602 	-1.57155 	0.000343278 	-0.0993426 	0.00435495 	
0.21	2.05671 	-0.0906447 	-1.5715 	0.000340662 	-0.0993504 	0.00435378 	
0.215	2.05691 	-0.0907869 	-1.57156 	0.000346269 	-0.0993682 	0.00434136 	
0.22	2.05703 	-0.090823 	-1.57151 	0.000343998 	-0.0993755 	0.00434032 	
0.225	2.05714 	-0.090856 	-1.57146 	0.000341879 	-0.0993826 	0.00433932 	
0.23	2.05561 	-0.0895354 	-1.57377 	0.000404711 	-0.0993927 	0.00433079 	
0.235	2.05602 	-0.0896317 	-1.57387 	0.000399336 	-0.0994117 	0.00432892 	
0.24	2.05635 	-0.0897343 	-1.57388 	0.000393477 	-0.0994287 	0.00432664 	
0.245	2.05658 	-0.0898213 	-1.57383 	0.000388366 	-0.0994421 	0.00432446 	
0.25	2.0568 	-0.0899015 	-1.57378 	0.000383614 	-0.0994549 	0.00432241 	
0.255	2.057 	-0.0899755 	-1.57372 	0.000379196 	-0.099467 	0.00432048 	
0.26	2.0572 	-0.0900437 	-1.57366 	0.000375086 	-0.0994787 	0.00431867 	
0.265	2.05738 	-0.0901064 	-1.5736 	0.000371262 	-0.0994899 	0.00431697 	
0.27	2.05756 	-0.0901641 	-1.57354 	0.000367703 	-0.0995006 	0.00431536 	
0.275	2.05712 	-0.0894465 	-1.57262 	0.00030421 	-0.0994339 	0.00439862 	
0.28	2.05556 	-0.0880832 	-1.57504 	0.000369308 	-0.0994473 	0.00438969 	
0.285	2.05604 	-0.0882007 	-1.57514 	0.000362682 	-0.0994702 	0.00438731 	
0.29	2.05644 	-0.0883234 	-1.57514 	0.000355626 	-0.0994907 	0.0043845 	
0.295	2.05672 	-0.0884282 	-1.57508 	0.000349431 	-0.0995071 	0.00438182 	
0.3	2.05698 	-0.0885249 	-1.57501 	0.000343674 	-0.0995226 	0.0043793 	
0.305	2.05723 	-0.088614 	-1.57493 	0.000338321 	-0.0995375 	0.00437694 	
0.31	2.05747 	-0.0886961 	-1.57486 	0.000333343 	-0.0995517 	0.00437472 	
0.315	2.05769 	-0.0887717 	-1.57478 	0.000328711 	-0.0995654 	0.00437262 	
0.32	2.05627 	-0.0875073 	-1.57706 	0.000389165 	-0.0995817 	0.00436394 	
0.325	2.05678 	-0.0876401 	-1.57713 	0.000381594 	-0.0996067 	0.00436109 	
0.33	2.0572 	-0.0877765 	-1.57712 	0.000373692 	-0.0996293 	0.00435787 	
0.335	2.05752 	-0.0878944 	-1.57704 	0.00036669 	-0.0996479 	0.00435481 	
0.34	2.05782 	-0.0880032 	-1.57696 	0.000360182 	-0.0996656 	0.00435193 	
0.345	2.0581 	-0.0881035 	-1.57687 	0.000354132 	-0.0996826 	0.00434922 	
0.35	2.05874 	-0.0886642 	-1.5773 	0.000385059 	-0.0997456 	0.00429501 	
0.355	2.05899 	-0.0887492 	-1.57721 	0.000379826 	-0.0997611 	0.00429262 	
0.36	2.05742 	-0.0873544 	-1.57974 	0.000446829 	-0.0997796 	0.00428331 	
0.365	2.05801 	-0.0875041 	-1.57983 	0.000438286 	-0.0998083 	0.0042801 	
0.37	2.05849 	-0.0876568 	-1.57982 	0.000429407 	-0.0998339 	0.00427645 	
0.375	2.05884 	-0.0877886 	-1.57973 	0.000421557 	-0.0998548 	0.00427297 	
0.38	2.05918 	-0.08791 	-1.57963 	0.000414262 	-0.0998746 	0.0042697 	
0.385	2.05958 	-0.0881304 	-1.57966 	0.000415939 	-0.0999045 	0.00425465 	
0.39	2.05988 	-0.0882335 	-1.57955 	0.000409635 	-0.0999226 	0.00425176 	
0.395	2.05838 	-0.0868929 	-1.58202 	0.000474222 	-0.0999435 	0.0042426 	
0.4	2.059 	-0.0870564 	-1.58209 	0.000464826 	-0.0999741 	0.00423897 	
0.405	2.05952 	-0.0872218 	-1.58207 	0.000455165 	-0.100002 	0.00423493 	
0.41	2.0599 	-0.0873654 	-1.58197 	0.00044658 	-0.100025 	0.00423108 	
0.415	2.06027 	-0.0874978 	-1.58186 	0.000438603 	-0.100046 	0.00422747 	
0.42	2.06061 	-0.0876198 	-1.58175 	0.000431189 	-0.100067 	0.00422408 	
0.425	2.05928 	-0.0864012 	-1.58403 	0.000489986 	-0.10009 	0.00421529 	
0.43	2.0599 	-0.0865752 	-1.58408 	0.000479911 	-0.100122 	0.00421128 	
0.435	2.06043 	-0.0867497 	-1.58404 	0.000469665 	-0.100151 	0.00420692 	
0.44	2.06085 	-0.0869025 	-1.58393 	0.000460503 	-0.100175 	0.00420277 	
0.445	2.06124 	-0.0870434 	-1.58382 	0.000451991 	-0.100198 	0.00419887 	
0.45	2.06161 	-0.0871732 	-1.5837 	0.00044408 	-0.10022 	0.00419522 	
