0	0.0494579 	0.0209233 	-2.01172 	0.262779 	0.536937 	-0.00864231 	
0.005	0.0494579 	0.0209233 	-2.01172 	0.262779 	0.536937 	-0.00864231 	
0.01	0.049458 	0.0209191 	-2.01171 	0.262779 	0.536938 	-0.00864205 	
0.015	0.049458 	0.0209135 	-2.01171 	0.262779 	0.536939 	-0.00864171 	
0.02	0.049458 	0.0209056 	-2.0117 	0.262779 	0.536941 	-0.00864123 	
0.025	0.049458 	0.0208954 	-2.0117 	0.262779 	0.536943 	-0.00864061 	
0.03	0.0494581 	0.0208829 	-2.01169 	0.26278 	0.536946 	-0.00863985 	
0.035	0.0494581 	0.0208681 	-2.01167 	0.26278 	0.536949 	-0.00863895 	
0.04	0.0494582 	0.020851 	-2.01166 	0.262781 	0.536952 	-0.0086379 	
0.045	0.0494583 	0.0208315 	-2.01165 	0.262782 	0.536956 	-0.00863672 	
0.05	0.0494583 	0.0208098 	-2.01163 	0.262782 	0.536961 	-0.00863539 	
0.055	0.0494584 	0.0207857 	-2.01161 	0.262783 	0.536966 	-0.00863393 	
0.06	0.0494585 	0.0207593 	-2.01159 	0.262784 	0.536971 	-0.00863232 	
0.065	0.0494586 	0.0207306 	-2.01157 	0.262785 	0.536977 	-0.00863058 	
0.07	0.0494587 	0.0206996 	-2.01154 	0.262786 	0.536984 	-0.00862869 	
0.075	0.0494589 	0.0206663 	-2.01152 	0.262787 	0.536991 	-0.00862667 	
0.08	0.049459 	0.0206306 	-2.01149 	0.262788 	0.536998 	-0.00862451 	
0.085	0.0494591 	0.0205889 	-2.01145 	0.262789 	0.537007 	-0.00862198 	
0.09	0.0494593 	0.0205521 	-2.01143 	0.262791 	0.537014 	-0.00861974 	
0.095	0.0494595 	0.0205056 	-2.01139 	0.262792 	0.537024 	-0.00861693 	
0.1	0.0494596 	0.0204605 	-2.01135 	0.262794 	0.537033 	-0.0086142 	
0.105	0.0494598 	0.0204131 	-2.01132 	0.262795 	0.537043 	-0.00861133 	
0.11	0.04946 	0.0203635 	-2.01128 	0.262797 	0.537053 	-0.00860833 	
0.115	0.0494602 	0.0203115 	-2.01124 	0.262798 	0.537064 	-0.00860519 	
0.12	0.0494604 	0.0202572 	-2.01119 	0.2628 	0.537075 	-0.00860192 	
0.125	0.0494606 	0.0202007 	-2.01115 	0.262802 	0.537087 	-0.00859851 	
0.13	0.0494609 	0.0201418 	-2.0111 	0.262804 	0.537099 	-0.00859496 	
0.135	0.0494611 	0.0200807 	-2.01105 	0.262806 	0.537111 	-0.00859128 	
0.14	0.0494614 	0.0200173 	-2.011 	0.262808 	0.537125 	-0.00858747 	
0.145	0.0494616 	0.0199516 	-2.01095 	0.26281 	0.537138 	-0.00858353 	
0.15	0.0494619 	0.0198836 	-2.0109 	0.262812 	0.537152 	-0.00857945 	
