0.305	0.0494309 	0.016772 	-2.00822 	0.262845 	0.536876 	-0.00878149 	
0.31	0.0495366 	0.0164098 	-2.00828 	0.262968 	0.538471 	-0.00813458 	
0.315	0.049537 	0.0162687 	-2.00817 	0.262973 	0.538499 	-0.00812615 	
0.32	0.0495375 	0.0161256 	-2.00806 	0.262977 	0.538528 	-0.00811761 	
0.325	0.049538 	0.0159803 	-2.00794 	0.262982 	0.538557 	-0.00810897 	
0.33	0.0495386 	0.0158329 	-2.00783 	0.262986 	0.538587 	-0.00810022 	
0.335	0.0495391 	0.0156834 	-2.00771 	0.262991 	0.538617 	-0.00809137 	
0.34	0.0495397 	0.0155318 	-2.00759 	0.262996 	0.538648 	-0.00808242 	
0.345	0.0496443 	0.0151591 	-2.00764 	0.263123 	0.540212 	-0.00744645 	
0.35	0.0496449 	0.0150033 	-2.00751 	0.263128 	0.540243 	-0.00743728 	
0.355	0.0496455 	0.0148454 	-2.00739 	0.263133 	0.540275 	-0.00742802 	
0.36	0.0496462 	0.0146854 	-2.00726 	0.263138 	0.540307 	-0.00741867 	
0.365	0.0496468 	0.0145234 	-2.00713 	0.263143 	0.540339 	-0.00740922 	
0.37	0.0496475 	0.0143593 	-2.007 	0.263148 	0.540372 	-0.00739967 	
0.375	0.0496482 	0.0141931 	-2.00687 	0.263153 	0.540405 	-0.00739004 	
0.38	0.0497632 	0.0137865 	-2.00692 	0.263298 	0.542106 	-0.0066966 	
0.385	0.0497639 	0.0136162 	-2.00678 	0.263303 	0.54214 	-0.00668677 	
0.39	0.0497647 	0.0134439 	-2.00665 	0.263308 	0.542174 	-0.00667685 	
0.395	0.0497655 	0.0132696 	-2.00651 	0.263314 	0.542209 	-0.00666685 	
0.4	0.0497663 	0.0130932 	-2.00637 	0.263319 	0.542244 	-0.00665677 	
0.405	0.0497672 	0.0129149 	-2.00623 	0.263325 	0.542279 	-0.0066466 	
0.41	0.0498768 	0.0125095 	-2.00626 	0.263468 	0.543886 	-0.00598993 	
0.415	0.0498777 	0.0123271 	-2.00611 	0.263474 	0.543922 	-0.00597958 	
0.42	0.0498786 	0.0121427 	-2.00596 	0.263479 	0.543959 	-0.00596916 	
0.425	0.0498796 	0.0119564 	-2.00582 	0.263485 	0.543995 	-0.00595866 	
0.43	0.0498806 	0.011768 	-2.00567 	0.263491 	0.544032 	-0.00594808 	
0.435	0.0498816 	0.0115777 	-2.00551 	0.263497 	0.54407 	-0.00593743 	
0.44	0.0499985 	0.0111477 	-2.00554 	0.263654 	0.545766 	-0.00524241 	
0.445	0.0499996 	0.0109535 	-2.00539 	0.26366 	0.545804 	-0.0052316 	
0.45	0.0500007 	0.0107573 	-2.00523 	0.263667 	0.545842 	-0.00522072 	
0.455	0.0500018 	0.0105592 	-2.00507 	0.263673 	0.545881 	-0.00520978 	
0.46	0.050003 	0.0103592 	-2.00491 	0.263679 	0.54592 	-0.00519877 	
0.465	0.0500042 	0.0101572 	-2.00475 	0.263685 	0.545959 	-0.00518769 	
0.47	0.0501297 	0.00970043 	-2.00478 	0.26386 	0.547761 	-0.00444729 	
0.475	0.050131 	0.00949462 	-2.00461 	0.263866 	0.547801 	-0.00443607 	
0.48	0.0501323 	0.00928696 	-2.00445 	0.263872 	0.547841 	-0.00442479 	
0.485	0.0501337 	0.0090774 	-2.00428 	0.263879 	0.547881 	-0.00441345 	
0.49	0.0501351 	0.00886598 	-2.00411 	0.263885 	0.547922 	-0.00440206 	
0.495	0.0502488 	0.00842606 	-2.00411 	0.264049 	0.54954 	-0.00373581 	
0.5	0.0502502 	0.00821087 	-2.00394 	0.264056 	0.549581 	-0.00372429 	
0.505	0.0502517 	0.00799386 	-2.00376 	0.264062 	0.549623 	-0.00371273 	
0.51	0.0502533 	0.00777501 	-2.00359 	0.264069 	0.549665 	-0.00370111 	
0.515	0.0502548 	0.00755432 	-2.00341 	0.264076 	0.549707 	-0.00368945 	
0.52	0.050373 	0.00709857 	-2.00341 	0.26425 	0.55137 	-0.00300256 	
0.525	0.0503746 	0.00687421 	-2.00323 	0.264257 	0.551413 	-0.00299079 	
0.53	0.0503763 	0.00664808 	-2.00304 	0.264264 	0.551456 	-0.00297897 	
0.535	0.050378 	0.00642016 	-2.00286 	0.264271 	0.551499 	-0.00296712 	
0.54	0.0503798 	0.00619045 	-2.00268 	0.264278 	0.551543 	-0.00295522 	
0.545	0.050504 	0.00571597 	-2.00267 	0.264466 	0.553273 	-0.00223852 	
0.55	0.0505058 	0.00548269 	-2.00248 	0.264473 	0.553317 	-0.00222653 	
0.555	0.0505077 	0.00524767 	-2.00229 	0.26448 	0.553361 	-0.00221451 	
0.56	0.0505097 	0.00501091 	-2.0021 	0.264487 	0.553406 	-0.00220246 	
0.565	0.0505116 	0.00477242 	-2.00191 	0.264495 	0.553451 	-0.00219038 	
0.57	0.0506422 	0.00427936 	-2.0019 	0.264698 	0.555248 	-0.00144334 	
0.575	0.0506442 	0.00403738 	-2.00171 	0.264705 	0.555293 	-0.00143118 	
0.58	0.0506463 	0.00379373 	-2.00151 	0.264712 	0.555339 	-0.00141899 	
0.585	0.0506485 	0.00354838 	-2.00131 	0.26472 	0.555384 	-0.00140678 	
0.59	0.0506507 	0.00330134 	-2.00111 	0.264727 	0.55543 	-0.00139455 	
0.595	0.0507876 	0.00279014 	-2.0011 	0.264946 	0.557293 	-0.000617542 	
0.6	0.0507898 	0.00253972 	-2.0009 	0.264953 	0.55734 	-0.000605249 	
0.605	0.0507922 	0.00228768 	-2.00069 	0.264961 	0.557386 	-0.000592941 	
0.61	0.0507945 	0.002034 	-2.00049 	0.264968 	0.557433 	-0.00058062 	
0.615	0.0509119 	0.00155657 	-2.00044 	0.265161 	0.559015 	8.0393e-05 	
0.62	0.0509144 	0.0012996 	-2.00023 	0.265168 	0.559063 	9.27606e-05 	
0.625	0.0509169 	0.00104105 	-2.00002 	0.265176 	0.55911 	0.000105136 	
0.63	0.0509195 	0.000780893 	-1.99981 	0.265183 	0.559158 	0.000117517 	
0.635	0.0510386 	0.00029576 	-1.99976 	0.265383 	0.560748 	0.000783534 	
0.64	0.0510413 	3.24023e-05 	-1.99955 	0.265391 	0.560796 	0.000795948 	
0.645	0.051044 	-0.000232499 	-1.99933 	0.265398 	0.560844 	0.000808363 	
0.65	0.0510468 	-0.000498958 	-1.99911 	0.265406 	0.560892 	0.000820777 	
0.655	0.0511698 	-0.000995659 	-1.99906 	0.265616 	0.562518 	0.00150377 	
0.66	0.0511727 	-0.00126523 	-1.99884 	0.265624 	0.562566 	0.0015162 	
0.665	0.0511756 	-0.0015363 	-1.99862 	0.265632 	0.562615 	0.00152863 	
0.67	0.0511786 	-0.00180889 	-1.9984 	0.26564 	0.562664 	0.00154105 	
0.675	0.0513058 	-0.00231726 	-1.99834 	0.265861 	0.564327 	0.00224197 	
0.68	0.0513089 	-0.00259287 	-1.99811 	0.265869 	0.564376 	0.0022544 	
0.685	0.051312 	-0.00286993 	-1.99789 	0.265877 	0.564426 	0.00226681 	
0.69	0.0513153 	-0.00314846 	-1.99766 	0.265885 	0.564475 	0.0022792 	
0.695	0.0514466 	-0.00366822 	-1.9976 	0.266118 	0.566175 	0.00299789 	
0.7	0.0514499 	-0.00394968 	-1.99737 	0.266126 	0.566225 	0.00301028 	
0.705	0.0514533 	-0.00423255 	-1.99714 	0.266134 	0.566275 	0.00302265 	
0.71	0.0514568 	-0.00451684 	-1.9969 	0.266142 	0.566325 	0.00303499 	
0.715	0.0515923 	-0.00504766 	-1.99684 	0.266387 	0.56806 	0.00377116 	
0.72	0.0515959 	-0.00533479 	-1.99661 	0.266395 	0.56811 	0.00378348 	
0.725	0.0515995 	-0.00562327 	-1.99637 	0.266403 	0.56816 	0.00379578 	
0.73	0.0516032 	-0.00591313 	-1.99613 	0.266411 	0.568211 	0.00380805 	
0.735	0.0517429 	-0.00645467 	-1.99607 	0.266669 	0.56998 	0.00456138 	
0.74	0.0517467 	-0.00674728 	-1.99583 	0.266677 	0.570031 	0.00457361 	
0.745	0.0517505 	-0.00704119 	-1.99558 	0.266685 	0.570082 	0.00458581 	
0.75	0.0517545 	-0.00733643 	-1.99534 	0.266693 	0.570133 	0.00459798 	
0.755	0.0518984 	-0.00788835 	-1.99527 	0.266963 	0.571935 	0.00536815 	
0.76	0.0519025 	-0.00818623 	-1.99503 	0.266971 	0.571986 	0.00538026 	
0.765	0.0519065 	-0.00848538 	-1.99478 	0.26698 	0.572037 	0.00539234 	
0.77	0.0519107 	-0.00878579 	-1.99453 	0.266988 	0.572088 	0.00540438 	
0.775	0.0520589 	-0.00934773 	-1.99446 	0.267271 	0.573922 	0.00619106 	
0.78	0.0520632 	-0.0096507 	-1.99421 	0.267279 	0.573973 	0.00620304 	
0.785	0.0520675 	-0.00995488 	-1.99396 	0.267287 	0.574025 	0.00621496 	
0.79	0.0520719 	-0.0102603 	-1.99371 	0.267295 	0.574077 	0.00622684 	
0.795	0.0522243 	-0.0108319 	-1.99363 	0.267591 	0.575941 	0.0070297 	
0.8	0.0522288 	-0.0111397 	-1.99338 	0.267599 	0.575992 	0.0070415 	
0.805	0.0522334 	-0.0114487 	-1.99312 	0.267608 	0.576044 	0.00705326 	
0.81	0.0522381 	-0.0117589 	-1.99286 	0.267616 	0.576096 	0.00706495 	
0.815	0.0523946 	-0.0123398 	-1.99279 	0.267925 	0.577989 	0.00788363 	
0.82	0.0523994 	-0.0126523 	-1.99253 	0.267934 	0.578041 	0.00789524 	
0.825	0.0524043 	-0.012966 	-1.99227 	0.267942 	0.578093 	0.0079068 	
0.83	0.0524092 	-0.0132807 	-1.992 	0.26795 	0.578145 	0.00791829 	
0.835	0.05257 	-0.0138705 	-1.99193 	0.268273 	0.580066 	0.00875242 	
0.84	0.052575 	-0.0141875 	-1.99166 	0.268281 	0.580118 	0.00876382 	
0.845	0.0525802 	-0.0145056 	-1.9914 	0.26829 	0.58017 	0.00877515 	
0.85	0.0525854 	-0.0148247 	-1.99113 	0.268298 	0.580222 	0.0087864 	
0.855	0.0527503 	-0.015423 	-1.99105 	0.268634 	0.58217 	0.00963563 	
0.86	0.0527556 	-0.0157443 	-1.99078 	0.268643 	0.582222 	0.00964678 	
0.865	0.052761 	-0.0160666 	-1.99051 	0.268651 	0.582274 	0.00965786 	
0.87	0.0527665 	-0.0163899 	-1.99024 	0.268659 	0.582326 	0.00966887 	
0.875	0.0529355 	-0.0169963 	-1.99015 	0.26901 	0.584299 	0.0105328 	
0.88	0.0529411 	-0.0173216 	-1.98988 	0.269018 	0.584351 	0.0105437 	
0.885	0.0529468 	-0.0176479 	-1.98961 	0.269027 	0.584403 	0.0105545 	
0.89	0.0529525 	-0.0179751 	-1.98933 	0.269035 	0.584455 	0.0105652 	
0.895	0.0531257 	-0.0185893 	-1.98924 	0.269399 	0.586452 	0.0114435 	
0.9	0.0531315 	-0.0189185 	-1.98897 	0.269408 	0.586504 	0.0114541 	
0.905	0.0531375 	-0.0192485 	-1.98869 	0.269416 	0.586556 	0.0114646 	
0.91	0.0532758 	-0.0198036 	-1.98856 	0.26971 	0.58813 	0.0121572 	
0.915	0.0532819 	-0.0201355 	-1.98828 	0.269719 	0.588182 	0.0121675 	
0.92	0.0532881 	-0.0204682 	-1.988 	0.269727 	0.588234 	0.0121778 	
0.925	0.0532943 	-0.0208018 	-1.98771 	0.269735 	0.588285 	0.012188 	
0.93	0.0534707 	-0.0214221 	-1.98762 	0.270116 	0.590277 	0.0130705 	
0.935	0.0534771 	-0.0217575 	-1.98733 	0.270125 	0.590328 	0.0130805 	
0.94	0.0534835 	-0.0220936 	-1.98705 	0.270133 	0.59038 	0.0130904 	
0.945	0.0536271 	-0.0226587 	-1.98691 	0.270446 	0.591978 	0.0137991 	
0.95	0.0536337 	-0.0229965 	-1.98662 	0.270454 	0.592029 	0.0138089 	
0.955	0.0536403 	-0.023335 	-1.98634 	0.270462 	0.592081 	0.0138186 	
0.96	0.0537826 	-0.0238983 	-1.98619 	0.270776 	0.593649 	0.014516 	
0.965	0.0537893 	-0.0242384 	-1.9859 	0.270784 	0.5937 	0.0145255 	
0.97	0.0537962 	-0.0245792 	-1.98561 	0.270792 	0.593752 	0.0145349 	
0.975	0.0539404 	-0.0251458 	-1.98547 	0.271113 	0.595326 	0.0152374 	
0.98	0.0539474 	-0.0254881 	-1.98518 	0.271121 	0.595377 	0.0152467 	
0.985	0.0539544 	-0.0258311 	-1.98488 	0.271129 	0.595428 	0.0152558 	
0.99	0.0541008 	-0.0264014 	-1.98473 	0.271458 	0.597011 	0.0159649 	
0.995	0.054108 	-0.0267458 	-1.98444 	0.271466 	0.597062 	0.0159739 	
1	0.0541153 	-0.0270908 	-1.98415 	0.271474 	0.597112 	0.0159827 	
1.005	0.0542639 	-0.0276646 	-1.98399 	0.271811 	0.598704 	0.0166984 	
1.01	0.0542713 	-0.0280109 	-1.9837 	0.271819 	0.598755 	0.0167071 	
1.015	0.0542789 	-0.0283579 	-1.9834 	0.271827 	0.598805 	0.0167156 	
1.02	0.0544297 	-0.028935 	-1.98325 	0.272172 	0.600405 	0.0174377 	
1.025	0.0544373 	-0.0292831 	-1.98295 	0.27218 	0.600455 	0.017446 	
1.03	0.054445 	-0.0296318 	-1.98265 	0.272188 	0.600506 	0.0174542 	
1.035	0.054598 	-0.030212 	-1.98249 	0.272542 	0.602113 	0.0181825 	
1.04	0.0546058 	-0.0305619 	-1.98219 	0.27255 	0.602163 	0.0181905 	
1.045	0.0546138 	-0.0309122 	-1.98189 	0.272557 	0.602213 	0.0181984 	
1.05	0.0547689 	-0.0314953 	-1.98173 	0.272919 	0.603827 	0.0189326 	
1.055	0.054777 	-0.0318467 	-1.98143 	0.272927 	0.603876 	0.0189403 	
1.06	0.0547851 	-0.0321986 	-1.98113 	0.272935 	0.603926 	0.0189479 	
1.065	0.0549424 	-0.0327843 	-1.98096 	0.273305 	0.605546 	0.0196879 	
1.07	0.0549506 	-0.0331371 	-1.98066 	0.273313 	0.605596 	0.0196952 	
1.075	0.054959 	-0.0334904 	-1.98036 	0.27332 	0.605645 	0.0197025 	
1.08	0.0551183 	-0.0340786 	-1.98019 	0.273699 	0.607271 	0.020448 	
1.085	0.0551268 	-0.0344327 	-1.97989 	0.273706 	0.60732 	0.020455 	
1.09	0.0551353 	-0.0347873 	-1.97958 	0.273714 	0.607368 	0.0204619 	
1.095	0.0552967 	-0.0353777 	-1.97941 	0.2741 	0.608999 	0.0212128 	
1.1	0.0553054 	-0.035733 	-1.97911 	0.274108 	0.609048 	0.0212194 	
1.105	0.0553141 	-0.0360887 	-1.9788 	0.274115 	0.609096 	0.021226 	
1.11	0.0554775 	-0.036681 	-1.97863 	0.27451 	0.610732 	0.0219819 	
1.115	0.0554864 	-0.0370374 	-1.97832 	0.274517 	0.61078 	0.0219882 	
1.12	0.0554954 	-0.0373941 	-1.97801 	0.274525 	0.610827 	0.0219944 	
1.125	0.0556607 	-0.0379883 	-1.97784 	0.274927 	0.612467 	0.0227553 	
1.13	0.0556698 	-0.0383456 	-1.97753 	0.274934 	0.612514 	0.0227612 	
1.135	0.055679 	-0.0387031 	-1.97722 	0.274942 	0.612561 	0.022767 	
1.14	0.0558463 	-0.0392989 	-1.97705 	0.275352 	0.614204 	0.0235326 	
1.145	0.0558555 	-0.039657 	-1.97673 	0.27536 	0.614251 	0.0235381 	
1.15	0.0558649 	-0.0400153 	-1.97642 	0.275367 	0.614297 	0.0235436 	
1.155	0.0560341 	-0.0406123 	-1.97625 	0.275785 	0.615942 	0.0243135 	
1.16	0.0560436 	-0.0409711 	-1.97593 	0.275792 	0.615989 	0.0243187 	
1.165	0.0560531 	-0.04133 	-1.97562 	0.275799 	0.616035 	0.0243238 	
1.17	0.0562241 	-0.0419282 	-1.97544 	0.276226 	0.617682 	0.0250979 	
1.175	0.0562338 	-0.0422875 	-1.97513 	0.276233 	0.617728 	0.0251028 	
1.18	0.0562435 	-0.0426469 	-1.97482 	0.27624 	0.617773 	0.0251074 	
1.185	0.0564163 	-0.043246 	-1.97464 	0.276674 	0.619421 	0.0258855 	
1.19	0.0564262 	-0.0436057 	-1.97432 	0.276681 	0.619467 	0.02589 	
1.195	0.0564361 	-0.0439654 	-1.97401 	0.276687 	0.619512 	0.0258943 	
1.2	0.0566107 	-0.0445652 	-1.97383 	0.277129 	0.621161 	0.0266761 	
1.205	0.0566207 	-0.0449251 	-1.97351 	0.277136 	0.621205 	0.0266801 	
1.21	0.0566308 	-0.0452851 	-1.97319 	0.277142 	0.62125 	0.026684 	
1.215	0.0568071 	-0.0458853 	-1.97301 	0.277592 	0.622899 	0.0274693 	
1.22	0.0568173 	-0.0462454 	-1.97269 	0.277598 	0.622943 	0.0274729 	
1.225	0.0568276 	-0.0466055 	-1.97238 	0.277605 	0.622987 	0.0274764 	
1.23	0.0570054 	-0.047206 	-1.97219 	0.278061 	0.624635 	0.0282649 	
1.235	0.0570159 	-0.0475661 	-1.97187 	0.278068 	0.624678 	0.0282682 	
1.24	0.0570263 	-0.0479262 	-1.97156 	0.278074 	0.624721 	0.0282713 	
1.245	0.0572058 	-0.0485266 	-1.97137 	0.278538 	0.626368 	0.0290627 	
1.25	0.0572163 	-0.0488866 	-1.97105 	0.278544 	0.626411 	0.0290656 	
1.255	0.057227 	-0.0492465 	-1.97073 	0.278551 	0.626454 	0.0290683 	
1.26	0.0574079 	-0.0498467 	-1.97055 	0.279022 	0.628099 	0.0298624 	
1.265	0.0574187 	-0.0502065 	-1.97023 	0.279028 	0.628141 	0.0298649 	
1.27	0.0574295 	-0.0505661 	-1.96991 	0.279034 	0.628183 	0.0298672 	
1.275	0.0576119 	-0.0511659 	-1.96972 	0.279512 	0.629826 	0.0306638 	
1.28	0.0576228 	-0.0515253 	-1.9694 	0.279518 	0.629867 	0.0306659 	
1.285	0.0576338 	-0.0518845 	-1.96908 	0.279524 	0.629909 	0.0306678 	
1.29	0.0578176 	-0.0524836 	-1.96889 	0.280009 	0.631548 	0.0314665 	
1.295	0.0578286 	-0.0528425 	-1.96857 	0.280014 	0.631589 	0.0314682 	
1.3	0.0578398 	-0.0532011 	-1.96825 	0.28002 	0.63163 	0.0314697 	
1.305	0.0580249 	-0.0537994 	-1.96806 	0.280512 	0.633266 	0.0322703 	
1.31	0.0580361 	-0.0541576 	-1.96774 	0.280517 	0.633306 	0.0322716 	
1.315	0.0580474 	-0.0545156 	-1.96742 	0.280523 	0.633346 	0.0322728 	
1.32	0.0582337 	-0.0551128 	-1.96723 	0.281021 	0.634977 	0.033075 	
1.325	0.0582451 	-0.0554703 	-1.96691 	0.281026 	0.635017 	0.0330759 	
1.33	0.0582566 	-0.0558275 	-1.96659 	0.281032 	0.635056 	0.0330767 	
1.335	0.0584441 	-0.0564233 	-1.96639 	0.281536 	0.636683 	0.0338802 	
1.34	0.0584556 	-0.0567799 	-1.96607 	0.281541 	0.636721 	0.0338807 	
1.345	0.0584672 	-0.0571362 	-1.96575 	0.281546 	0.63676 	0.0338811 	
1.35	0.0586558 	-0.0577305 	-1.96556 	0.282056 	0.638381 	0.0346857 	
1.355	0.0586675 	-0.0580861 	-1.96524 	0.282061 	0.638419 	0.0346858 	
1.36	0.0586792 	-0.0584413 	-1.96492 	0.282067 	0.638457 	0.0346858 	
1.365	0.0588689 	-0.0590338 	-1.96472 	0.282582 	0.640072 	0.0354912 	
1.37	0.0588807 	-0.0593883 	-1.9644 	0.282587 	0.64011 	0.0354909 	
1.375	0.0588925 	-0.0597424 	-1.96408 	0.282592 	0.640147 	0.0354905 	
1.38	0.0590832 	-0.0603329 	-1.96389 	0.283114 	0.641755 	0.0362964 	
1.385	0.0590951 	-0.0606861 	-1.96357 	0.283119 	0.641792 	0.0362958 	
1.39	0.0591071 	-0.0610389 	-1.96325 	0.283123 	0.641828 	0.036295 	
1.395	0.0592986 	-0.0616273 	-1.96305 	0.28365 	0.64343 	0.0371011 	
1.4	0.0593106 	-0.0619791 	-1.96273 	0.283655 	0.643465 	0.0371 	
1.405	0.0593227 	-0.0623305 	-1.96241 	0.28366 	0.643501 	0.0370989 	
1.41	0.059515 	-0.0629164 	-1.96221 	0.284192 	0.645095 	0.0379049 	
1.415	0.0595272 	-0.0632668 	-1.9619 	0.284196 	0.64513 	0.0379035 	
1.42	0.0595394 	-0.0636166 	-1.96158 	0.2842 	0.645165 	0.0379019 	
1.425	0.0597324 	-0.0641999 	-1.96138 	0.284737 	0.64675 	0.0387076 	
1.43	0.0597447 	-0.0645486 	-1.96106 	0.284742 	0.646784 	0.0387058 	
1.435	0.0597569 	-0.0648968 	-1.96075 	0.284746 	0.646818 	0.0387038 	
1.44	0.0599506 	-0.0654773 	-1.96055 	0.285287 	0.648395 	0.0395088 	
1.445	0.059963 	-0.0658242 	-1.96023 	0.285291 	0.648428 	0.0395066 	
1.45	0.0599754 	-0.0661706 	-1.95991 	0.285296 	0.648462 	0.0395043 	
1.455	0.0601696 	-0.0667481 	-1.95971 	0.285841 	0.650029 	0.0403083 	
1.46	0.060182 	-0.0670932 	-1.9594 	0.285845 	0.650061 	0.0403058 	
1.465	0.0601945 	-0.0674376 	-1.95908 	0.285849 	0.650094 	0.0403031 	
1.47	0.0603892 	-0.0680119 	-1.95888 	0.286399 	0.651651 	0.0411058 	
1.475	0.0604017 	-0.068355 	-1.95857 	0.286403 	0.651683 	0.0411029 	
1.48	0.0604143 	-0.0686974 	-1.95826 	0.286406 	0.651715 	0.0410999 	
1.485	0.0606094 	-0.0692682 	-1.95805 	0.28696 	0.653261 	0.041901 	
1.49	0.060622 	-0.0696092 	-1.95774 	0.286964 	0.653292 	0.0418978 	
1.495	0.0606346 	-0.0699495 	-1.95743 	0.286967 	0.653323 	0.0418944 	
1.5	0.06083 	-0.0705166 	-1.95722 	0.287524 	0.654859 	0.0426936 	
1.505	0.0608426 	-0.0708554 	-1.95691 	0.287528 	0.654889 	0.04269 	
1.51	0.0608553 	-0.0711934 	-1.9566 	0.287531 	0.65492 	0.0426863 	
1.515	0.0610509 	-0.0717567 	-1.9564 	0.288091 	0.656443 	0.0434833 	
1.52	0.0610636 	-0.0720932 	-1.95609 	0.288095 	0.656473 	0.0434794 	
