0	0.310376 	-0.173752 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.005	0.310376 	-0.173752 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.01	0.310376 	-0.173752 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.015	0.310377 	-0.173752 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.02	0.310378 	-0.173752 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.025	0.31038 	-0.173752 	0.536991 	0.179085 	-1.45366 	-0.246722 	
0.03	0.310383 	-0.173752 	0.536992 	0.179085 	-1.45366 	-0.246722 	
0.035	0.310385 	-0.173752 	0.536992 	0.179085 	-1.45366 	-0.246722 	
0.04	0.310389 	-0.173752 	0.536993 	0.179085 	-1.45366 	-0.246722 	
0.045	0.310393 	-0.173753 	0.536994 	0.179085 	-1.45366 	-0.246722 	
0.05	0.310397 	-0.173753 	0.536994 	0.179085 	-1.45366 	-0.246722 	
0.055	0.310402 	-0.173753 	0.536995 	0.179085 	-1.45366 	-0.246722 	
0.06	0.310408 	-0.173753 	0.536996 	0.179085 	-1.45366 	-0.246722 	
0.065	0.310414 	-0.173753 	0.536998 	0.179085 	-1.45366 	-0.246722 	
0.07	0.310421 	-0.173753 	0.536999 	0.179085 	-1.45366 	-0.246722 	
0.075	0.310428 	-0.173753 	0.537 	0.179085 	-1.45366 	-0.246722 	
0.08	0.310436 	-0.173753 	0.537002 	0.179085 	-1.45366 	-0.246722 	
0.085	0.310444 	-0.173754 	0.537003 	0.179085 	-1.45366 	-0.246722 	
0.09	0.310454 	-0.173754 	0.537005 	0.179085 	-1.45366 	-0.246722 	
0.095	0.310463 	-0.173754 	0.537007 	0.179085 	-1.45366 	-0.246722 	
0.1	0.310473 	-0.173754 	0.537009 	0.179085 	-1.45366 	-0.246722 	
0.105	0.310484 	-0.173754 	0.537011 	0.179085 	-1.45366 	-0.246722 	
0.11	0.310495 	-0.173755 	0.537013 	0.179085 	-1.45366 	-0.246722 	
0.115	0.310507 	-0.173755 	0.537015 	0.179085 	-1.45366 	-0.246722 	
0.12	0.310519 	-0.173755 	0.537017 	0.179085 	-1.45366 	-0.246722 	
0.125	0.310531 	-0.173755 	0.537019 	0.179085 	-1.45366 	-0.246722 	
0.13	0.310545 	-0.173755 	0.537022 	0.179085 	-1.45366 	-0.246722 	
0.135	0.310558 	-0.173756 	0.537024 	0.179085 	-1.45366 	-0.246722 	
0.14	0.310573 	-0.173756 	0.537027 	0.179085 	-1.45366 	-0.246722 	
0.145	0.310587 	-0.173756 	0.53703 	0.179085 	-1.45366 	-0.246722 	
0.15	0.310603 	-0.173757 	0.537033 	0.179085 	-1.45366 	-0.246722 	
0.155	0.310619 	-0.173757 	0.537035 	0.179085 	-1.45366 	-0.246722 	
0.16	0.310635 	-0.173757 	0.537039 	0.179085 	-1.45366 	-0.246722 	
0.165	0.31059 	-0.173742 	0.537023 	0.177469 	-1.45253 	-0.244496 	
0.17	0.310607 	-0.173743 	0.537026 	0.177469 	-1.45253 	-0.244496 	
0.175	0.310625 	-0.173743 	0.537029 	0.177469 	-1.45253 	-0.244496 	
0.18	0.310644 	-0.173743 	0.537033 	0.177469 	-1.45253 	-0.244496 	
