0	0.0490945 	0.021692 	-2.01112 	0.262411 	0.531594 	-0.0107935 	
0.005	0.0490945 	0.021692 	-2.01112 	0.262411 	0.531594 	-0.0107935 	
0.01	0.0490945 	0.0216878 	-2.01112 	0.262411 	0.531595 	-0.0107932 	
0.015	0.0490945 	0.0216822 	-2.01111 	0.262411 	0.531596 	-0.0107929 	
0.02	0.0490945 	0.0216743 	-2.0111 	0.262411 	0.531597 	-0.0107924 	
0.025	0.0490946 	0.0216641 	-2.0111 	0.262412 	0.5316 	-0.0107917 	
0.03	0.0490946 	0.0216516 	-2.01109 	0.262412 	0.531602 	-0.0107909 	
0.035	0.0490946 	0.0216368 	-2.01108 	0.262413 	0.531605 	-0.01079 	
0.04	0.0490946 	0.0216197 	-2.01106 	0.262413 	0.531609 	-0.0107889 	
0.045	0.0490947 	0.0216002 	-2.01105 	0.262414 	0.531613 	-0.0107877 	
0.05	0.0490947 	0.0215784 	-2.01103 	0.262414 	0.531617 	-0.0107863 	
0.055	0.0490947 	0.0215544 	-2.01101 	0.262415 	0.531622 	-0.0107848 	
0.06	0.0490948 	0.021528 	-2.01099 	0.262416 	0.531628 	-0.0107831 	
0.065	0.0490948 	0.0214993 	-2.01097 	0.262417 	0.531634 	-0.0107813 	
0.07	0.0490949 	0.0214682 	-2.01094 	0.262418 	0.53164 	-0.0107793 	
0.075	0.0490949 	0.0214349 	-2.01092 	0.262419 	0.531647 	-0.0107772 	
0.08	0.049095 	0.0213992 	-2.01089 	0.26242 	0.531655 	-0.010775 	
0.085	0.049095 	0.0213575 	-2.01086 	0.262422 	0.531663 	-0.0107723 	
0.09	0.0490951 	0.0213207 	-2.01083 	0.262423 	0.531671 	-0.01077 	
0.095	0.0490952 	0.0212742 	-2.01079 	0.262424 	0.531681 	-0.0107671 	
0.1	0.0490953 	0.0212291 	-2.01076 	0.262426 	0.53169 	-0.0107642 	
0.105	0.0490953 	0.0211817 	-2.01072 	0.262427 	0.5317 	-0.0107612 	
0.11	0.0490954 	0.021132 	-2.01068 	0.262429 	0.53171 	-0.0107581 	
0.115	0.0490955 	0.02108 	-2.01064 	0.262431 	0.531721 	-0.0107548 	
0.12	0.0490956 	0.0210257 	-2.0106 	0.262433 	0.531733 	-0.0107514 	
0.125	0.0490957 	0.0209691 	-2.01055 	0.262434 	0.531744 	-0.0107479 	
0.13	0.0490959 	0.0209103 	-2.0105 	0.262436 	0.531757 	-0.0107442 	
0.135	0.049096 	0.0208491 	-2.01046 	0.262438 	0.531769 	-0.0107404 	
0.14	0.0490961 	0.0207857 	-2.01041 	0.26244 	0.531782 	-0.0107364 	
0.145	0.0490962 	0.0207199 	-2.01036 	0.262442 	0.531796 	-0.0107323 	
0.15	0.0490964 	0.0206519 	-2.0103 	0.262445 	0.53181 	-0.010728 	
0.155	0.0490965 	0.0205817 	-2.01025 	0.262447 	0.531825 	-0.0107237 	
0.16	0.0491996 	0.0202856 	-2.01037 	0.262551 	0.533413 	-0.010083 	
0.165	0.0491998 	0.0202107 	-2.01031 	0.262554 	0.533428 	-0.0100783 	
0.17	0.0491999 	0.0201337 	-2.01025 	0.262556 	0.533444 	-0.0100735 	
0.175	0.0492001 	0.0200543 	-2.01019 	0.262559 	0.533461 	-0.0100686 	
0.18	0.0492003 	0.0199727 	-2.01012 	0.262562 	0.533478 	-0.0100635 	
0.185	0.0492005 	0.0198888 	-2.01006 	0.262564 	0.533495 	-0.0100583 	
0.19	0.0492007 	0.0198027 	-2.00999 	0.262567 	0.533513 	-0.010053 	
0.195	0.0492009 	0.0197143 	-2.00992 	0.26257 	0.533531 	-0.0100476 	
0.2	0.0492011 	0.0196237 	-2.00985 	0.262573 	0.53355 	-0.010042 	
0.205	0.0492013 	0.0195308 	-2.00977 	0.262576 	0.533569 	-0.0100362 	
0.21	0.0492016 	0.0194357 	-2.0097 	0.262579 	0.533588 	-0.0100304 	
0.215	0.0492018 	0.0193384 	-2.00962 	0.262582 	0.533608 	-0.0100244 	
0.22	0.0493045 	0.0190184 	-2.00972 	0.262692 	0.535178 	-0.00938985 	
0.225	0.0493048 	0.0189165 	-2.00964 	0.262695 	0.535199 	-0.0093836 	
0.23	0.049305 	0.0188125 	-2.00956 	0.262699 	0.535221 	-0.00937724 	
0.235	0.0493053 	0.0187063 	-2.00947 	0.262702 	0.535242 	-0.00937075 	
0.24	0.0493057 	0.0185978 	-2.00939 	0.262706 	0.535265 	-0.00936413 	
0.245	0.049306 	0.0184872 	-2.0093 	0.262709 	0.535287 	-0.0093574 	
0.25	0.0493063 	0.0183743 	-2.00921 	0.262713 	0.53531 	-0.00935054 	
0.255	0.0493067 	0.0182592 	-2.00912 	0.262716 	0.535334 	-0.00934356 	
0.26	0.049307 	0.018142 	-2.00903 	0.26272 	0.535358 	-0.00933647 	
0.265	0.0493074 	0.0180225 	-2.00893 	0.262724 	0.535382 	-0.00932925 	
0.27	0.0494173 	0.017667 	-2.00902 	0.262847 	0.537049 	-0.00865419 	
0.275	0.0494177 	0.0175432 	-2.00892 	0.262851 	0.537074 	-0.00864673 	
0.28	0.0494181 	0.0174172 	-2.00883 	0.262855 	0.537099 	-0.00863916 	
0.285	0.0494186 	0.017289 	-2.00872 	0.262859 	0.537126 	-0.00863147 	
0.29	0.049419 	0.0171587 	-2.00862 	0.262864 	0.537152 	-0.00862367 	
0.295	0.0494195 	0.0170262 	-2.00852 	0.262868 	0.537179 	-0.00861576 	
0.3	0.04942 	0.0168916 	-2.00841 	0.262872 	0.537206 	-0.00860774 	
0.305	0.0494205 	0.0167548 	-2.0083 	0.262876 	0.537234 	-0.0085996 	
0.31	0.0495263 	0.0163929 	-2.00837 	0.263001 	0.538825 	-0.0079537 	
0.315	0.0495268 	0.0162518 	-2.00825 	0.263005 	0.538854 	-0.00794534 	
0.32	0.0495274 	0.0161086 	-2.00814 	0.26301 	0.538883 	-0.00793688 	
0.325	0.049528 	0.0159633 	-2.00803 	0.263014 	0.538912 	-0.00792831 	
0.33	0.0495286 	0.0158159 	-2.00791 	0.263019 	0.538942 	-0.00791964 	
