0	0.310359 	-0.17376 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.005	0.310359 	-0.17376 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.01	0.310359 	-0.17376 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.015	0.31036 	-0.173761 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.02	0.310361 	-0.173761 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.025	0.310363 	-0.173761 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.03	0.310365 	-0.173761 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.035	0.310368 	-0.173761 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.04	0.310372 	-0.173761 	0.536991 	0.1789 	-1.45353 	-0.246467 	
0.045	0.310376 	-0.173761 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.05	0.31038 	-0.173761 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.055	0.310385 	-0.173761 	0.536993 	0.1789 	-1.45353 	-0.246467 	
0.06	0.310391 	-0.173761 	0.536994 	0.1789 	-1.45353 	-0.246467 	
0.065	0.310397 	-0.173761 	0.536996 	0.1789 	-1.45353 	-0.246467 	
0.07	0.310404 	-0.173761 	0.536997 	0.1789 	-1.45353 	-0.246467 	
0.075	0.310411 	-0.173762 	0.536998 	0.1789 	-1.45353 	-0.246467 	
0.08	0.310419 	-0.173762 	0.537 	0.1789 	-1.45353 	-0.246467 	
0.085	0.310427 	-0.173762 	0.537001 	0.1789 	-1.45353 	-0.246467 	
0.09	0.310437 	-0.173762 	0.537003 	0.1789 	-1.45353 	-0.246467 	
0.095	0.310445 	-0.173762 	0.537005 	0.1789 	-1.45353 	-0.246467 	
0.1	0.310456 	-0.173762 	0.537007 	0.1789 	-1.45353 	-0.246467 	
0.105	0.310467 	-0.173763 	0.537009 	0.1789 	-1.45353 	-0.246467 	
0.11	0.310478 	-0.173763 	0.537011 	0.1789 	-1.45353 	-0.246467 	
0.115	0.310489 	-0.173763 	0.537013 	0.1789 	-1.45353 	-0.246467 	
0.12	0.310502 	-0.173763 	0.537015 	0.1789 	-1.45353 	-0.246467 	
0.125	0.310514 	-0.173763 	0.537017 	0.1789 	-1.45353 	-0.246467 	
0.13	0.310527 	-0.173764 	0.53702 	0.1789 	-1.45353 	-0.246467 	
0.135	0.310541 	-0.173764 	0.537022 	0.1789 	-1.45353 	-0.246467 	
0.14	0.310555 	-0.173764 	0.537025 	0.1789 	-1.45353 	-0.246467 	
0.145	0.31057 	-0.173764 	0.537028 	0.1789 	-1.45353 	-0.246467 	
0.15	0.310586 	-0.173765 	0.537031 	0.1789 	-1.45353 	-0.246467 	
0.155	0.310601 	-0.173765 	0.537033 	0.1789 	-1.45353 	-0.246467 	
0.16	0.310618 	-0.173765 	0.537037 	0.1789 	-1.45353 	-0.246467 	
0.165	0.310573 	-0.173751 	0.537021 	0.177287 	-1.4524 	-0.244243 	
0.17	0.31059 	-0.173751 	0.537024 	0.177287 	-1.4524 	-0.244243 	
0.175	0.310608 	-0.173751 	0.537027 	0.177287 	-1.4524 	-0.244243 	
0.18	0.310627 	-0.173751 	0.537031 	0.177287 	-1.4524 	-0.244243 	
0.185	0.310646 	-0.173752 	0.537034 	0.177287 	-1.4524 	-0.244243 	
0.19	0.310665 	-0.173752 	0.537038 	0.177287 	-1.4524 	-0.244243 	
0.195	0.310685 	-0.173753 	0.537042 	0.177287 	-1.4524 	-0.244243 	
0.2	0.310706 	-0.173753 	0.537045 	0.177287 	-1.4524 	-0.244243 	
0.205	0.310727 	-0.173753 	0.537049 	0.177287 	-1.4524 	-0.244243 	
0.21	0.310749 	-0.173754 	0.537053 	0.177287 	-1.4524 	-0.244243 	
0.215	0.310771 	-0.173754 	0.537058 	0.177287 	-1.4524 	-0.244243 	
0.22	0.310794 	-0.173754 	0.537062 	0.177287 	-1.4524 	-0.244243 	
0.225	0.310756 	-0.17374 	0.537047 	0.175696 	-1.45128 	-0.242051 	
0.23	0.310779 	-0.173741 	0.537052 	0.175696 	-1.45128 	-0.242051 	
0.235	0.310804 	-0.173741 	0.537056 	0.175696 	-1.45128 	-0.242051 	
0.24	0.310829 	-0.173741 	0.537061 	0.175696 	-1.45128 	-0.242051 	
0.245	0.310854 	-0.173742 	0.537066 	0.175696 	-1.45128 	-0.242051 	
0.25	0.31088 	-0.173742 	0.53707 	0.175696 	-1.45128 	-0.242051 	
0.255	0.310906 	-0.173743 	0.537075 	0.175696 	-1.45128 	-0.242051 	
0.26	0.310933 	-0.173743 	0.53708 	0.175696 	-1.45128 	-0.242051 	
0.265	0.31096 	-0.173744 	0.537085 	0.175696 	-1.45128 	-0.242051 	
0.27	0.310988 	-0.173744 	0.53709 	0.175696 	-1.45128 	-0.242051 	
0.275	0.310952 	-0.173729 	0.537076 	0.17401 	-1.4501 	-0.239729 	
0.28	0.310981 	-0.17373 	0.537081 	0.17401 	-1.4501 	-0.239729 	
0.285	0.31101 	-0.17373 	0.537087 	0.17401 	-1.4501 	-0.239729 	
0.29	0.31104 	-0.173731 	0.537092 	0.17401 	-1.4501 	-0.239729 	
0.295	0.311071 	-0.173731 	0.537098 	0.17401 	-1.4501 	-0.239729 	
0.3	0.311102 	-0.173732 	0.537104 	0.17401 	-1.4501 	-0.239729 	
0.305	0.311133 	-0.173732 	0.53711 	0.17401 	-1.4501 	-0.239729 	
0.31	0.311165 	-0.173733 	0.537115 	0.17401 	-1.4501 	-0.239729 	
0.315	0.311136 	-0.173719 	0.537103 	0.172405 	-1.44898 	-0.237518 	
0.32	0.311169 	-0.173719 	0.537109 	0.172405 	-1.44898 	-0.237518 	
0.325	0.311202 	-0.17372 	0.537115 	0.172405 	-1.44898 	-0.237518 	
0.33	0.311236 	-0.17372 	0.537121 	0.172405 	-1.44898 	-0.237518 	
0.335	0.31127 	-0.173721 	0.537128 	0.172405 	-1.44898 	-0.237518 	
0.34	0.311305 	-0.173721 	0.537134 	0.172405 	-1.44898 	-0.237518 	
0.345	0.311341 	-0.173722 	0.537141 	0.172405 	-1.44898 	-0.237518 	
0.35	0.311377 	-0.173722 	0.537147 	0.172405 	-1.44898 	-0.237518 	
0.355	0.311344 	-0.173707 	0.537133 	0.170621 	-1.44773 	-0.23506 	
0.36	0.311381 	-0.173708 	0.53714 	0.170621 	-1.44773 	-0.23506 	
0.365	0.311419 	-0.173708 	0.537147 	0.170621 	-1.44773 	-0.23506 	
0.37	0.311457 	-0.173709 	0.537154 	0.170621 	-1.44773 	-0.23506 	
0.375	0.311495 	-0.173709 	0.537161 	0.170621 	-1.44773 	-0.23506 	
0.38	0.311534 	-0.17371 	0.537168 	0.170621 	-1.44773 	-0.23506 	
0.385	0.311574 	-0.17371 	0.537176 	0.170621 	-1.44773 	-0.23506 	
0.39	0.311546 	-0.173696 	0.537163 	0.168871 	-1.4465 	-0.232649 	
0.395	0.311586 	-0.173696 	0.53717 	0.168871 	-1.4465 	-0.232649 	
0.4	0.311627 	-0.173697 	0.537178 	0.168871 	-1.4465 	-0.232649 	
0.405	0.311668 	-0.173697 	0.537185 	0.168871 	-1.4465 	-0.232649 	
0.41	0.31171 	-0.173698 	0.537193 	0.168871 	-1.4465 	-0.232649 	
0.415	0.311752 	-0.173698 	0.537201 	0.168871 	-1.4465 	-0.232649 	
0.42	0.311732 	-0.173685 	0.53719 	0.167239 	-1.44535 	-0.230401 	
0.425	0.311775 	-0.173686 	0.537198 	0.167239 	-1.44535 	-0.230401 	
0.43	0.311819 	-0.173686 	0.537206 	0.167239 	-1.44535 	-0.230401 	
0.435	0.311863 	-0.173687 	0.537214 	0.167239 	-1.44535 	-0.230401 	
0.44	0.311908 	-0.173687 	0.537222 	0.167239 	-1.44535 	-0.230401 	
0.445	0.311953 	-0.173688 	0.53723 	0.167239 	-1.44535 	-0.230401 	
0.45	0.311932 	-0.173674 	0.537219 	0.165521 	-1.44415 	-0.228034 	
0.455	0.311978 	-0.173674 	0.537228 	0.165521 	-1.44415 	-0.228034 	
0.46	0.312024 	-0.173675 	0.537236 	0.165521 	-1.44415 	-0.228034 	
0.465	0.312071 	-0.173675 	0.537245 	0.165521 	-1.44415 	-0.228034 	
0.47	0.312118 	-0.173676 	0.537253 	0.165521 	-1.44415 	-0.228034 	
0.475	0.312166 	-0.173676 	0.537262 	0.165521 	-1.44415 	-0.228034 	
0.48	0.312144 	-0.173662 	0.53725 	0.163697 	-1.44287 	-0.225521 	
0.485	0.312193 	-0.173663 	0.537259 	0.163697 	-1.44287 	-0.225521 	
