0	0.0490881 	0.0217125 	-2.01109 	0.262399 	0.531407 	-0.0108727 	
0.005	0.0490881 	0.0217125 	-2.01109 	0.262399 	0.531407 	-0.0108727 	
0.01	0.0490881 	0.0217083 	-2.01108 	0.262399 	0.531408 	-0.0108724 	
0.015	0.0490881 	0.0217027 	-2.01108 	0.262399 	0.531409 	-0.010872 	
0.02	0.0490881 	0.0216948 	-2.01107 	0.262399 	0.531411 	-0.0108715 	
0.025	0.0490881 	0.0216846 	-2.01107 	0.2624 	0.531413 	-0.0108709 	
0.03	0.0490881 	0.0216721 	-2.01106 	0.2624 	0.531416 	-0.0108701 	
0.035	0.0490882 	0.0216573 	-2.01104 	0.262401 	0.531419 	-0.0108692 	
0.04	0.0490882 	0.0216402 	-2.01103 	0.262401 	0.531422 	-0.0108681 	
0.045	0.0490882 	0.0216207 	-2.01102 	0.262402 	0.531426 	-0.0108668 	
0.05	0.0490882 	0.0215989 	-2.011 	0.262402 	0.531431 	-0.0108655 	
0.055	0.0490883 	0.0215749 	-2.01098 	0.262403 	0.531436 	-0.0108639 	
0.06	0.0490883 	0.0215485 	-2.01096 	0.262404 	0.531442 	-0.0108623 	
0.065	0.0490884 	0.0215198 	-2.01094 	0.262405 	0.531447 	-0.0108604 	
0.07	0.0490884 	0.0214887 	-2.01091 	0.262406 	0.531454 	-0.0108585 	
0.075	0.0490885 	0.0214554 	-2.01089 	0.262407 	0.531461 	-0.0108564 	
0.08	0.0490885 	0.0214198 	-2.01086 	0.262408 	0.531468 	-0.0108541 	
0.085	0.0490886 	0.021378 	-2.01083 	0.26241 	0.531477 	-0.0108515 	
0.09	0.0490886 	0.0213412 	-2.0108 	0.262411 	0.531485 	-0.0108491 	
0.095	0.0490887 	0.0212947 	-2.01076 	0.262412 	0.531494 	-0.0108462 	
0.1	0.0490888 	0.0212496 	-2.01072 	0.262414 	0.531504 	-0.0108433 	
0.105	0.0490889 	0.0212022 	-2.01069 	0.262415 	0.531514 	-0.0108403 	
0.11	0.0490889 	0.0211525 	-2.01065 	0.262417 	0.531524 	-0.0108372 	
0.115	0.049089 	0.0211005 	-2.01061 	0.262419 	0.531535 	-0.0108339 	
0.12	0.0490891 	0.0210462 	-2.01057 	0.26242 	0.531546 	-0.0108305 	
0.125	0.0490892 	0.0209896 	-2.01052 	0.262422 	0.531558 	-0.010827 	
0.13	0.0490893 	0.0209308 	-2.01047 	0.262424 	0.53157 	-0.0108233 	
0.135	0.0490894 	0.0208696 	-2.01043 	0.262426 	0.531583 	-0.0108194 	
0.14	0.0490896 	0.0208062 	-2.01038 	0.262428 	0.531596 	-0.0108154 	
0.145	0.0490897 	0.0207405 	-2.01033 	0.26243 	0.53161 	-0.0108113 	
0.15	0.0490898 	0.0206725 	-2.01027 	0.262433 	0.531624 	-0.0108071 	
0.155	0.04909 	0.0206022 	-2.01022 	0.262435 	0.531638 	-0.0108027 	
0.16	0.049193 	0.0203059 	-2.01034 	0.262539 	0.533228 	-0.0101615 	
0.165	0.0491931 	0.0202311 	-2.01028 	0.262541 	0.533244 	-0.0101569 	
0.17	0.0491933 	0.020154 	-2.01022 	0.262544 	0.53326 	-0.0101521 	
0.175	0.0491935 	0.0200746 	-2.01016 	0.262546 	0.533276 	-0.0101471 	
0.18	0.0491936 	0.019993 	-2.01009 	0.262549 	0.533293 	-0.010142 	
0.185	0.0491938 	0.0199092 	-2.01003 	0.262552 	0.53331 	-0.0101368 	
0.19	0.049194 	0.019823 	-2.00996 	0.262555 	0.533328 	-0.0101315 	
0.195	0.0491942 	0.0197347 	-2.00989 	0.262557 	0.533346 	-0.010126 	
0.2	0.0491944 	0.019644 	-2.00982 	0.26256 	0.533365 	-0.0101204 	
0.205	0.0491947 	0.0195512 	-2.00974 	0.262563 	0.533384 	-0.0101147 	
0.21	0.0491949 	0.0194561 	-2.00967 	0.262566 	0.533404 	-0.0101088 	
0.215	0.0491951 	0.0193587 	-2.00959 	0.26257 	0.533424 	-0.0101028 	
0.22	0.0492978 	0.0190385 	-2.00969 	0.262679 	0.534995 	-0.00946778 	
0.225	0.049298 	0.0189367 	-2.00961 	0.262682 	0.535016 	-0.00946152 	
0.23	0.0492983 	0.0188327 	-2.00953 	0.262685 	0.535037 	-0.00945514 	
0.235	0.0492986 	0.0187265 	-2.00944 	0.262689 	0.535059 	-0.00944864 	
0.24	0.0492989 	0.018618 	-2.00936 	0.262692 	0.535082 	-0.00944201 	
0.245	0.0492992 	0.0185074 	-2.00927 	0.262696 	0.535104 	-0.00943525 	
0.25	0.0492995 	0.0183945 	-2.00918 	0.2627 	0.535127 	-0.00942838 	
0.255	0.0492998 	0.0182794 	-2.00909 	0.262703 	0.535151 	-0.00942139 	
0.26	0.0493002 	0.0181622 	-2.009 	0.262707 	0.535175 	-0.00941427 	
0.265	0.0493005 	0.0180427 	-2.0089 	0.262711 	0.535199 	-0.00940704 	
0.27	0.0494104 	0.017687 	-2.00899 	0.262834 	0.536867 	-0.00873148 	
0.275	0.0494108 	0.0175632 	-2.0089 	0.262838 	0.536893 	-0.008724 	
0.28	0.0494112 	0.0174372 	-2.0088 	0.262842 	0.536918 	-0.00871641 	
0.285	0.0494116 	0.0173091 	-2.00869 	0.262846 	0.536944 	-0.0087087 	
0.29	0.0494121 	0.0171787 	-2.00859 	0.26285 	0.536971 	-0.00870088 	
0.295	0.0494125 	0.0170463 	-2.00849 	0.262854 	0.536998 	-0.00869295 	
0.3	0.049413 	0.0169116 	-2.00838 	0.262858 	0.537025 	-0.00868491 	
0.305	0.0494135 	0.0167748 	-2.00827 	0.262863 	0.537053 	-0.00867676 	
0.31	0.0495193 	0.0164128 	-2.00834 	0.262986 	0.538646 	-0.00803038 	
0.315	0.0495198 	0.0162717 	-2.00823 	0.262991 	0.538674 	-0.008022 	
0.32	0.0495203 	0.0161285 	-2.00811 	0.262995 	0.538703 	-0.00801351 	
0.325	0.0495209 	0.0159832 	-2.008 	0.263 	0.538732 	-0.00800493 	
0.33	0.0495215 	0.0158357 	-2.00788 	0.263005 	0.538762 	-0.00799624 	
0.335	0.0495221 	0.0156862 	-2.00776 	0.26301 	0.538792 	-0.00798744 	
0.34	0.0495227 	0.0155346 	-2.00764 	0.263014 	0.538823 	-0.00797855 	
0.345	0.0495233 	0.0153808 	-2.00752 	0.263019 	0.538854 	-0.00796956 	
0.35	0.0496422 	0.0149765 	-2.00759 	0.263163 	0.540624 	-0.00724894 	
0.355	0.0496429 	0.0148186 	-2.00746 	0.263169 	0.540656 	-0.00723974 	
0.36	0.0496436 	0.0146586 	-2.00734 	0.263174 	0.540688 	-0.00723045 	
0.365	0.0496443 	0.0144965 	-2.00721 	0.263179 	0.54072 	-0.00722106 	
