1.865	0.327819	-0.172777	0.53954	0.0292768	-1.34863	-0.0403341
1.87	0.327882	-0.172771	0.53955	0.0292768	-1.34863	-0.0403341
1.875	0.327879	-0.172777	0.539547	0.0276303	-1.34747	-0.0380658
1.88	0.327941	-0.172771	0.539556	0.0276303	-1.34747	-0.0380658
1.885	0.328003	-0.172766	0.539566	0.0276303	-1.34747	-0.0380658
1.89	0.328065	-0.172761	0.539576	0.0276303	-1.34747	-0.0380658
1.895	0.328062	-0.172766	0.539573	0.0260231	-1.34634	-0.0358516
1.9	0.328122	-0.172761	0.539583	0.0260231	-1.34634	-0.0358516
1.905	0.328183	-0.172756	0.539592	0.0260231	-1.34634	-0.0358516
1.91	0.328242	-0.172751	0.539602	0.0260231	-1.34634	-0.0358516
1.915	0.32824	-0.172756	0.539599	0.0244562	-1.34525	-0.0336928
1.92	0.328299	-0.172751	0.539608	0.0244562	-1.34525	-0.0336928
1.925	0.328357	-0.172746	0.539618	0.0244562	-1.34525	-0.0336928
1.93	0.328415	-0.172741	0.539627	0.0244562	-1.34525	-0.0336928
1.935	0.328413	-0.172746	0.539624	0.0229304	-1.34418	-0.0315909
1.94	0.32847	-0.172741	0.539633	0.0229304	-1.34418	-0.0315909
1.945	0.328527	-0.172736	0.539642	0.0229304	-1.34418	-0.0315909
1.95	0.328584	-0.172731	0.539651	0.0229304	-1.34418	-0.0315909
1.955	0.32864	-0.172726	0.53966	0.0229304	-1.34418	-0.0315909
1.96	0.328624	-0.172734	0.539655	0.0211211	-1.34291	-0.0290981
1.965	0.328679	-0.172729	0.539664	0.0211211	-1.34291	-0.0290981
1.97	0.328734	-0.172724	0.539672	0.0211211	-1.34291	-0.0290981
1.975	0.328789	-0.172719	0.539681	0.0211211	-1.34291	-0.0290981
1.98	0.328843	-0.172715	0.53969	0.0211211	-1.34291	-0.0290981
1.985	0.328826	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.328879	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.328932	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.328984	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.329036	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.32902	-0.172712	0.539712	0.017632	-1.34046	-0.0242913
2.015	0.329071	-0.172707	0.53972	0.017632	-1.34046	-0.0242913
2.02	0.329121	-0.172702	0.539728	0.017632	-1.34046	-0.0242913
2.025	0.329172	-0.172698	0.539736	0.017632	-1.34046	-0.0242913
2.03	0.329221	-0.172693	0.539744	0.017632	-1.34046	-0.0242913
2.035	0.329206	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.329254	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.329303	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.329351	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.329398	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.329383	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.32943	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.329476	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.329521	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.329566	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.329611	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.329586	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.32963	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.329673	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.329716	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.329758	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.3298	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.329775	-0.172668	0.539822	0.0109973	-1.33581	-0.0151507
2.125	0.329816	-0.172665	0.539829	0.0109973	-1.33581	-0.0151507
2.13	0.329857	-0.172661	0.539835	0.0109973	-1.33581	-0.0151507
2.135	0.329897	-0.172657	0.539841	0.0109973	-1.33581	-0.0151507
2.14	0.329936	-0.172653	0.539847	0.0109973	-1.33581	-0.0151507
2.145	0.329975	-0.172649	0.539854	0.0109973	-1.33581	-0.0151507
2.15	0.329952	-0.172659	0.539848	0.00943304	-1.33471	-0.0129956
2.155	0.32999	-0.172655	0.539854	0.00943304	-1.33471	-0.0129956
2.16	0.330027	-0.172651	0.53986	0.00943304	-1.33471	-0.0129956
2.165	0.330064	-0.172648	0.539865	0.00943304	-1.33471	-0.0129956
2.17	0.330101	-0.172644	0.539871	0.00943304	-1.33471	-0.0129956
2.175	0.330137	-0.172641	0.539877	0.00943304	-1.33471	-0.0129956
2.18	0.330172	-0.172637	0.539882	0.00943304	-1.33471	-0.0129956
2.185	0.330142	-0.172648	0.539876	0.00777741	-1.33355	-0.0107147
2.19	0.330176	-0.172644	0.539881	0.00777741	-1.33355	-0.0107147
2.195	0.33021	-0.172641	0.539886	0.00777741	-1.33355	-0.0107147
2.2	0.330244	-0.172638	0.539891	0.00777741	-1.33355	-0.0107147
2.205	0.330277	-0.172634	0.539897	0.00777741	-1.33355	-0.0107147
2.21	0.33031	-0.172631	0.539902	0.00777741	-1.33355	-0.0107147
2.215	0.330342	-0.172628	0.539907	0.00777741	-1.33355	-0.0107147
2.22	0.330313	-0.172638	0.5399	0.00625483	-1.33248	-0.00861705
2.225	0.330344	-0.172635	0.539905	0.00625483	-1.33248	-0.00861705
2.23	0.330375	-0.172632	0.53991	0.00625483	-1.33248	-0.00861705
2.235	0.330405	-0.172629	0.539915	0.00625483	-1.33248	-0.00861705
2.24	0.330434	-0.172626	0.539919	0.00625483	-1.33248	-0.00861705
2.245	0.330463	-0.172623	0.539924	0.00625483	-1.33248	-0.00861705
2.25	0.330492	-0.17262	0.539928	0.00625483	-1.33248	-0.00861705
2.255	0.33052	-0.172617	0.539933	0.00625483	-1.33248	-0.00861705
2.26	0.330487	-0.172628	0.539926	0.00473024	-1.33141	-0.00651664
2.265	0.330514	-0.172625	0.53993	0.00473024	-1.33141	-0.00651664
2.27	0.33054	-0.172623	0.539934	0.00473024	-1.33141	-0.00651664
2.275	0.330566	-0.17262	0.539938	0.00473024	-1.33141	-0.00651664
2.28	0.330592	-0.172618	0.539942	0.00473024	-1.33141	-0.00651664
2.285	0.330616	-0.172615	0.539946	0.00473024	-1.33141	-0.00651664
2.29	0.330641	-0.172613	0.53995	0.00473024	-1.33141	-0.00651664
2.295	0.330665	-0.17261	0.539953	0.00473024	-1.33141	-0.00651664
2.3	0.330688	-0.172608	0.539957	0.00473024	-1.33141	-0.00651664
2.305	0.330711	-0.172606	0.53996	0.00473024	-1.33141	-0.00651664
2.31	0.33067	-0.172618	0.539952	0.00313474	-1.3303	-0.00431852
2.315	0.330692	-0.172615	0.539956	0.00313474	-1.3303	-0.00431852
2.32	0.330713	-0.172613	0.539959	0.00313474	-1.3303	-0.00431852
2.325	0.330734	-0.172611	0.539962	0.00313474	-1.3303	-0.00431852
2.33	0.330754	-0.172609	0.539965	0.00313474	-1.3303	-0.00431852
2.335	0.330773	-0.172607	0.539968	0.00313474	-1.3303	-0.00431852
2.34	0.330792	-0.172605	0.539971	0.00313474	-1.3303	-0.00431852
2.345	0.330811	-0.172603	0.539974	0.00313474	-1.3303	-0.00431852
2.35	0.330829	-0.172601	0.539977	0.00313474	-1.3303	-0.00431852
2.355	0.330847	-0.1726	0.53998	0.00313474	-1.3303	-0.00431852
2.36	0.330864	-0.172598	0.539982	0.00313474	-1.3303	-0.00431852
2.365	0.33088	-0.172596	0.539985	0.00313474	-1.3303	-0.00431852
2.37	0.330896	-0.172595	0.539987	0.00313474	-1.3303	-0.00431852
2.375	0.330849	-0.172607	0.539978	0.00155958	-1.32919	-0.00214844
2.38	0.330864	-0.172606	0.539981	0.00155958	-1.32919	-0.00214844
2.385	0.330878	-0.172604	0.539983	0.00155958	-1.32919	-0.00214844
2.39	0.330892	-0.172603	0.539985	0.00155958	-1.32919	-0.00214844
2.395	0.330905	-0.172602	0.539987	0.00155958	-1.32919	-0.00214844
2.4	0.330918	-0.1726	0.539989	0.00155958	-1.32919	-0.00214844
2.405	0.33093	-0.172599	0.539991	0.00155958	-1.32919	-0.00214844
2.41	0.330942	-0.172598	0.539993	0.00155958	-1.32919	-0.00214844
2.415	0.330953	-0.172597	0.539994	0.00155958	-1.32919	-0.00214844
2.42	0.330963	-0.172596	0.539996	0.00155958	-1.32919	-0.00214844
2.425	0.330973	-0.172595	0.539998	0.00155958	-1.32919	-0.00214844
2.43	0.330982	-0.172594	0.539999	0.00155958	-1.32919	-0.00214844
2.435	0.330992	-0.172593	0.54	0.00155958	-1.32919	-0.00214844
2.44	0.330999	-0.172592	0.540002	0.00155958	-1.32919	-0.00214844
2.445	0.331007	-0.172591	0.540003	0.00155958	-1.32919	-0.00214844
2.45	0.331015	-0.17259	0.540004	0.00155958	-1.32919	-0.00214844
2.455	0.331021	-0.17259	0.540005	0.00155958	-1.32919	-0.00214844
2.46	0.331028	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.465	0.331034	-0.172588	0.540007	0.00155958	-1.32919	-0.00214844
2.47	0.331039	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.475	0.331043	-0.172587	0.540008	0.00155958	-1.32919	-0.00214844
2.48	0.331048	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.485	0.331051	-0.172587	0.54001	0.00155958	-1.32919	-0.00214844
2.49	0.331054	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.495	0.331057	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.5	0.331059	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.505	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.51	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.515	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.52	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.525	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.53	0.331061	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.535	0.331062	-0.172586	0.540009	0.00155958	-1.32919	-0.00214844
2.54	0.331062	-0.172586	0.540008	0.00155958	-1.32919	-0.00214844
2.545	0.331062	-0.172586	0.540006	0.00155958	-1.32919	-0.00214844
2.55	0.331062	-0.172586	0.540004	0.00155958	-1.32919	-0.00214844
2.555	0.331062	-0.172586	0.540002	0.00155958	-1.32919	-0.00214844
2.56	0.331063	-0.172586	0.54	0.00155958	-1.32919	-0.00214844
2.565	0.331063	-0.172586	0.539997	0.00155958	-1.32919	-0.00214844
2.57	0.331064	-0.172586	0.539994	0.00155958	-1.32919	-0.00214844
2.575	0.331064	-0.172586	0.53999	0.00155958	-1.32919	-0.00214844
2.58	0.331064	-0.172586	0.539987	0.00155958	-1.32919	-0.00214845
2.585	0.331065	-0.172586	0.539983	0.00155959	-1.32919	-0.00214845
2.59	0.331066	-0.172586	0.539979	0.00155959	-1.32919	-0.00214845
2.595	0.331066	-0.172586	0.539974	0.00155959	-1.32919	-0.00214845
2.6	0.331067	-0.172586	0.539969	0.00155959	-1.32919	-0.00214845
2.605	0.331067	-0.172586	0.539964	0.00155959	-1.32919	-0.00214845
2.61	0.331068	-0.172586	0.539959	0.00155959	-1.32919	-0.00214845
2.615	0.331069	-0.172586	0.539953	0.00155959	-1.32919	-0.00214845
2.62	0.33107	-0.172586	0.539947	0.00155959	-1.32919	-0.00214845
2.625	0.331071	-0.172586	0.539941	0.00155959	-1.32919	-0.00214845
2.63	0.331071	-0.172586	0.539934	0.00155959	-1.32919	-0.00214845
2.635	0.331072	-0.172586	0.539927	0.00155959	-1.32919	-0.00214845
2.64	0.331073	-0.172586	0.53992	0.00155959	-1.32919	-0.00214845
2.645	0.331074	-0.172586	0.539913	0.00155959	-1.32919	-0.00214845
2.65	0.331075	-0.172586	0.539905	0.00155959	-1.32919	-0.00214845
2.655	0.331076	-0.172586	0.539897	0.0015596	-1.32919	-0.00214846
2.66	0.331077	-0.172586	0.539889	0.0015596	-1.32919	-0.00214846
2.665	0.331079	-0.172586	0.53988	0.0015596	-1.32919	-0.00214846
2.67	0.33108	-0.172586	0.539871	0.0015596	-1.32919	-0.00214846
2.675	0.331081	-0.172586	0.539861	0.0015596	-1.32919	-0.00214846
2.68	0.331082	-0.172586	0.539852	0.0015596	-1.32919	-0.00214846
2.685	0.331084	-0.172586	0.539842	0.0015596	-1.32919	-0.00214847
2.69	0.331085	-0.172586	0.539832	0.00155961	-1.32919	-0.00214847
2.695	0.331086	-0.172586	0.539821	0.00155961	-1.32919	-0.00214847
2.7	0.331088	-0.172586	0.539811	0.00155961	-1.32919	-0.00214847
2.705	0.331089	-0.172586	0.5398	0.00155961	-1.32919	-0.00214847
2.71	0.331091	-0.172586	0.539789	0.00155961	-1.32919	-0.00214847
2.715	0.331092	-0.172586	0.539777	0.00155961	-1.32919	-0.00214848
2.72	0.331094	-0.172586	0.539765	0.00155962	-1.32919	-0.00214848
2.725	0.331095	-0.172586	0.539753	0.00155962	-1.32919	-0.00214848
2.73	0.331097	-0.172586	0.539741	0.00155962	-1.32919	-0.00214848
2.735	0.331099	-0.172586	0.539728	0.00155962	-1.32919	-0.00214849
2.74	0.3311	-0.172586	0.539715	0.00155963	-1.32919	-0.00214849
2.745	0.331102	-0.172586	0.539702	0.00155963	-1.32919	-0.00214849
2.75	0.331104	-0.172586	0.539689	0.00155963	-1.32919	-0.0021485
2.755	0.331106	-0.172586	0.539675	0.00155963	-1.32919	-0.0021485
2.76	0.331108	-0.172586	0.539661	0.00155964	-1.32919	-0.0021485
2.765	0.331109	-0.172586	0.539647	0.00155964	-1.32919	-0.0021485
2.77	0.331111	-0.172586	0.539632	0.00155964	-1.32919	-0.00214851
2.775	0.331113	-0.172586	0.539618	0.00155965	-1.32919	-0.00214851
2.78	0.331115	-0.172586	0.539603	0.00155965	-1.32919	-0.00214852
2.785	0.331117	-0.172586	0.539587	0.00155965	-1.32919	-0.00214852
2.79	0.331179	-0.172599	0.539582	0.000155022	-1.3303	-0.000213488
2.795	0.331181	-0.172599	0.539566	0.000155026	-1.3303	-0.000213492
2.8	0.331183	-0.172599	0.53955	0.00015503	-1.3303	-0.000213497
2.805	0.331185	-0.172599	0.539533	0.000155034	-1.3303	-0.000213501
2.81	0.331188	-0.172599	0.539516	0.000155039	-1.3303	-0.000213506
2.815	0.33119	-0.172599	0.5395	0.000155043	-1.3303	-0.000213511
2.82	0.331192	-0.172599	0.539482	0.000155048	-1.3303	-0.000213515
2.825	0.331194	-0.172599	0.539465	0.000155052	-1.3303	-0.00021352
2.83	0.331197	-0.172599	0.539447	0.000155057	-1.3303	-0.000213526
2.835	0.331199	-0.172599	0.539429	0.000155062	-1.3303	-0.000213531
2.84	0.331201	-0.172599	0.539411	0.000155067	-1.3303	-0.000213536
2.845	0.331204	-0.172599	0.539392	0.000155073	-1.3303	-0.000213542
2.85	0.331206	-0.172599	0.539374	0.000155078	-1.3303	-0.000213548
2.855	0.331209	-0.172599	0.539355	0.000155084	-1.3303	-0.000213554
2.86	0.331282	-0.1726	0.539348	1.61402e-05	-1.33158	-2.20664e-05
2.865	0.331284	-0.1726	0.539328	1.61461e-05	-1.33158	-2.20727e-05
2.87	0.331287	-0.1726	0.539308	1.61521e-05	-1.33158	-2.20791e-05
2.875	0.331289	-0.1726	0.539288	1.61583e-05	-1.33158	-2.20857e-05
2.88	0.331292	-0.1726	0.539268	1.61646e-05	-1.33158	-2.20925e-05
2.885	0.331295	-0.1726	0.539248	1.61711e-05	-1.33158	-2.20995e-05
2.89	0.331298	-0.1726	0.539227	1.61778e-05	-1.33158	-2.21066e-05
2.895	0.3313	-0.1726	0.539206	1.61846e-05	-1.33158	-2.21138e-05
2.9	0.331303	-0.1726	0.539184	1.61915e-05	-1.33158	-2.21213e-05
2.905	0.331306	-0.1726	0.539163	1.61986e-05	-1.33158	-2.21289e-05
2.91	0.331309	-0.1726	0.539141	1.62059e-05	-1.33158	-2.21367e-05
2.915	0.331312	-0.1726	0.539119	1.62134e-05	-1.33158	-2.21446e-05
2.92	0.331387	-0.1726	0.53911	2.47175e-06	-1.33289	-3.20605e-06
2.925	0.33139	-0.1726	0.539087	2.47954e-06	-1.33289	-3.21438e-06
2.93	0.331393	-0.1726	0.539065	2.4875e-06	-1.33289	-3.22289e-06
2.935	0.331396	-0.1726	0.539042	2.49562e-06	-1.33289	-3.23156e-06
2.94	0.331399	-0.1726	0.539019	2.50391e-06	-1.33289	-3.24042e-06
2.945	0.331402	-0.1726	0.538995	2.51236e-06	-1.33289	-3.24945e-06
2.95	0.331405	-0.1726	0.538972	2.52098e-06	-1.33289	-3.25865e-06
2.955	0.331408	-0.1726	0.538948	2.52976e-06	-1.33289	-3.26804e-06
2.96	0.331412	-0.1726	0.538924	2.53871e-06	-1.33289	-3.2776e-06
2.965	0.331415	-0.1726	0.538899	2.54783e-06	-1.33289	-3.28734e-06
2.97	0.331418	-0.1726	0.538875	2.55711e-06	-1.33289	-3.29725e-06
2.975	0.331496	-0.1726	0.538863	1.19674e-06	-1.33426	-1.42869e-06
2.98	0.3315	-0.1726	0.538838	1.2064e-06	-1.33426	-1.43901e-06
2.985	0.331503	-0.1726	0.538813	1.21623e-06	-1.33426	-1.4495e-06
2.99	0.331506	-0.1726	0.538788	1.22622e-06	-1.33426	-1.46018e-06
2.995	0.33151	-0.1726	0.538762	1.23639e-06	-1.33426	-1.47103e-06
3.0	0.331513	-0.1726	0.538736	1.24672e-06	-1.33426	-1.48207e-06
3.005	0.331517	-0.1726	0.53871	1.25722e-06	-1.33426	-1.49328e-06
3.01	0.33152	-0.1726	0.538684	1.26789e-06	-1.33426	-1.50468e-06
3.015	0.331524	-0.1726	0.538657	1.27873e-06	-1.33426	-1.51625e-06
3.02	0.331527	-0.1726	0.538631	1.28974e-06	-1.33426	-1.52801e-06
3.025	0.331606	-0.1726	0.538617	1.08969e-06	-1.33562	-1.2736e-06
3.03	0.331609	-0.1726	0.53859	1.10108e-06	-1.33562	-1.28576e-06
3.035	0.331613	-0.1726	0.538563	1.11265e-06	-1.33562	-1.29811e-06
3.04	0.331616	-0.1726	0.538535	1.12438e-06	-1.33562	-1.31063e-06
3.045	0.33162	-0.1726	0.538508	1.13628e-06	-1.33562	-1.32333e-06
3.05	0.331624	-0.1726	0.53848	1.14834e-06	-1.33562	-1.33621e-06
3.055	0.331628	-0.1726	0.538452	1.16058e-06	-1.33562	-1.34927e-06
3.06	0.331631	-0.1726	0.538423	1.17298e-06	-1.33562	-1.36251e-06
3.065	0.331635	-0.1726	0.538395	1.18555e-06	-1.33562	-1.37593e-06
3.07	0.331712	-0.1726	0.538379	1.04167e-06	-1.33695	-1.21299e-06
3.075	0.331716	-0.1726	0.53835	1.05463e-06	-1.33695	-1.22682e-06
3.08	0.331719	-0.1726	0.538321	1.06775e-06	-1.33695	-1.24082e-06
3.085	0.331723	-0.1726	0.538292	1.08103e-06	-1.33695	-1.255e-06
3.09	0.331727	-0.1726	0.538262	1.09448e-06	-1.33695	-1.26935e-06
3.095	0.331731	-0.1726	0.538233	1.1081e-06	-1.33695	-1.28387e-06
3.1	0.331735	-0.1726	0.538203	1.12187e-06	-1.33695	-1.29857e-06
3.105	0.331739	-0.1726	0.538173	1.13581e-06	-1.33695	-1.31345e-06
3.11	0.331743	-0.1726	0.538143	1.14991e-06	-1.33695	-1.32849e-06
3.115	0.331824	-0.1726	0.538126	1.13705e-06	-1.33835	-1.32285e-06
3.12	0.331828	-0.1726	0.538096	1.15154e-06	-1.33835	-1.3383e-06
3.125	0.331832	-0.1726	0.538065	1.16618e-06	-1.33835	-1.35392e-06
3.13	0.331836	-0.1726	0.538034	1.18098e-06	-1.33835	-1.3697e-06
3.135	0.33184	-0.1726	0.538003	1.19594e-06	-1.33835	-1.38565e-06
3.14	0.331844	-0.1726	0.537972	1.21105e-06	-1.33835	-1.40177e-06
3.145	0.331848	-0.1726	0.537941	1.22632e-06	-1.33835	-1.41806e-06
3.15	0.331852	-0.1726	0.537909	1.24174e-06	-1.33835	-1.43451e-06
3.155	0.331929	-0.1726	0.537891	1.05591e-06	-1.33966	-1.22653e-06
3.16	0.331933	-0.1726	0.537859	1.07171e-06	-1.33966	-1.24337e-06
3.165	0.331937	-0.1726	0.537827	1.08765e-06	-1.33966	-1.26037e-06
3.17	0.331942	-0.1726	0.537795	1.10374e-06	-1.33966	-1.27752e-06
3.175	0.331946	-0.1726	0.537762	1.11998e-06	-1.33966	-1.29483e-06
3.18	0.33195	-0.1726	0.53773	1.13637e-06	-1.33966	-1.3123e-06
3.185	0.331954	-0.1726	0.537697	1.1529e-06	-1.33966	-1.32992e-06
3.19	0.331959	-0.1726	0.537664	1.16957e-06	-1.33966	-1.3477e-06
3.195	0.332038	-0.1726	0.537645	1.10757e-06	-1.34102	-1.28562e-06
3.2	0.332042	-0.1726	0.537612	1.12461e-06	-1.34102	-1.30377e-06
3.205	0.332046	-0.1726	0.537579	1.14178e-06	-1.34102	-1.32207e-06
3.21	0.332051	-0.1726	0.537546	1.15909e-06	-1.34102	-1.34051e-06
3.215	0.332055	-0.1726	0.537512	1.17653e-06	-1.34102	-1.3591e-06
3.22	0.33206	-0.1726	0.537479	1.19411e-06	-1.34102	-1.37783e-06
3.225	0.332064	-0.1726	0.537445	1.21182e-06	-1.34102	-1.3967e-06
3.23	0.332069	-0.1726	0.537411	1.22966e-06	-1.34102	-1.41572e-06
3.235	0.33215	-0.1726	0.537392	1.18237e-06	-1.34243	-1.3717e-06
3.24	0.332155	-0.1726	0.537357	1.20056e-06	-1.34243	-1.39107e-06
3.245	0.332159	-0.1726	0.537323	1.21887e-06	-1.34243	-1.41056e-06
3.25	0.332164	-0.1726	0.537289	1.2373e-06	-1.34243	-1.43019e-06
3.255	0.332168	-0.1726	0.537254	1.25585e-06	-1.34243	-1.44996e-06
3.26	0.332173	-0.1726	0.53722	1.27452e-06	-1.34243	-1.46984e-06
3.265	0.332178	-0.1726	0.537185	1.29331e-06	-1.34243	-1.48986e-06
3.27	0.332252	-0.1726	0.537163	1.03698e-06	-1.34371	-1.2009e-06
3.275	0.332257	-0.1726	0.537128	1.05609e-06	-1.34371	-1.22124e-06
3.28	0.332262	-0.1726	0.537093	1.0753e-06	-1.34371	-1.24169e-06
3.285	0.332266	-0.1726	0.537058	1.09462e-06	-1.34371	-1.26226e-06
3.29	0.332271	-0.1726	0.537023	1.11406e-06	-1.34371	-1.28295e-06
3.295	0.332276	-0.1726	0.536987	1.13359e-06	-1.34371	-1.30375e-06
3.3	0.33228	-0.1726	0.536952	1.15324e-06	-1.34371	-1.32467e-06
3.305	0.332356	-0.1726	0.53693	1.04419e-06	-1.34501	-1.20832e-06
3.31	0.332361	-0.1726	0.536894	1.06412e-06	-1.34501	-1.22953e-06
3.315	0.332366	-0.1726	0.536858	1.08415e-06	-1.34501	-1.25084e-06
3.32	0.33237	-0.1726	0.536823	1.10427e-06	-1.34501	-1.27225e-06
3.325	0.332375	-0.1726	0.536787	1.12448e-06	-1.34501	-1.29377e-06
3.33	0.33238	-0.1726	0.536751	1.14478e-06	-1.34501	-1.31537e-06
3.335	0.332385	-0.1726	0.536714	1.16518e-06	-1.34501	-1.33708e-06
3.34	0.332462	-0.1726	0.536692	1.07871e-06	-1.34632	-1.2476e-06
3.345	0.332466	-0.1726	0.536656	1.09937e-06	-1.34632	-1.26958e-06
3.35	0.332471	-0.1726	0.536619	1.1201e-06	-1.34632	-1.29163e-06
3.355	0.332476	-0.1726	0.536583	1.14091e-06	-1.34632	-1.31377e-06
3.36	0.332481	-0.1726	0.536546	1.1618e-06	-1.34632	-1.33599e-06
3.365	0.332486	-0.1726	0.53651	1.18277e-06	-1.34632	-1.35829e-06
3.37	0.332491	-0.1726	0.536473	1.2038e-06	-1.34632	-1.38066e-06
3.375	0.332569	-0.1726	0.536451	1.11234e-06	-1.34766	-1.28583e-06
3.38	0.332574	-0.1726	0.536414	1.13361e-06	-1.34766	-1.30845e-06
3.385	0.332579	-0.1726	0.536377	1.15493e-06	-1.34766	-1.33113e-06
3.39	0.332583	-0.1726	0.53634	1.17632e-06	-1.34766	-1.35387e-06
3.395	0.332588	-0.1726	0.536303	1.19777e-06	-1.34766	-1.37668e-06
3.4	0.332593	-0.1726	0.536266	1.21928e-06	-1.34766	-1.39954e-06
3.405	0.332598	-0.1726	0.536229	1.24084e-06	-1.34766	-1.42247e-06
3.41	0.332677	-0.1726	0.536206	1.14034e-06	-1.34902	-1.31752e-06
3.415	0.332682	-0.1726	0.536169	1.1621e-06	-1.34902	-1.34065e-06
3.42	0.332687	-0.1726	0.536132	1.1839e-06	-1.34902	-1.36382e-06
3.425	0.332692	-0.1726	0.536095	1.20575e-06	-1.34902	-1.38704e-06
3.43	0.332697	-0.1726	0.536057	1.22763e-06	-1.34902	-1.4103e-06
3.435	0.332702	-0.1726	0.53602	1.24956e-06	-1.34902	-1.4336e-06
3.44	0.332707	-0.1726	0.535982	1.27152e-06	-1.34902	-1.45694e-06
3.445	0.332787	-0.1726	0.53596	1.16178e-06	-1.35039	-1.3416e-06
3.45	0.332792	-0.1726	0.535922	1.18391e-06	-1.35039	-1.36511e-06
3.455	0.332797	-0.1726	0.535885	1.20606e-06	-1.35039	-1.38864e-06
3.46	0.332802	-0.1726	0.535847	1.22824e-06	-1.35039	-1.4122e-06
3.465	0.332807	-0.1726	0.53581	1.25044e-06	-1.35039	-1.43578e-06
3.47	0.332812	-0.1726	0.535772	1.27265e-06	-1.35039	-1.45938e-06
3.475	0.332817	-0.1726	0.535734	1.29489e-06	-1.35039	-1.483e-06
3.48	0.332897	-0.1726	0.535712	1.17634e-06	-1.35176	-1.3577e-06
3.485	0.332902	-0.1726	0.535674	1.19871e-06	-1.35176	-1.38145e-06
3.49	0.332907	-0.1726	0.535636	1.22107e-06	-1.35176	-1.4052e-06
3.495	0.332912	-0.1726	0.535599	1.24345e-06	-1.35176	-1.42896e-06
3.5	0.332917	-0.1726	0.535561	1.26583e-06	-1.35176	-1.45272e-06
3.505	0.332922	-0.1726	0.535523	1.2882e-06	-1.35176	-1.47648e-06
3.51	0.332927	-0.1726	0.535486	1.31058e-06	-1.35176	-1.50024e-06
3.515	0.333007	-0.1726	0.535463	1.18383e-06	-1.35314	-1.36562e-06
3.52	0.333012	-0.1726	0.535425	1.2063e-06	-1.35314	-1.38947e-06
3.525	0.333017	-0.1726	0.535388	1.22875e-06	-1.35314	-1.4133e-06
3.53	0.333022	-0.1726	0.53535	1.25119e-06	-1.35314	-1.43711e-06
3.535	0.333027	-0.1726	0.535312	1.27361e-06	-1.35314	-1.46091e-06
3.54	0.333032	-0.1726	0.535275	1.29601e-06	-1.35314	-1.48469e-06
3.545	0.333037	-0.1726	0.535237	1.31839e-06	-1.35314	-1.50844e-06
3.55	0.333118	-0.1726	0.535215	1.18415e-06	-1.35452	-1.36527e-06
3.555	0.333123	-0.1726	0.535177	1.20659e-06	-1.35452	-1.38907e-06
3.56	0.333128	-0.1726	0.53514	1.22899e-06	-1.35452	-1.41284e-06
3.565	0.333133	-0.1726	0.535102	1.25135e-06	-1.35452	-1.43656e-06
3.57	0.333138	-0.1726	0.535064	1.27368e-06	-1.35452	-1.46025e-06
3.575	0.333143	-0.1726	0.535027	1.29597e-06	-1.35452	-1.4839e-06
3.58	0.333148	-0.1726	0.534989	1.31822e-06	-1.35452	-1.5075e-06
