0	2.08138 	-0.10299 	-1.48496 	0.00287777 	-0.0988519 	0.0038482 	
0.005	2.07955 	-0.102112 	-1.49112 	0.00268651 	-0.0988773 	0.00389101 	
0.01	2.07785 	-0.101298 	-1.49684 	0.00250925 	-0.0989008 	0.00393069 	
0.015	2.07627 	-0.100544 	-1.50213 	0.00234496 	-0.0989226 	0.00396746 	
0.02	2.07481 	-0.0998444 	-1.50704 	0.0021927 	-0.0989428 	0.00400155 	
0.025	2.07346 	-0.0991963 	-1.51159 	0.00205158 	-0.0989615 	0.00403313 	
0.03	2.07221 	-0.0985957 	-1.5158 	0.00192078 	-0.0989789 	0.0040624 	
0.035	2.07105 	-0.098039 	-1.51971 	0.00179956 	-0.0989951 	0.00408953 	
0.04	2.06997 	-0.0975229 	-1.52333 	0.00168721 	-0.0990101 	0.00411467 	
0.045	2.06898 	-0.0970446 	-1.52668 	0.00158308 	-0.099024 	0.00413797 	
0.05	2.06805 	-0.0966013 	-1.52979 	0.00148657 	-0.099037 	0.00415955 	
0.055	2.0672 	-0.0961903 	-1.53267 	0.00139712 	-0.0990491 	0.00417955 	
0.06	2.06641 	-0.0958093 	-1.53533 	0.00131421 	-0.0990604 	0.00419809 	
0.065	2.06562 	-0.095391 	-1.53773 	0.00123229 	-0.0990644 	0.00422239 	
0.07	2.06495 	-0.0950636 	-1.54002 	0.00116107 	-0.0990743 	0.0042383 	
0.075	2.06432 	-0.09476 	-1.54213 	0.00109506 	-0.0990835 	0.00425304 	
0.08	2.06374 	-0.0944785 	-1.5441 	0.00103387 	-0.0990922 	0.00426669 	
0.085	2.0632 	-0.0942176 	-1.54591 	0.000977159 	-0.0991003 	0.00427933 	
0.09	2.06271 	-0.0939755 	-1.54759 	0.000924593 	-0.099108 	0.00429104 	
0.095	2.06225 	-0.0937511 	-1.54915 	0.000875868 	-0.0991152 	0.00430188 	
0.1	2.06182 	-0.0935429 	-1.55058 	0.000830705 	-0.099122 	0.00431192 	
0.105	2.06143 	-0.0933499 	-1.55191 	0.00078884 	-0.0991285 	0.00432121 	
0.11	2.06107 	-0.0931707 	-1.55314 	0.000750034 	-0.0991346 	0.00432981 	
