0	0.310257 	-0.173716 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.005	0.310257 	-0.173716 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.01	0.310257 	-0.173716 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.015	0.310258 	-0.173716 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.02	0.310259 	-0.173716 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.025	0.310261 	-0.173716 	0.536955 	0.175858 	-1.45139 	-0.242272 	
0.03	0.310263 	-0.173716 	0.536956 	0.175858 	-1.45139 	-0.242272 	
0.035	0.310266 	-0.173716 	0.536956 	0.175858 	-1.45139 	-0.242272 	
0.04	0.31027 	-0.173717 	0.536957 	0.175858 	-1.45139 	-0.242272 	
0.045	0.310274 	-0.173717 	0.536958 	0.175858 	-1.45139 	-0.242272 	
0.05	0.310278 	-0.173717 	0.536959 	0.175858 	-1.45139 	-0.242272 	
0.055	0.310283 	-0.173717 	0.53696 	0.175858 	-1.45139 	-0.242272 	
0.06	0.310289 	-0.173717 	0.536961 	0.175858 	-1.45139 	-0.242272 	
0.065	0.310295 	-0.173717 	0.536962 	0.175858 	-1.45139 	-0.242272 	
0.07	0.310302 	-0.173717 	0.536963 	0.175858 	-1.45139 	-0.242272 	
0.075	0.310309 	-0.173717 	0.536964 	0.175858 	-1.45139 	-0.242272 	
0.08	0.310317 	-0.173717 	0.536966 	0.175858 	-1.45139 	-0.242272 	
0.085	0.310325 	-0.173718 	0.536967 	0.175858 	-1.45139 	-0.242272 	
0.09	0.310335 	-0.173718 	0.536969 	0.175858 	-1.45139 	-0.242272 	
0.095	0.310343 	-0.173718 	0.536971 	0.175858 	-1.45139 	-0.242272 	
0.1	0.310354 	-0.173718 	0.536973 	0.175858 	-1.45139 	-0.242272 	
0.105	0.310365 	-0.173718 	0.536975 	0.175858 	-1.45139 	-0.242272 	
0.11	0.310376 	-0.173718 	0.536977 	0.175858 	-1.45139 	-0.242272 	
0.115	0.310387 	-0.173719 	0.536979 	0.175858 	-1.45139 	-0.242272 	
0.12	0.310399 	-0.173719 	0.536981 	0.175858 	-1.45139 	-0.242272 	
0.125	0.310412 	-0.173719 	0.536983 	0.175858 	-1.45139 	-0.242272 	
0.13	0.310425 	-0.173719 	0.536986 	0.175858 	-1.45139 	-0.242272 	
0.135	0.310439 	-0.17372 	0.536988 	0.175858 	-1.45139 	-0.242272 	
0.14	0.310453 	-0.17372 	0.536991 	0.175858 	-1.45139 	-0.242272 	
0.145	0.310468 	-0.17372 	0.536994 	0.175858 	-1.45139 	-0.242272 	
0.15	0.310483 	-0.17372 	0.536997 	0.175858 	-1.45139 	-0.242272 	
0.155	0.310499 	-0.173721 	0.537 	0.175858 	-1.45139 	-0.242272 	
0.16	0.310516 	-0.173721 	0.537003 	0.175858 	-1.45139 	-0.242272 	
0.165	0.310471 	-0.173707 	0.536987 	0.174271 	-1.45028 	-0.240086 	
0.17	0.310489 	-0.173707 	0.536991 	0.174271 	-1.45028 	-0.240086 	
0.175	0.310507 	-0.173707 	0.536994 	0.174271 	-1.45028 	-0.240086 	
0.18	0.310525 	-0.173708 	0.536997 	0.174271 	-1.45028 	-0.240086 	
0.185	0.310544 	-0.173708 	0.537001 	0.174271 	-1.45028 	-0.240086 	
0.19	0.310564 	-0.173708 	0.537004 	0.174271 	-1.45028 	-0.240086 	
0.195	0.310584 	-0.173709 	0.537008 	0.174271 	-1.45028 	-0.240086 	
0.2	0.310605 	-0.173709 	0.537012 	0.174271 	-1.45028 	-0.240086 	
0.205	0.310626 	-0.173709 	0.537016 	0.174271 	-1.45028 	-0.240086 	
0.21	0.310648 	-0.17371 	0.53702 	0.174271 	-1.45028 	-0.240086 	
0.215	0.31067 	-0.17371 	0.537024 	0.174271 	-1.45028 	-0.240086 	
0.22	0.310693 	-0.17371 	0.537028 	0.174271 	-1.45028 	-0.240086 	
0.225	0.310716 	-0.173711 	0.537032 	0.174271 	-1.45028 	-0.240086 	
0.23	0.310674 	-0.173696 	0.537017 	0.172571 	-1.44908 	-0.237743 	
0.235	0.310698 	-0.173696 	0.537022 	0.172571 	-1.44908 	-0.237743 	
0.24	0.310723 	-0.173697 	0.537026 	0.172571 	-1.44908 	-0.237743 	
0.245	0.310748 	-0.173697 	0.537031 	0.172571 	-1.44908 	-0.237743 	
0.25	0.310774 	-0.173697 	0.537036 	0.172571 	-1.44908 	-0.237743 	
0.255	0.310801 	-0.173698 	0.53704 	0.172571 	-1.44908 	-0.237743 	
0.26	0.310827 	-0.173698 	0.537045 	0.172571 	-1.44908 	-0.237743 	
0.265	0.310855 	-0.173699 	0.53705 	0.172571 	-1.44908 	-0.237743 	
0.27	0.310883 	-0.173699 	0.537056 	0.172571 	-1.44908 	-0.237743 	
0.275	0.310911 	-0.1737 	0.537061 	0.172571 	-1.44908 	-0.237743 	
0.28	0.310874 	-0.173685 	0.537047 	0.170871 	-1.44789 	-0.235401 	
0.285	0.310904 	-0.173685 	0.537052 	0.170871 	-1.44789 	-0.235401 	
0.29	0.310934 	-0.173686 	0.537057 	0.170871 	-1.44789 	-0.235401 	
0.295	0.310964 	-0.173686 	0.537063 	0.170871 	-1.44789 	-0.235401 	
0.3	0.310995 	-0.173687 	0.537069 	0.170871 	-1.44789 	-0.235401 	
0.305	0.311027 	-0.173687 	0.537075 	0.170871 	-1.44789 	-0.235401 	
0.31	0.311059 	-0.173688 	0.53708 	0.170871 	-1.44789 	-0.235401 	
0.315	0.311091 	-0.173688 	0.537086 	0.170871 	-1.44789 	-0.235401 	
0.32	0.311062 	-0.173675 	0.537074 	0.169265 	-1.44677 	-0.233189 	
0.325	0.311096 	-0.173675 	0.53708 	0.169265 	-1.44677 	-0.233189 	
0.33	0.31113 	-0.173676 	0.537086 	0.169265 	-1.44677 	-0.233189 	
0.335	0.311164 	-0.173676 	0.537093 	0.169265 	-1.44677 	-0.233189 	
0.34	0.311199 	-0.173677 	0.537099 	0.169265 	-1.44677 	-0.233189 	
0.345	0.311235 	-0.173677 	0.537106 	0.169265 	-1.44677 	-0.233189 	
0.35	0.31127 	-0.173678 	0.537112 	0.169265 	-1.44677 	-0.233189 	
0.355	0.311307 	-0.173678 	0.537119 	0.169265 	-1.44677 	-0.233189 	
0.36	0.311275 	-0.173664 	0.537105 	0.167486 	-1.44552 	-0.230738 	
0.365	0.311312 	-0.173664 	0.537112 	0.167486 	-1.44552 	-0.230738 	
0.37	0.31135 	-0.173664 	0.537119 	0.167486 	-1.44552 	-0.230738 	
0.375	0.311389 	-0.173665 	0.537126 	0.167486 	-1.44552 	-0.230738 	
0.38	0.311428 	-0.173665 	0.537133 	0.167486 	-1.44552 	-0.230738 	
0.385	0.311467 	-0.173666 	0.537141 	0.167486 	-1.44552 	-0.230738 	
0.39	0.311507 	-0.173666 	0.537148 	0.167486 	-1.44552 	-0.230738 	
0.395	0.31148 	-0.173652 	0.537135 	0.165744 	-1.4443 	-0.228338 	
0.4	0.311521 	-0.173653 	0.537143 	0.165744 	-1.4443 	-0.228338 	
0.405	0.311562 	-0.173653 	0.53715 	0.165744 	-1.4443 	-0.228338 	
0.41	0.311604 	-0.173654 	0.537158 	0.165744 	-1.4443 	-0.228338 	
0.415	0.311646 	-0.173654 	0.537166 	0.165744 	-1.4443 	-0.228338 	
0.42	0.311689 	-0.173655 	0.537174 	0.165744 	-1.4443 	-0.228338 	
0.425	0.311669 	-0.173642 	0.537163 	0.164121 	-1.44316 	-0.226103 	
0.43	0.311713 	-0.173643 	0.537171 	0.164121 	-1.44316 	-0.226103 	
0.435	0.311757 	-0.173643 	0.537179 	0.164121 	-1.44316 	-0.226103 	
0.44	0.311802 	-0.173643 	0.537187 	0.164121 	-1.44316 	-0.226103 	
0.445	0.311847 	-0.173644 	0.537196 	0.164121 	-1.44316 	-0.226103 	
0.45	0.311892 	-0.173644 	0.537204 	0.164121 	-1.44316 	-0.226103 	
0.455	0.311872 	-0.173631 	0.537193 	0.162414 	-1.44196 	-0.223751 	
0.46	0.311918 	-0.173632 	0.537201 	0.162414 	-1.44196 	-0.223751 	
0.465	0.311965 	-0.173632 	0.53721 	0.162414 	-1.44196 	-0.223751 	
0.47	0.312013 	-0.173632 	0.537219 	0.162414 	-1.44196 	-0.223751 	
0.475	0.312061 	-0.173633 	0.537227 	0.162414 	-1.44196 	-0.223751 	
0.48	0.312109 	-0.173633 	0.537236 	0.162414 	-1.44196 	-0.223751 	
0.485	0.312087 	-0.17362 	0.537225 	0.160604 	-1.4407 	-0.221257 	
0.49	0.312136 	-0.17362 	0.537234 	0.160604 	-1.4407 	-0.221257 	
0.495	0.312186 	-0.17362 	0.537243 	0.160604 	-1.4407 	-0.221257 	
0.5	0.312236 	-0.173621 	0.537252 	0.160605 	-1.4407 	-0.221257 	
0.505	0.312287 	-0.173621 	0.537261 	0.160605 	-1.4407 	-0.221257 	
0.51	0.312275 	-0.173609 	0.537252 	0.158986 	-1.43956 	-0.219028 	
0.515	0.312326 	-0.17361 	0.537261 	0.158986 	-1.43956 	-0.219028 	
0.52	0.312378 	-0.17361 	0.537271 	0.158986 	-1.43956 	-0.219028 	
0.525	0.31243 	-0.17361 	0.53728 	0.158986 	-1.43956 	-0.219028 	
0.53	0.312483 	-0.173611 	0.53729 	0.158986 	-1.43956 	-0.219028 	
0.535	0.312471 	-0.173599 	0.537281 	0.157325 	-1.4384 	-0.21674 	
0.54	0.312525 	-0.173599 	0.537291 	0.157325 	-1.4384 	-0.21674 	
0.545	0.312579 	-0.173599 	0.5373 	0.157325 	-1.4384 	-0.21674 	
0.55	0.312633 	-0.1736 	0.53731 	0.157325 	-1.4384 	-0.21674 	
0.555	0.312688 	-0.1736 	0.53732 	0.157325 	-1.4384 	-0.21674 	
0.56	0.312676 	-0.173588 	0.537311 	0.155598 	-1.43719 	-0.214361 	
0.565	0.312732 	-0.173588 	0.537321 	0.155598 	-1.43719 	-0.214361 	
0.57	0.312788 	-0.173588 	0.537331 	0.155598 	-1.43719 	-0.214361 	
0.575	0.312845 	-0.173589 	0.537342 	0.155598 	-1.43719 	-0.214361 	
0.58	0.312901 	-0.173589 	0.537352 	0.155598 	-1.43719 	-0.214361 	
0.585	0.312889 	-0.173576 	0.537342 	0.153805 	-1.43593 	-0.21189 	
0.59	0.312947 	-0.173577 	0.537353 	0.153805 	-1.43593 	-0.21189 	
0.595	0.313005 	-0.173577 	0.537363 	0.153805 	-1.43593 	-0.21189 	
0.6	0.313063 	-0.173577 	0.537374 	0.153805 	-1.43593 	-0.21189 	
0.605	0.313122 	-0.173577 	0.537385 	0.153805 	-1.43593 	-0.21189 	
0.61	0.313109 	-0.173565 	0.537375 	0.151948 	-1.43463 	-0.209331 	
0.615	0.313169 	-0.173565 	0.537385 	0.151948 	-1.43463 	-0.209331 	
0.62	0.313229 	-0.173565 	0.537396 	0.151948 	-1.43463 	-0.209331 	
0.625	0.31329 	-0.173565 	0.537407 	0.151948 	-1.43463 	-0.209331 	
0.63	0.313289 	-0.173555 	0.537401 	0.150378 	-1.43353 	-0.207168 	
0.635	0.313351 	-0.173555 	0.537412 	0.150378 	-1.43353 	-0.207168 	
0.64	0.313412 	-0.173555 	0.537423 	0.150378 	-1.43353 	-0.207168 	
0.645	0.313474 	-0.173555 	0.537434 	0.150378 	-1.43353 	-0.207168 	
0.65	0.313475 	-0.173545 	0.537428 	0.148802 	-1.43242 	-0.204997 	
0.655	0.313538 	-0.173545 	0.537439 	0.148802 	-1.43242 	-0.204997 	
0.66	0.313601 	-0.173545 	0.537451 	0.148802 	-1.43242 	-0.204997 	
0.665	0.313665 	-0.173545 	0.537462 	0.148802 	-1.43242 	-0.204997 	
0.67	0.313666 	-0.173534 	0.537456 	0.147191 	-1.43129 	-0.202778 	
0.675	0.31373 	-0.173534 	0.537468 	0.147191 	-1.43129 	-0.202778 	
0.68	0.313795 	-0.173534 	0.537479 	0.147191 	-1.43129 	-0.202778 	
0.685	0.31386 	-0.173534 	0.537491 	0.147191 	-1.43129 	-0.202778 	
0.69	0.313861 	-0.173524 	0.537485 	0.145543 	-1.43014 	-0.200509 	
0.695	0.313927 	-0.173524 	0.537497 	0.145543 	-1.43014 	-0.200509 	
0.7	0.313993 	-0.173524 	0.537508 	0.145543 	-1.43014 	-0.200509 	
0.705	0.314059 	-0.173523 	0.53752 	0.145543 	-1.43014 	-0.200509 	
0.71	0.31406 	-0.173513 	0.537514 	0.14386 	-1.42896 	-0.198189 	
0.715	0.314127 	-0.173513 	0.537526 	0.14386 	-1.42896 	-0.198189 	
0.72	0.314195 	-0.173513 	0.537538 	0.14386 	-1.42896 	-0.198189 	
0.725	0.314263 	-0.173512 	0.53755 	0.14386 	-1.42896 	-0.198189 	
0.73	0.314263 	-0.173502 	0.537544 	0.142141 	-1.42775 	-0.195821 	
0.735	0.314332 	-0.173502 	0.537556 	0.142141 	-1.42775 	-0.195821 	
0.74	0.314401 	-0.173502 	0.537569 	0.142141 	-1.42775 	-0.195821 	
0.745	0.31447 	-0.173501 	0.537581 	0.142141 	-1.42775 	-0.195821 	
0.75	0.314471 	-0.173491 	0.537574 	0.140387 	-1.42652 	-0.193405 	
0.755	0.314541 	-0.173491 	0.537587 	0.140387 	-1.42652 	-0.193405 	
0.76	0.314611 	-0.17349 	0.537599 	0.140387 	-1.42652 	-0.193405 	
0.765	0.314681 	-0.17349 	0.537612 	0.140387 	-1.42652 	-0.193405 	
0.77	0.314682 	-0.17348 	0.537605 	0.138601 	-1.42527 	-0.190945 	
0.775	0.314753 	-0.173479 	0.537618 	0.138601 	-1.42527 	-0.190945 	
0.78	0.314825 	-0.173479 	0.537631 	0.138601 	-1.42527 	-0.190945 	
0.785	0.314896 	-0.173478 	0.537644 	0.138601 	-1.42527 	-0.190945 	
0.79	0.314897 	-0.173468 	0.537637 	0.136783 	-1.42399 	-0.18844 	
0.795	0.314969 	-0.173467 	0.53765 	0.136783 	-1.42399 	-0.18844 	
0.8	0.315042 	-0.173467 	0.537663 	0.136783 	-1.42399 	-0.18844 	
0.805	0.315115 	-0.173466 	0.537676 	0.136783 	-1.42399 	-0.18844 	
0.81	0.315116 	-0.173456 	0.537669 	0.134935 	-1.4227 	-0.185893 	
0.815	0.315189 	-0.173456 	0.537682 	0.134935 	-1.4227 	-0.185893 	
0.82	0.315263 	-0.173455 	0.537695 	0.134935 	-1.4227 	-0.185893 	
0.825	0.315337 	-0.173454 	0.537709 	0.134935 	-1.4227 	-0.185893 	
0.83	0.315338 	-0.173444 	0.537702 	0.133056 	-1.42138 	-0.183305 	
0.835	0.315412 	-0.173444 	0.537715 	0.133056 	-1.42138 	-0.183305 	
0.84	0.315487 	-0.173443 	0.537728 	0.133056 	-1.42138 	-0.183305 	
0.845	0.315563 	-0.173442 	0.537742 	0.133056 	-1.42138 	-0.183305 	
0.85	0.315563 	-0.173432 	0.537735 	0.131149 	-1.42004 	-0.180679 	
0.855	0.315639 	-0.173431 	0.537748 	0.131149 	-1.42004 	-0.180679 	
0.86	0.315715 	-0.17343 	0.537762 	0.131149 	-1.42004 	-0.180679 	
0.865	0.315791 	-0.173429 	0.537775 	0.13115 	-1.42004 	-0.180679 	
0.87	0.315792 	-0.17342 	0.537768 	0.129216 	-1.41869 	-0.178014 	
0.875	0.315869 	-0.173419 	0.537782 	0.129216 	-1.41869 	-0.178014 	
0.88	0.315946 	-0.173418 	0.537796 	0.129216 	-1.41869 	-0.178014 	
0.885	0.316023 	-0.173417 	0.537809 	0.129216 	-1.41869 	-0.178014 	
0.89	0.316023 	-0.173407 	0.537802 	0.127256 	-1.41731 	-0.175314 	
0.895	0.316101 	-0.173406 	0.537816 	0.127256 	-1.41731 	-0.175314 	
0.9	0.316179 	-0.173405 	0.53783 	0.127256 	-1.41731 	-0.175314 	
0.905	0.316258 	-0.173404 	0.537844 	0.127256 	-1.41731 	-0.175314 	
0.91	0.316258 	-0.173395 	0.537837 	0.125271 	-1.41592 	-0.17258 	
0.915	0.316337 	-0.173393 	0.537851 	0.125271 	-1.41592 	-0.17258 	
0.92	0.316416 	-0.173392 	0.537865 	0.125271 	-1.41592 	-0.17258 	
0.925	0.316495 	-0.173391 	0.537879 	0.125271 	-1.41592 	-0.17258 	
0.93	0.316495 	-0.173382 	0.537872 	0.123263 	-1.41452 	-0.169814 	
0.935	0.316575 	-0.173381 	0.537886 	0.123263 	-1.41452 	-0.169814 	
0.94	0.316655 	-0.173379 	0.5379 	0.123263 	-1.41452 	-0.169814 	
0.945	0.316673 	-0.173372 	0.537897 	0.121691 	-1.41341 	-0.167648 	
0.95	0.316753 	-0.173371 	0.537912 	0.121691 	-1.41341 	-0.167648 	
0.955	0.316834 	-0.173369 	0.537926 	0.121691 	-1.41341 	-0.167648 	
0.96	0.316915 	-0.173368 	0.53794 	0.121691 	-1.41341 	-0.167648 	
0.965	0.316916 	-0.173359 	0.537933 	0.119691 	-1.41201 	-0.164892 	
0.97	0.316998 	-0.173358 	0.537948 	0.119691 	-1.41201 	-0.164892 	
0.975	0.317079 	-0.173356 	0.537962 	0.119691 	-1.41201 	-0.164892 	
0.98	0.317097 	-0.173349 	0.53796 	0.118095 	-1.41089 	-0.162694 	
0.985	0.317179 	-0.173347 	0.537974 	0.118095 	-1.41089 	-0.162694 	
0.99	0.317261 	-0.173346 	0.537988 	0.118095 	-1.41089 	-0.162694 	
0.995	0.317281 	-0.173339 	0.537987 	0.116531 	-1.4098 	-0.16054 	
1	0.317364 	-0.173337 	0.538001 	0.116531 	-1.4098 	-0.16054 	
1.005	0.317446 	-0.173336 	0.538016 	0.116531 	-1.4098 	-0.16054 	
1.01	0.317467 	-0.173329 	0.538014 	0.114962 	-1.4087 	-0.158378 	
1.015	0.317549 	-0.173327 	0.538028 	0.114962 	-1.4087 	-0.158378 	
1.02	0.317632 	-0.173325 	0.538043 	0.114962 	-1.4087 	-0.158378 	
1.025	0.317653 	-0.173319 	0.538041 	0.113383 	-1.40759 	-0.156203 	
1.03	0.317736 	-0.173317 	0.538056 	0.113383 	-1.40759 	-0.156203 	
