0	0.0493338 	0.0212439 	-2.01138 	0.262588 	0.534392 	-0.00972227 	
0.005	0.0493338 	0.0212439 	-2.01138 	0.262588 	0.534392 	-0.00972227 	
0.01	0.0493338 	0.0212397 	-2.01137 	0.262588 	0.534393 	-0.00972201 	
0.015	0.0493338 	0.0212341 	-2.01137 	0.262588 	0.534394 	-0.00972165 	
0.02	0.0493338 	0.0212262 	-2.01136 	0.262588 	0.534395 	-0.00972116 	
0.025	0.0493339 	0.0212161 	-2.01135 	0.262588 	0.534398 	-0.00972052 	
0.03	0.0493339 	0.0212036 	-2.01134 	0.262589 	0.5344 	-0.00971974 	
0.035	0.0493339 	0.0211888 	-2.01133 	0.262589 	0.534403 	-0.00971881 	
0.04	0.049334 	0.0211716 	-2.01132 	0.26259 	0.534407 	-0.00971774 	
0.045	0.049334 	0.0211522 	-2.0113 	0.262591 	0.534411 	-0.00971653 	
0.05	0.049334 	0.0211304 	-2.01129 	0.262591 	0.534415 	-0.00971516 	
0.055	0.0493341 	0.0211064 	-2.01127 	0.262592 	0.53442 	-0.00971366 	
0.06	0.0493342 	0.02108 	-2.01125 	0.262593 	0.534426 	-0.00971201 	
0.065	0.0493342 	0.0210513 	-2.01122 	0.262594 	0.534432 	-0.00971022 	
0.07	0.0493343 	0.0210203 	-2.0112 	0.262595 	0.534438 	-0.00970828 	
0.075	0.0493344 	0.020987 	-2.01117 	0.262596 	0.534445 	-0.0097062 	
0.08	0.0493344 	0.0209513 	-2.01115 	0.262597 	0.534453 	-0.00970398 	
0.085	0.0493345 	0.0209096 	-2.01111 	0.262599 	0.534461 	-0.00970138 	
0.09	0.0493346 	0.0208728 	-2.01108 	0.2626 	0.534469 	-0.00969908 	
0.095	0.0493347 	0.0208264 	-2.01105 	0.262601 	0.534478 	-0.00969619 	
0.1	0.0493348 	0.0207813 	-2.01101 	0.262603 	0.534488 	-0.00969338 	
0.105	0.0493349 	0.0207339 	-2.01097 	0.262604 	0.534498 	-0.00969044 	
0.11	0.0493351 	0.0206842 	-2.01094 	0.262606 	0.534508 	-0.00968735 	
0.115	0.0493352 	0.0206323 	-2.01089 	0.262608 	0.534519 	-0.00968413 	
0.12	0.0493353 	0.020578 	-2.01085 	0.262609 	0.53453 	-0.00968076 	
0.125	0.0493355 	0.0205215 	-2.01081 	0.262611 	0.534542 	-0.00967726 	
0.13	0.0493356 	0.0204626 	-2.01076 	0.262613 	0.534554 	-0.00967361 	
0.135	0.0493358 	0.0204015 	-2.01071 	0.262615 	0.534566 	-0.00966983 	
0.14	0.0493359 	0.0203381 	-2.01066 	0.262617 	0.53458 	-0.00966592 	
0.145	0.0493361 	0.0202724 	-2.01061 	0.262619 	0.534593 	-0.00966186 	
0.15	0.0493363 	0.0202044 	-2.01056 	0.262621 	0.534607 	-0.00965767 	
0.155	0.0493365 	0.0201342 	-2.0105 	0.262624 	0.534622 	-0.00965334 	
0.16	0.0494398 	0.0198413 	-2.01062 	0.262737 	0.536185 	-0.00902004 	
0.165	0.04944 	0.0197665 	-2.01056 	0.262739 	0.5362 	-0.00901543 	
0.17	0.0494402 	0.0196894 	-2.0105 	0.262742 	0.536216 	-0.0090107 	
0.175	0.0494404 	0.0196101 	-2.01044 	0.262744 	0.536233 	-0.00900583 	
0.18	0.0494407 	0.0195286 	-2.01037 	0.262747 	0.536249 	-0.00900083 	
0.185	0.0494409 	0.0194447 	-2.01031 	0.26275 	0.536267 	-0.0089957 	
0.19	0.0494411 	0.0193587 	-2.01024 	0.262752 	0.536284 	-0.00899043 	
0.195	0.0494414 	0.0192703 	-2.01017 	0.262755 	0.536303 	-0.00898504 	
0.2	0.0494417 	0.0191798 	-2.0101 	0.262758 	0.536321 	-0.00897952 	
0.205	0.049442 	0.0190869 	-2.01003 	0.262761 	0.53634 	-0.00897387 	
0.21	0.0494423 	0.0189919 	-2.00995 	0.262764 	0.53636 	-0.0089681 	
0.215	0.0494426 	0.0188946 	-2.00987 	0.262767 	0.53638 	-0.00896219 	
0.22	0.0494429 	0.0187951 	-2.0098 	0.262771 	0.5364 	-0.00895617 	
0.225	0.0495548 	0.018457 	-2.0099 	0.262899 	0.538079 	-0.00827442 	
0.23	0.0495551 	0.018353 	-2.00982 	0.262902 	0.5381 	-0.00826813 	
0.235	0.0495555 	0.0182468 	-2.00974 	0.262906 	0.538122 	-0.00826172 	
0.24	0.0495558 	0.0181384 	-2.00965 	0.262909 	0.538144 	-0.00825519 	
0.245	0.0495562 	0.0180278 	-2.00956 	0.262913 	0.538167 	-0.00824854 	
0.25	0.0495566 	0.017915 	-2.00947 	0.262916 	0.53819 	-0.00824176 	
0.255	0.049557 	0.0178 	-2.00938 	0.26292 	0.538213 	-0.00823487 	
0.26	0.0495575 	0.0176828 	-2.00929 	0.262924 	0.538237 	-0.00822786 	
0.265	0.0495579 	0.0175635 	-2.0092 	0.262928 	0.538261 	-0.00822074 	
0.27	0.0495584 	0.0174419 	-2.0091 	0.262932 	0.538286 	-0.0082135 	
0.275	0.0496715 	0.0170815 	-2.00919 	0.263067 	0.539969 	-0.00752863 	
0.28	0.049672 	0.0169556 	-2.00909 	0.263071 	0.539994 	-0.00752115 	
0.285	0.0496725 	0.0168275 	-2.00899 	0.263076 	0.54002 	-0.00751355 	
0.29	0.049673 	0.0166972 	-2.00888 	0.26308 	0.540047 	-0.00750585 	
0.295	0.0496735 	0.0165648 	-2.00878 	0.263084 	0.540074 	-0.00749803 	
0.3	0.0496741 	0.0164303 	-2.00867 	0.263088 	0.540101 	-0.00749011 	
0.305	0.0496747 	0.0162936 	-2.00856 	0.263093 	0.540128 	-0.00748208 	
0.31	0.0496753 	0.0161547 	-2.00845 	0.263097 	0.540156 	-0.00747394 	
0.315	0.0497833 	0.0157901 	-2.00852 	0.263232 	0.54175 	-0.00682412 	
