0	0.0498715 	0.0200702 	-2.0123 	0.263223 	0.542605 	-0.00636609 	
0.005	0.0498715 	0.0200702 	-2.0123 	0.263223 	0.542605 	-0.00636609 	
0.01	0.0498715 	0.0200661 	-2.01229 	0.263224 	0.542606 	-0.00636585 	
0.015	0.0498716 	0.0200604 	-2.01229 	0.263224 	0.542607 	-0.00636552 	
0.02	0.0498716 	0.0200526 	-2.01228 	0.263224 	0.542609 	-0.00636506 	
0.025	0.0498717 	0.0200424 	-2.01227 	0.263224 	0.542611 	-0.00636446 	
0.03	0.0498717 	0.0200299 	-2.01226 	0.263225 	0.542613 	-0.00636373 	
0.035	0.0498718 	0.0200151 	-2.01225 	0.263225 	0.542616 	-0.00636286 	
0.04	0.0498719 	0.019998 	-2.01224 	0.263226 	0.54262 	-0.00636186 	
0.045	0.049872 	0.0199785 	-2.01222 	0.263226 	0.542624 	-0.00636072 	
0.05	0.0498721 	0.0199568 	-2.01221 	0.263227 	0.542628 	-0.00635945 	
0.055	0.0498723 	0.0199327 	-2.01219 	0.263228 	0.542633 	-0.00635804 	
0.06	0.0498724 	0.0199064 	-2.01217 	0.263229 	0.542639 	-0.0063565 	
0.065	0.0498726 	0.0198777 	-2.01214 	0.26323 	0.542645 	-0.00635482 	
0.07	0.0498727 	0.0198467 	-2.01212 	0.263231 	0.542651 	-0.00635301 	
0.075	0.0498729 	0.0198134 	-2.01209 	0.263232 	0.542658 	-0.00635106 	
0.08	0.0498731 	0.0197778 	-2.01207 	0.263233 	0.542665 	-0.00634898 	
0.085	0.0498733 	0.0197361 	-2.01203 	0.263234 	0.542674 	-0.00634655 	
0.09	0.0498736 	0.0196993 	-2.012 	0.263236 	0.542681 	-0.0063444 	
0.095	0.0498738 	0.0196529 	-2.01197 	0.263237 	0.542691 	-0.0063417 	
0.1	0.0498741 	0.0196078 	-2.01193 	0.263238 	0.5427 	-0.00633907 	
0.105	0.0498743 	0.0195604 	-2.01189 	0.26324 	0.54271 	-0.00633632 	
0.11	0.0498746 	0.0195108 	-2.01186 	0.263242 	0.54272 	-0.00633343 	
0.115	0.0498749 	0.0194589 	-2.01181 	0.263243 	0.542731 	-0.00633041 	
0.12	0.0498752 	0.0194046 	-2.01177 	0.263245 	0.542742 	-0.00632726 	
0.125	0.0498756 	0.0193481 	-2.01173 	0.263247 	0.542753 	-0.00632399 	
0.13	0.0498759 	0.0192893 	-2.01168 	0.263249 	0.542765 	-0.00632058 	
0.135	0.0498763 	0.0192282 	-2.01163 	0.263251 	0.542778 	-0.00631704 	
0.14	0.0498766 	0.0191648 	-2.01158 	0.263253 	0.542791 	-0.00631338 	
0.145	0.049877 	0.0190992 	-2.01153 	0.263255 	0.542804 	-0.00630958 	
0.15	0.0498774 	0.0190312 	-2.01148 	0.263257 	0.542818 	-0.00630566 	
0.155	0.0498779 	0.018961 	-2.01142 	0.263259 	0.542832 	-0.00630162 	
0.16	0.0498783 	0.0188886 	-2.01136 	0.263262 	0.542847 	-0.00629744 	
0.165	0.0499888 	0.0185894 	-2.01148 	0.263407 	0.544431 	-0.00564742 	
0.17	0.0499893 	0.0185123 	-2.01142 	0.263409 	0.544446 	-0.00564298 	
0.175	0.0499898 	0.0184331 	-2.01135 	0.263412 	0.544463 	-0.00563843 	
0.18	0.0499903 	0.0183515 	-2.01129 	0.263415 	0.544479 	-0.00563375 	
0.185	0.0499908 	0.0182677 	-2.01122 	0.263417 	0.544496 	-0.00562895 	
0.19	0.0499913 	0.0181817 	-2.01116 	0.26342 	0.544514 	-0.00562402 	
0.195	0.0499919 	0.0180934 	-2.01109 	0.263423 	0.544532 	-0.00561898 	
0.2	0.0499924 	0.0180029 	-2.01101 	0.263426 	0.54455 	-0.00561381 	
0.205	0.049993 	0.0179101 	-2.01094 	0.263429 	0.544569 	-0.00560852 	
0.21	0.0499936 	0.0178151 	-2.01087 	0.263432 	0.544588 	-0.00560312 	
0.215	0.0499943 	0.0177179 	-2.01079 	0.263435 	0.544608 	-0.00559759 	
0.22	0.0499949 	0.0176184 	-2.01071 	0.263438 	0.544628 	-0.00559195 	
0.225	0.0499956 	0.0175167 	-2.01063 	0.263441 	0.544648 	-0.00558619 	
0.23	0.0501114 	0.0171799 	-2.01073 	0.263599 	0.546295 	-0.00490886 	
0.235	0.0501121 	0.0170738 	-2.01064 	0.263603 	0.546316 	-0.00490286 	
0.24	0.0501129 	0.0169654 	-2.01056 	0.263606 	0.546338 	-0.00489675 	
0.245	0.0501136 	0.0168549 	-2.01047 	0.26361 	0.546361 	-0.00489052 	
0.25	0.0501143 	0.0167421 	-2.01038 	0.263613 	0.546383 	-0.00488418 	
0.255	0.0501151 	0.0166272 	-2.01029 	0.263617 	0.546406 	-0.00487773 	
0.26	0.0501159 	0.0165101 	-2.0102 	0.263621 	0.54643 	-0.00487117 	
0.265	0.0501167 	0.0163907 	-2.0101 	0.263624 	0.546454 	-0.0048645 	
0.27	0.0501176 	0.0162692 	-2.01 	0.263628 	0.546478 	-0.00485772 	
0.275	0.0501185 	0.0161455 	-2.00991 	0.263632 	0.546503 	-0.00485083 	
0.28	0.0502346 	0.0157885 	-2.00998 	0.263796 	0.54814 	-0.00417615 	
0.285	0.0502355 	0.0156605 	-2.00988 	0.2638 	0.548165 	-0.00416904 	
0.29	0.0502365 	0.0155303 	-2.00978 	0.263804 	0.548191 	-0.00416182 	
0.295	0.0502374 	0.015398 	-2.00967 	0.263808 	0.548218 	-0.0041545 	
0.3	0.0502384 	0.0152635 	-2.00956 	0.263812 	0.548245 	-0.00414708 	
0.305	0.0502394 	0.0151268 	-2.00946 	0.263817 	0.548272 	-0.00413956 	
0.31	0.0502404 	0.0149881 	-2.00935 	0.263821 	0.548299 	-0.00413194 	
0.315	0.0502415 	0.0148471 	-2.00923 	0.263826 	0.548328 	-0.00412422 	
0.32	0.0502425 	0.0147041 	-2.00912 	0.26383 	0.548356 	-0.0041164 	
0.325	0.0503662 	0.0143152 	-2.00919 	0.26401 	0.550082 	-0.00340305 	
0.33	0.0503673 	0.0141679 	-2.00907 	0.264014 	0.550111 	-0.00339502 	
0.335	0.0503685 	0.0140185 	-2.00895 	0.264019 	0.55014 	-0.0033869 	
0.34	0.0503697 	0.013867 	-2.00883 	0.264024 	0.55017 	-0.00337869 	
0.345	0.0503708 	0.0137135 	-2.00871 	0.264029 	0.550201 	-0.00337039 	
0.35	0.0503721 	0.0135578 	-2.00859 	0.264034 	0.550232 	-0.00336199 	
0.355	0.0503733 	0.0134 	-2.00846 	0.264039 	0.550263 	-0.00335351 	
0.36	0.0503746 	0.0132402 	-2.00833 	0.264044 	0.550294 	-0.00334493 	
0.365	0.0505011 	0.0128316 	-2.00839 	0.264233 	0.552041 	-0.00262084 	
0.37	0.0505024 	0.0126676 	-2.00826 	0.264238 	0.552073 	-0.00261207 	
0.375	0.0505038 	0.0125016 	-2.00813 	0.264243 	0.552106 	-0.00260323 	
0.38	0.0505052 	0.0123335 	-2.00799 	0.264248 	0.552139 	-0.0025943 	
0.385	0.0505066 	0.0121634 	-2.00785 	0.264254 	0.552172 	-0.00258529 	
0.39	0.050508 	0.0119912 	-2.00772 	0.264259 	0.552206 	-0.00257619 	
0.395	0.0505095 	0.0118171 	-2.00758 	0.264264 	0.55224 	-0.00256702 	
0.4	0.0506334 	0.0114018 	-2.00762 	0.264455 	0.553934 	-0.00186309 	
0.405	0.0506349 	0.0112236 	-2.00747 	0.264461 	0.553968 	-0.00185375 	
0.41	0.0506365 	0.0110434 	-2.00733 	0.264466 	0.554003 	-0.00184433 	
0.415	0.0506381 	0.0108611 	-2.00718 	0.264472 	0.554039 	-0.00183484 	
0.42	0.0506397 	0.0106769 	-2.00704 	0.264477 	0.554075 	-0.00182527 	
0.425	0.0506414 	0.0104907 	-2.00689 	0.264483 	0.554111 	-0.00181564 	
0.43	0.0507576 	0.0100805 	-2.0069 	0.264667 	0.555687 	-0.00115916 	
0.435	0.0507594 	0.00989032 	-2.00675 	0.264673 	0.555724 	-0.00114937 	
0.44	0.0507611 	0.00969822 	-2.00659 	0.264679 	0.555761 	-0.00113951 	
0.445	0.0507629 	0.00950416 	-2.00644 	0.264685 	0.555798 	-0.00112959 	
0.45	0.0507648 	0.00930817 	-2.00628 	0.264691 	0.555836 	-0.0011196 	
0.455	0.0507667 	0.00911023 	-2.00612 	0.264697 	0.555874 	-0.00110956 	
0.46	0.05089 	0.00867693 	-2.00613 	0.264896 	0.557529 	-0.000418199 	
0.465	0.0508919 	0.00847512 	-2.00597 	0.264902 	0.557568 	-0.00040801 	
0.47	0.0508939 	0.00827143 	-2.00581 	0.264909 	0.557607 	-0.000397763 	
0.475	0.0508959 	0.00806584 	-2.00564 	0.264915 	0.557646 	-0.00038746 	
0.48	0.0508979 	0.00785835 	-2.00547 	0.264921 	0.557685 	-0.000377103 	
0.485	0.0509 	0.00764898 	-2.00531 	0.264928 	0.557725 	-0.000366693 	
0.49	0.0510319 	0.00719035 	-2.00532 	0.265145 	0.559477 	0.000367297 	
0.495	0.051034 	0.0069772 	-2.00514 	0.265152 	0.559517 	0.000377832 	
0.5	0.0510362 	0.00676223 	-2.00497 	0.265159 	0.559558 	0.000388418 	
0.505	0.0510385 	0.00654541 	-2.0048 	0.265165 	0.559599 	0.000399049 	
0.51	0.0510407 	0.00632675 	-2.00462 	0.265172 	0.55964 	0.000409726 	
0.515	0.0511599 	0.00588525 	-2.0046 	0.265373 	0.561209 	0.00106836 	
0.52	0.0511623 	0.00566291 	-2.00442 	0.26538 	0.56125 	0.00107915 	
0.525	0.0511647 	0.00543878 	-2.00424 	0.265387 	0.561292 	0.00108998 	
0.53	0.0511671 	0.00521285 	-2.00406 	0.265394 	0.561335 	0.00110084 	
0.535	0.0511696 	0.00498513 	-2.00387 	0.265401 	0.561377 	0.00111175 	
0.54	0.051293 	0.00452872 	-2.00385 	0.265613 	0.562986 	0.0017892 	
0.545	0.0512956 	0.00429741 	-2.00367 	0.26562 	0.563029 	0.0018002 	
