0	0.30993 	-0.173648 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.005	0.30993 	-0.173648 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.01	0.30993 	-0.173648 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.015	0.309931 	-0.173648 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.02	0.309932 	-0.173648 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.025	0.309934 	-0.173648 	0.536858 	0.167554 	-1.44548 	-0.2308 	
0.03	0.309937 	-0.173648 	0.536858 	0.167554 	-1.44548 	-0.2308 	
0.035	0.30994 	-0.173648 	0.536859 	0.167554 	-1.44548 	-0.2308 	
0.04	0.309943 	-0.173648 	0.536859 	0.167554 	-1.44548 	-0.2308 	
0.045	0.309947 	-0.173648 	0.53686 	0.167554 	-1.44548 	-0.2308 	
0.05	0.309952 	-0.173648 	0.536861 	0.167554 	-1.44548 	-0.2308 	
0.055	0.309957 	-0.173648 	0.536862 	0.167554 	-1.44548 	-0.2308 	
0.06	0.309962 	-0.173648 	0.536863 	0.167554 	-1.44548 	-0.2308 	
0.065	0.309968 	-0.173648 	0.536864 	0.167554 	-1.44548 	-0.2308 	
0.07	0.309975 	-0.173648 	0.536865 	0.167554 	-1.44548 	-0.2308 	
0.075	0.309982 	-0.173648 	0.536866 	0.167554 	-1.44548 	-0.2308 	
0.08	0.30999 	-0.173648 	0.536868 	0.167554 	-1.44548 	-0.2308 	
0.085	0.309999 	-0.173649 	0.536869 	0.167554 	-1.44548 	-0.2308 	
0.09	0.310008 	-0.173649 	0.536871 	0.167554 	-1.44548 	-0.2308 	
0.095	0.310017 	-0.173649 	0.536873 	0.167554 	-1.44548 	-0.2308 	
0.1	0.310028 	-0.173649 	0.536875 	0.167554 	-1.44548 	-0.2308 	
0.105	0.310038 	-0.173649 	0.536877 	0.167554 	-1.44548 	-0.2308 	
0.11	0.310049 	-0.173649 	0.536879 	0.167554 	-1.44548 	-0.2308 	
0.115	0.310061 	-0.173649 	0.536881 	0.167554 	-1.44548 	-0.2308 	
0.12	0.310073 	-0.173649 	0.536883 	0.167554 	-1.44548 	-0.2308 	
0.125	0.310086 	-0.17365 	0.536885 	0.167554 	-1.44548 	-0.2308 	
0.13	0.310099 	-0.17365 	0.536888 	0.167554 	-1.44548 	-0.2308 	
0.135	0.310113 	-0.17365 	0.53689 	0.167554 	-1.44548 	-0.2308 	
0.14	0.310127 	-0.17365 	0.536893 	0.167554 	-1.44548 	-0.2308 	
0.145	0.310142 	-0.17365 	0.536896 	0.167554 	-1.44548 	-0.2308 	
0.15	0.310157 	-0.17365 	0.536899 	0.167554 	-1.44548 	-0.2308 	
0.155	0.310173 	-0.173651 	0.536901 	0.167554 	-1.44548 	-0.2308 	
0.16	0.31019 	-0.173651 	0.536904 	0.167554 	-1.44548 	-0.2308 	
0.165	0.310206 	-0.173651 	0.536908 	0.167554 	-1.44548 	-0.2308 	
0.17	0.310162 	-0.173638 	0.536892 	0.165947 	-1.44436 	-0.228586 	
0.175	0.31018 	-0.173638 	0.536896 	0.165947 	-1.44436 	-0.228586 	
0.18	0.310198 	-0.173638 	0.536899 	0.165947 	-1.44436 	-0.228586 	
0.185	0.310217 	-0.173639 	0.536903 	0.165947 	-1.44436 	-0.228586 	
0.19	0.310237 	-0.173639 	0.536906 	0.165947 	-1.44436 	-0.228586 	
0.195	0.310257 	-0.173639 	0.53691 	0.165947 	-1.44436 	-0.228586 	
0.2	0.310278 	-0.173639 	0.536914 	0.165947 	-1.44436 	-0.228586 	
0.205	0.310299 	-0.173639 	0.536918 	0.165947 	-1.44436 	-0.228586 	
0.21	0.310321 	-0.17364 	0.536922 	0.165947 	-1.44436 	-0.228586 	
0.215	0.310343 	-0.17364 	0.536926 	0.165947 	-1.44436 	-0.228586 	
0.22	0.310366 	-0.17364 	0.53693 	0.165947 	-1.44436 	-0.228586 	
