0	2.15869 	-0.116638 	-1.59896 	-0.00167114 	-0.102877 	0.00261827 	
0.005	2.15124 	-0.114263 	-1.59765 	-0.00155388 	-0.102626 	0.00277786 	
0.01	2.14464 	-0.112444 	-1.59686 	-0.00141538 	-0.102433 	0.00288344 	
0.015	2.13852 	-0.110759 	-1.59612 	-0.00128701 	-0.102253 	0.00298129 	
0.02	2.13285 	-0.109196 	-1.59544 	-0.00116804 	-0.102086 	0.00307198 	
0.025	2.1276 	-0.107748 	-1.59481 	-0.00105778 	-0.101932 	0.00315603 	
0.03	2.12272 	-0.106406 	-1.59423 	-0.000955588 	-0.101789 	0.00323393 	
0.035	2.11821 	-0.105162 	-1.59369 	-0.000860876 	-0.101657 	0.00330612 	
0.04	2.11403 	-0.104009 	-1.59318 	-0.000773097 	-0.101534 	0.00337303 	
0.045	2.11015 	-0.102941 	-1.59272 	-0.000691745 	-0.10142 	0.00343504 	
0.05	2.10656 	-0.10195 	-1.59228 	-0.000616348 	-0.101315 	0.0034925 	
0.055	2.10312 	-0.100887 	-1.59172 	-0.000557765 	-0.101203 	0.00356178 	
0.06	2.10003 	-0.100036 	-1.59134 	-0.000493005 	-0.101112 	0.00361113 	
0.065	2.09717 	-0.0992477 	-1.59099 	-0.000432988 	-0.101029 	0.00365686 	
0.07	2.09453 	-0.0985166 	-1.59067 	-0.000377366 	-0.100951 	0.00369924 	
0.075	2.09207 	-0.0978388 	-1.59036 	-0.000325818 	-0.10088 	0.00373851 	
0.08	2.0898 	-0.0972105 	-1.59008 	-0.000278046 	-0.100813 	0.0037749 	
0.085	2.0877 	-0.0966281 	-1.58981 	-0.000233775 	-0.100752 	0.00380862 	
0.09	2.08575 	-0.0960882 	-1.58956 	-0.000192748 	-0.100695 	0.00383986 	
0.095	2.08394 	-0.0955876 	-1.58933 	-0.000154727 	-0.100643 	0.00386881 	
0.1	2.08227 	-0.0951235 	-1.58911 	-0.000119494 	-0.100594 	0.00389562 	
0.105	2.08046 	-0.0943595 	-1.58854 	-0.000112865 	-0.100516 	0.00395739 	
0.11	2.07903 	-0.0939605 	-1.58835 	-8.26101e-05 	-0.100475 	0.0039804 	
0.115	2.0777 	-0.0935906 	-1.58817 	-5.45747e-05 	-0.100436 	0.00400172 	
0.12	2.07648 	-0.0932475 	-1.588 	-2.85967e-05 	-0.100401 	0.00402147 	
0.125	2.07534 	-0.0929293 	-1.58783 	-4.5258e-06 	-0.100369 	0.00403976 	
0.13	2.07429 	-0.0926342 	-1.58768 	1.77774e-05 	-0.100339 	0.00405669 	
0.135	2.07332 	-0.0923604 	-1.58753 	3.84421e-05 	-0.100311 	0.00407238 	
0.14	2.07242 	-0.0921065 	-1.58739 	5.75879e-05 	-0.100286 	0.0040869 	
0.145	2.07212 	-0.0925492 	-1.58801 	0.000128234 	-0.10033 	0.00402528 	
0.15	2.07135 	-0.0923306 	-1.58788 	0.000144666 	-0.100309 	0.00403773 	
0.155	2.07065 	-0.0921278 	-1.58776 	0.000159889 	-0.100289 	0.00404925 	
0.16	2.06999 	-0.0919395 	-1.58764 	0.00017399 	-0.100271 	0.00405991 	
0.165	2.06939 	-0.0917647 	-1.58753 	0.000187052 	-0.100255 	0.00406977 	
0.17	2.06883 	-0.0916024 	-1.58742 	0.00019915 	-0.10024 	0.00407889 	
0.175	2.06658 	-0.0900607 	-1.58982 	0.000278674 	-0.10023 	0.00408174 	
0.18	2.06646 	-0.090024 	-1.58992 	0.000287665 	-0.100234 	0.00408507 	
0.185	2.06627 	-0.0899761 	-1.5899 	0.000292845 	-0.100233 	0.00409068 	
0.19	2.06601 	-0.0899234 	-1.58981 	0.000297987 	-0.10023 	0.0040958 	
0.195	2.06577 	-0.0898742 	-1.58973 	0.000302743 	-0.100228 	0.00410053 	
0.2	2.06555 	-0.0898283 	-1.58965 	0.000307143 	-0.100226 	0.00410489 	
0.205	2.06536 	-0.0897854 	-1.58956 	0.00031121 	-0.100225 	0.00410891 	
0.21	2.06518 	-0.0897452 	-1.58948 	0.000314971 	-0.100224 	0.00411261 	
0.215	2.06501 	-0.0897077 	-1.5894 	0.000318446 	-0.100223 	0.00411602 	
0.22	2.06486 	-0.0896725 	-1.58931 	0.000321656 	-0.100222 	0.00411916 	
0.225	2.06473 	-0.0896395 	-1.58923 	0.000324622 	-0.100222 	0.00412205 	
0.23	2.06461 	-0.0896085 	-1.58915 	0.000327359 	-0.100223 	0.0041247 	
0.235	2.0645 	-0.0895794 	-1.58907 	0.000329886 	-0.100223 	0.00412713 	
0.24	2.06264 	-0.0881471 	-1.59147 	0.000399559 	-0.100226 	0.00412601 	
0.245	2.06289 	-0.0881945 	-1.59156 	0.000397887 	-0.10024 	0.00412698 	
0.25	2.06306 	-0.0882528 	-1.59156 	0.00039539 	-0.100253 	0.00412722 	
0.255	2.06314 	-0.0882982 	-1.59149 	0.000393425 	-0.100262 	0.00412735 	
0.26	2.06321 	-0.0883399 	-1.59141 	0.000391592 	-0.100271 	0.00412745 	
0.265	2.06314 	-0.0881864 	-1.59112 	0.000374945 	-0.10026 	0.00414877 	
0.27	2.06321 	-0.0882213 	-1.59105 	0.000373347 	-0.100268 	0.0041488 	
0.275	2.06328 	-0.0882532 	-1.59097 	0.000371853 	-0.100276 	0.0041488 	
0.28	2.06335 	-0.0882822 	-1.59088 	0.000370457 	-0.100284 	0.00414877 	
0.285	2.06342 	-0.0883086 	-1.5908 	0.000369149 	-0.100292 	0.00414871 	
0.29	2.06177 	-0.0869755 	-1.59318 	0.000435562 	-0.100302 	0.00414385 	
0.295	2.06217 	-0.0870694 	-1.59326 	0.000430638 	-0.100323 	0.00414268 	
0.3	2.06249 	-0.0871864 	-1.59328 	0.000426376 	-0.100343 	0.00413916 	
0.305	2.0627 	-0.0872715 	-1.5932 	0.000421619 	-0.100357 	0.00413744 	
0.31	2.06289 	-0.0873498 	-1.59312 	0.000417196 	-0.100371 	0.00413581 	
0.315	2.06308 	-0.0874218 	-1.59304 	0.000413083 	-0.100384 	0.00413427 	
0.32	2.06326 	-0.0874879 	-1.59295 	0.000409258 	-0.100396 	0.00413281 	
0.325	2.06343 	-0.0875487 	-1.59286 	0.000405698 	-0.100409 	0.00413143 	
0.33	2.0636 	-0.0876044 	-1.59277 	0.000402385 	-0.10042 	0.00413011 	
0.335	2.06195 	-0.0862386 	-1.59527 	0.000470357 	-0.100435 	0.00412427 	
0.34	2.06245 	-0.0863617 	-1.59536 	0.000463479 	-0.10046 	0.00412196 	
0.345	2.06285 	-0.0864905 	-1.59535 	0.000456122 	-0.100483 	0.00411909 	
0.35	2.06314 	-0.0866003 	-1.59526 	0.000449677 	-0.1005 	0.00411632 	
0.355	2.06341 	-0.0867015 	-1.59517 	0.000443687 	-0.100517 	0.00411371 	
0.36	2.06362 	-0.0867363 	-1.59501 	0.000433579 	-0.100528 	0.00411775 	
0.365	2.06386 	-0.086822 	-1.59491 	0.000428405 	-0.100544 	0.00411545 	
0.37	2.0641 	-0.0869007 	-1.59481 	0.000423595 	-0.100559 	0.00411327 	
0.375	2.06249 	-0.085551 	-1.59733 	0.000490888 	-0.100577 	0.00410707 	
0.38	2.06306 	-0.0856948 	-1.59741 	0.000482658 	-0.100605 	0.00410399 	
0.385	2.06352 	-0.0858427 	-1.59739 	0.000474038 	-0.10063 	0.00410039 	
0.39	2.06386 	-0.0859701 	-1.5973 	0.000466428 	-0.10065 	0.00409693 	
0.395	2.06418 	-0.0860874 	-1.59719 	0.000459359 	-0.10067 	0.00409368 	
0.4	2.06433 	-0.0860047 	-1.59688 	0.000437937 	-0.10067 	0.00411189 	
0.405	2.06462 	-0.0861041 	-1.59677 	0.000431834 	-0.100687 	0.00410902 	
0.41	2.06312 	-0.0848279 	-1.59918 	0.000495622 	-0.100708 	0.00410279 	
0.415	2.06372 	-0.0849868 	-1.59925 	0.000486406 	-0.100738 	0.00409913 	
0.42	2.06422 	-0.0851482 	-1.59922 	0.000476892 	-0.100765 	0.00409501 	
0.425	2.0646 	-0.0852884 	-1.59911 	0.000468438 	-0.100788 	0.00409106 	
0.43	2.06495 	-0.0854176 	-1.599 	0.000460587 	-0.100809 	0.00408735 	
0.435	2.06539 	-0.0856686 	-1.59904 	0.000463576 	-0.100843 	0.00406913 	
0.44	2.06571 	-0.0857781 	-1.59892 	0.0004568 	-0.100863 	0.00406586 	
0.445	2.06412 	-0.0844224 	-1.60151 	0.000524915 	-0.100885 	0.00405948 	
0.45	2.06478 	-0.0845959 	-1.60158 	0.000514792 	-0.100918 	0.00405541 	
0.455	2.06533 	-0.0847716 	-1.60155 	0.000504379 	-0.100948 	0.00405081 	
0.46	2.06574 	-0.084924 	-1.60143 	0.000495133 	-0.100972 	0.00404641 	
0.465	2.06613 	-0.0850644 	-1.60131 	0.000486547 	-0.100996 	0.00404228 	
0.47	2.0665 	-0.0851937 	-1.60119 	0.000478573 	-0.101018 	0.00403841 	
0.475	2.06508 	-0.083964 	-1.60358 	0.00054051 	-0.101043 	0.00403216 	
0.48	2.06574 	-0.0841484 	-1.60363 	0.000529658 	-0.101077 	0.00402762 	
0.485	2.06631 	-0.0843336 	-1.60358 	0.000518616 	-0.101108 	0.00402264 	
0.49	2.06675 	-0.0844955 	-1.60346 	0.000508751 	-0.101134 	0.00401788 	
0.495	2.06752 	-0.0850997 	-1.60384 	0.000534983 	-0.101204 	0.00396249 	
0.5	2.06791 	-0.085237 	-1.6037 	0.000526476 	-0.101228 	0.0039583 	
0.505	2.06643 	-0.0839617 	-1.6062 	0.000591044 	-0.101254 	0.00395209 	
0.51	2.06714 	-0.084157 	-1.60625 	0.000579518 	-0.10129 	0.00394722 	
0.515	2.06774 	-0.0843526 	-1.6062 	0.000567815 	-0.101323 	0.00394188 	
0.52	2.06821 	-0.0845235 	-1.60607 	0.000557363 	-0.10135 	0.00393678 	
0.525	2.06864 	-0.084681 	-1.60593 	0.000547659 	-0.101376 	0.003932 	
0.53	2.0685 	-0.0841118 	-1.60499 	0.000483122 	-0.10133 	0.00400757 	
0.535	2.06695 	-0.082778 	-1.60762 	0.000551182 	-0.101357 	0.00400156 	
0.54	2.06771 	-0.0829846 	-1.60768 	0.000538957 	-0.101396 	0.00399638 	
0.545	2.06834 	-0.0831913 	-1.60763 	0.000526559 	-0.10143 	0.00399068 	
0.55	2.06883 	-0.0833716 	-1.60749 	0.000515496 	-0.101459 	0.00398522 	
