0	0.04912 	0.0216646 	-2.01109 	0.262409 	0.531613 	-0.0108114 	
0.005	0.04912 	0.0216646 	-2.01109 	0.262409 	0.531613 	-0.0108114 	
0.01	0.04912 	0.0216604 	-2.01109 	0.26241 	0.531614 	-0.0108112 	
0.015	0.0491201 	0.0216548 	-2.01109 	0.26241 	0.531615 	-0.0108108 	
0.02	0.0491201 	0.0216469 	-2.01108 	0.26241 	0.531616 	-0.0108103 	
0.025	0.0491201 	0.0216368 	-2.01107 	0.26241 	0.531618 	-0.0108097 	
0.03	0.0491201 	0.0216243 	-2.01106 	0.262411 	0.531621 	-0.0108089 	
0.035	0.0491201 	0.0216094 	-2.01105 	0.262411 	0.531624 	-0.0108079 	
0.04	0.0491201 	0.0215923 	-2.01104 	0.262412 	0.531628 	-0.0108068 	
0.045	0.0491202 	0.0215729 	-2.01102 	0.262412 	0.531632 	-0.0108056 	
0.05	0.0491202 	0.0215511 	-2.011 	0.262413 	0.531636 	-0.0108042 	
0.055	0.0491202 	0.021527 	-2.01099 	0.262414 	0.531641 	-0.0108027 	
0.06	0.0491203 	0.0215006 	-2.01096 	0.262415 	0.531647 	-0.010801 	
0.065	0.0491203 	0.0214719 	-2.01094 	0.262416 	0.531653 	-0.0107992 	
0.07	0.0491203 	0.0214409 	-2.01092 	0.262417 	0.531659 	-0.0107972 	
0.075	0.0491204 	0.0214076 	-2.01089 	0.262418 	0.531666 	-0.0107951 	
0.08	0.0491204 	0.0213719 	-2.01086 	0.262419 	0.531674 	-0.0107928 	
0.085	0.0491205 	0.0213302 	-2.01083 	0.26242 	0.531682 	-0.0107902 	
0.09	0.0491205 	0.0212934 	-2.0108 	0.262422 	0.53169 	-0.0107879 	
0.095	0.0491206 	0.0212469 	-2.01077 	0.262423 	0.5317 	-0.0107849 	
0.1	0.0491207 	0.0212018 	-2.01073 	0.262425 	0.531709 	-0.0107821 	
0.105	0.0491208 	0.0211544 	-2.01069 	0.262426 	0.531719 	-0.0107791 	
0.11	0.0491208 	0.0211047 	-2.01065 	0.262428 	0.531729 	-0.0107759 	
0.115	0.0491209 	0.0210528 	-2.01061 	0.262429 	0.53174 	-0.0107727 	
0.12	0.049121 	0.0209985 	-2.01057 	0.262431 	0.531751 	-0.0107692 	
0.125	0.0491211 	0.0209419 	-2.01053 	0.262433 	0.531763 	-0.0107657 	
0.13	0.0491212 	0.0208831 	-2.01048 	0.262435 	0.531775 	-0.010762 	
0.135	0.0491213 	0.0208219 	-2.01043 	0.262437 	0.531788 	-0.0107581 	
0.14	0.0491214 	0.0207585 	-2.01038 	0.262439 	0.531801 	-0.0107541 	
