0	2.05378 	-0.0924109 	-1.55968 	0.000235404 	-0.0987834 	0.00452063 	
0.005	2.05378 	-0.092411 	-1.55968 	0.0002354 	-0.0987834 	0.00452063 	
0.01	2.05378 	-0.092411 	-1.55968 	0.000235397 	-0.0987834 	0.00452063 	
0.015	2.05378 	-0.0924111 	-1.55968 	0.000235395 	-0.0987834 	0.00452063 	
0.02	2.05378 	-0.0924111 	-1.55968 	0.000235392 	-0.0987834 	0.00452062 	
0.025	2.05378 	-0.0924111 	-1.55967 	0.000235388 	-0.0987835 	0.00452062 	
0.03	2.05378 	-0.0924111 	-1.55967 	0.000235384 	-0.0987835 	0.00452061 	
0.035	2.05378 	-0.092411 	-1.55967 	0.000235378 	-0.0987836 	0.00452061 	
0.04	2.05378 	-0.0924109 	-1.55967 	0.000235371 	-0.0987837 	0.0045206 	
0.045	2.05378 	-0.0924107 	-1.55967 	0.000235363 	-0.0987839 	0.00452058 	
0.05	2.05379 	-0.0924105 	-1.55966 	0.000235352 	-0.098784 	0.00452057 	
0.055	2.05379 	-0.0924103 	-1.55966 	0.00023534 	-0.0987843 	0.00452055 	
0.06	2.05379 	-0.0924099 	-1.55965 	0.000235325 	-0.0987846 	0.00452052 	
0.065	2.0538 	-0.0924096 	-1.55964 	0.000235307 	-0.0987849 	0.0045205 	
0.07	2.0538 	-0.0924091 	-1.55964 	0.000235287 	-0.0987854 	0.00452047 	
0.075	2.0538 	-0.0924086 	-1.55963 	0.000235264 	-0.0987858 	0.00452043 	
0.08	2.05381 	-0.092408 	-1.55962 	0.000235238 	-0.0987864 	0.00452039 	
0.085	2.05382 	-0.0924074 	-1.5596 	0.000235209 	-0.098787 	0.00452034 	
0.09	2.05382 	-0.0924067 	-1.55959 	0.000235176 	-0.0987877 	0.00452029 	
0.095	2.05383 	-0.0924059 	-1.55958 	0.00023514 	-0.0987885 	0.00452023 	
0.1	2.05384 	-0.092405 	-1.55956 	0.0002351 	-0.0987893 	0.00452017 	
0.105	2.05385 	-0.092404 	-1.55954 	0.000235057 	-0.0987902 	0.0045201 	
0.11	2.05386 	-0.092403 	-1.55952 	0.00023501 	-0.0987912 	0.00452002 	
0.115	2.05388 	-0.0924019 	-1.5595 	0.000234958 	-0.0987923 	0.00451994 	
0.12	2.05389 	-0.0924007 	-1.55948 	0.000234903 	-0.0987935 	0.00451985 	
0.125	2.05364 	-0.092065 	-1.55909 	0.0002087 	-0.0987613 	0.00455626 	
