0.3	0.0493729 	0.0170159 	-2.00826 	0.262793 	0.536165 	-0.00905568 	
0.305	0.0493734 	0.0168792 	-2.00815 	0.262797 	0.536192 	-0.00904744 	
0.31	0.049479 	0.0165161 	-2.00822 	0.262918 	0.537793 	-0.00839867 	
0.315	0.0494794 	0.016375 	-2.00811 	0.262923 	0.537822 	-0.0083902 	
0.32	0.0494799 	0.0162319 	-2.008 	0.262927 	0.537851 	-0.00838164 	
0.325	0.0494804 	0.0160866 	-2.00788 	0.262932 	0.53788 	-0.00837296 	
0.33	0.0494809 	0.0159391 	-2.00776 	0.262937 	0.53791 	-0.00836418 	
0.335	0.0494814 	0.0157896 	-2.00765 	0.262941 	0.53794 	-0.0083553 	
0.34	0.049482 	0.015638 	-2.00753 	0.262946 	0.53797 	-0.00834632 	
0.345	0.0495865 	0.0152645 	-2.00758 	0.263071 	0.539541 	-0.0077085 	
0.35	0.0495871 	0.0151087 	-2.00745 	0.263076 	0.539572 	-0.00769931 	
0.355	0.0495877 	0.0149508 	-2.00733 	0.263081 	0.539604 	-0.00769001 	
0.36	0.0495883 	0.0147908 	-2.0072 	0.263086 	0.539636 	-0.00768063 	
0.365	0.049589 	0.0146287 	-2.00707 	0.263091 	0.539668 	-0.00767114 	
0.37	0.0495896 	0.0144646 	-2.00694 	0.263096 	0.539701 	-0.00766157 	
0.375	0.0495903 	0.0142984 	-2.00681 	0.263102 	0.539734 	-0.0076519 	
0.38	0.0497052 	0.013891 	-2.00686 	0.263244 	0.541442 	-0.00695645 	
0.385	0.0497059 	0.0137206 	-2.00673 	0.263249 	0.541476 	-0.00694659 	
0.39	0.0497067 	0.0135483 	-2.00659 	0.263255 	0.54151 	-0.00693664 	
0.395	0.0497075 	0.013374 	-2.00645 	0.26326 	0.541545 	-0.0069266 	
0.4	0.0497083 	0.0131976 	-2.00631 	0.263266 	0.54158 	-0.00691648 	
0.405	0.0497091 	0.0130192 	-2.00617 	0.263271 	0.541615 	-0.00690628 	
0.41	0.0498186 	0.012613 	-2.0062 	0.263412 	0.543228 	-0.0062477 	
0.415	0.0498195 	0.0124306 	-2.00605 	0.263418 	0.543265 	-0.00623732 	
0.42	0.0498204 	0.0122462 	-2.00591 	0.263424 	0.543301 	-0.00622686 	
0.425	0.0498214 	0.0120598 	-2.00576 	0.263429 	0.543338 	-0.00621632 	
0.43	0.0498223 	0.0118715 	-2.00561 	0.263435 	0.543375 	-0.00620571 	
0.435	0.0498234 	0.0116811 	-2.00546 	0.263441 	0.543412 	-0.00619503 	
0.44	0.0499402 	0.0112502 	-2.00549 	0.263597 	0.545115 	-0.00549798 	
0.445	0.0499412 	0.0110559 	-2.00533 	0.263603 	0.545153 	-0.00548714 	
0.45	0.0499423 	0.0108597 	-2.00517 	0.263609 	0.545191 	-0.00547622 	
0.455	0.0499434 	0.0106616 	-2.00501 	0.263615 	0.54523 	-0.00546524 	
0.46	0.0499446 	0.0104616 	-2.00486 	0.263621 	0.545269 	-0.0054542 	
0.465	0.0499458 	0.0102596 	-2.00469 	0.263627 	0.545309 	-0.00544309 	
0.47	0.0500712 	0.00980187 	-2.00472 	0.2638 	0.547117 	-0.00470052 	
0.475	0.0500725 	0.00959604 	-2.00456 	0.263806 	0.547157 	-0.00468926 	
0.48	0.0500738 	0.00938835 	-2.00439 	0.263813 	0.547197 	-0.00467795 	
0.485	0.0500751 	0.00917877 	-2.00422 	0.263819 	0.547238 	-0.00466658 	
0.49	0.0500765 	0.00896731 	-2.00406 	0.263825 	0.547279 	-0.00465515 	
0.495	0.0501902 	0.00852655 	-2.00406 	0.263987 	0.548903 	-0.00398696 	
0.5	0.0501916 	0.00831133 	-2.00388 	0.263994 	0.548944 	-0.0039754 	
0.505	0.050193 	0.00809429 	-2.00371 	0.264001 	0.548986 	-0.0039638 	
0.51	0.0501945 	0.00787541 	-2.00353 	0.264007 	0.549028 	-0.00395215 	
0.515	0.0501961 	0.0076547 	-2.00336 	0.264014 	0.54907 	-0.00394045 	
0.52	0.0503142 	0.00719806 	-2.00335 	0.264187 	0.55074 	-0.00325155 	
0.525	0.0503158 	0.00697368 	-2.00317 	0.264193 	0.550783 	-0.00323974 	
0.53	0.0503175 	0.00674752 	-2.00299 	0.2642 	0.550826 	-0.00322789 	
0.535	0.0503192 	0.00651956 	-2.00281 	0.264207 	0.550869 	-0.003216 	
0.54	0.0503209 	0.00628982 	-2.00262 	0.264214 	0.550913 	-0.00320407 	
0.545	0.0504451 	0.00581443 	-2.00262 	0.264401 	0.552649 	-0.00248527 	
0.55	0.0504469 	0.00558111 	-2.00243 	0.264408 	0.552694 	-0.00247325 	
0.555	0.0504488 	0.00534607 	-2.00224 	0.264415 	0.552738 	-0.00246119 	
0.56	0.0504507 	0.00510928 	-2.00205 	0.264422 	0.552783 	-0.0024491 	
0.565	0.0504526 	0.00487075 	-2.00186 	0.264429 	0.552827 	-0.00243699 	
0.57	0.0505832 	0.00437673 	-2.00185 	0.264631 	0.554632 	-0.00168775 	
0.575	0.0505852 	0.00413472 	-2.00165 	0.264638 	0.554677 	-0.00167556 	
0.58	0.0505873 	0.00389104 	-2.00146 	0.264645 	0.554723 	-0.00166334 	
0.585	0.0505894 	0.00364566 	-2.00126 	0.264652 	0.554768 	-0.00165109 	
0.59	0.0505916 	0.00339859 	-2.00106 	0.26466 	0.554814 	-0.00163883 	
0.595	0.0507285 	0.00288638 	-2.00105 	0.264877 	0.556685 	-0.000859535 	
0.6	0.0507307 	0.00263593 	-2.00085 	0.264884 	0.556731 	-0.000847207 	
0.605	0.050733 	0.00238386 	-2.00064 	0.264892 	0.556778 	-0.000834865 	
0.61	0.0507354 	0.00213015 	-2.00044 	0.264899 	0.556825 	-0.00082251 	
0.615	0.0508528 	0.00165186 	-2.00039 	0.26509 	0.558413 	-0.000159553 	
0.62	0.0508552 	0.00139486 	-2.00019 	0.265098 	0.55846 	-0.000147152 	
0.625	0.0508577 	0.00113627 	-1.99998 	0.265105 	0.558508 	-0.000134743 	
0.63	0.0508603 	0.000876079 	-1.99976 	0.265113 	0.558556 	-0.000122329 	
0.635	0.0509794 	0.000390078 	-1.99971 	0.265311 	0.560152 	0.000545651 	
0.64	0.050982 	0.000126686 	-1.9995 	0.265319 	0.5602 	0.000558098 	
0.645	0.0509847 	-0.00013825 	-1.99928 	0.265326 	0.560248 	0.000570545 	
0.65	0.0509875 	-0.000404743 	-1.99907 	0.265334 	0.560297 	0.00058299 	
0.655	0.0511105 	-0.000902336 	-1.99901 	0.265543 	0.561929 	0.001268 	
0.66	0.0511134 	-0.00117194 	-1.99879 	0.265551 	0.561977 	0.00128047 	
0.665	0.0511163 	-0.00144305 	-1.99857 	0.265558 	0.562026 	0.00129292 	
0.67	0.0511193 	-0.00171567 	-1.99835 	0.265566 	0.562075 	0.00130537 	
0.675	0.0512465 	-0.00222496 	-1.99829 	0.265786 	0.563745 	0.00200837 	
0.68	0.0512496 	-0.00250061 	-1.99807 	0.265794 	0.563794 	0.00202082 	
0.685	0.0512527 	-0.0027777 	-1.99784 	0.265802 	0.563844 	0.00203327 	
0.69	0.0512559 	-0.00305627 	-1.99761 	0.26581 	0.563893 	0.00204569 	
0.695	0.0513873 	-0.00357697 	-1.99756 	0.266042 	0.5656 	0.00276651 	
0.7	0.0513906 	-0.00385847 	-1.99733 	0.26605 	0.565649 	0.00277892 	
0.705	0.051394 	-0.00414137 	-1.99709 	0.266058 	0.565699 	0.00279132 	
0.71	0.0513974 	-0.0044257 	-1.99686 	0.266066 	0.56575 	0.00280369 	
0.715	0.051533 	-0.00495749 	-1.9968 	0.266309 	0.567491 	0.00354204 	
0.72	0.0515365 	-0.00524465 	-1.99656 	0.266317 	0.567542 	0.00355439 	
0.725	0.0515401 	-0.00553318 	-1.99633 	0.266326 	0.567592 	0.00356672 	
0.73	0.0515438 	-0.00582307 	-1.99609 	0.266334 	0.567643 	0.00357901 	
0.735	0.0516836 	-0.00636561 	-1.99602 	0.26659 	0.569419 	0.00433458 	
0.74	0.0516874 	-0.00665825 	-1.99578 	0.266598 	0.56947 	0.00434684 	
0.745	0.0516912 	-0.0069522 	-1.99554 	0.266606 	0.569521 	0.00435907 	
0.75	0.0516951 	-0.00724747 	-1.9953 	0.266614 	0.569572 	0.00437125 	
0.755	0.0518392 	-0.00780041 	-1.99523 	0.266883 	0.571381 	0.00514372 	
0.76	0.0518432 	-0.00809833 	-1.99499 	0.266891 	0.571432 	0.00515586 	
0.765	0.0518472 	-0.00839751 	-1.99474 	0.266899 	0.571483 	0.00516796 	
0.77	0.0518514 	-0.00869797 	-1.99449 	0.266907 	0.571535 	0.00518002 	
0.775	0.0519997 	-0.00926095 	-1.99442 	0.267189 	0.573376 	0.00596905 	
0.78	0.0520039 	-0.00956396 	-1.99417 	0.267197 	0.573427 	0.00598105 	
0.785	0.0520082 	-0.00986817 	-1.99392 	0.267205 	0.573479 	0.005993 	
0.79	0.0520126 	-0.0101736 	-1.99367 	0.267213 	0.573531 	0.0060049 	
0.795	0.0521651 	-0.0107463 	-1.99359 	0.267508 	0.575402 	0.00681015 	
0.8	0.0521696 	-0.0110542 	-1.99334 	0.267516 	0.575454 	0.00682198 	
0.805	0.0521742 	-0.0113632 	-1.99308 	0.267525 	0.575506 	0.00683375 	
0.81	0.0521789 	-0.0116734 	-1.99282 	0.267533 	0.575558 	0.00684547 	
0.815	0.0523356 	-0.0122554 	-1.99275 	0.267841 	0.577458 	0.0076666 	
0.82	0.0523403 	-0.012568 	-1.99249 	0.267849 	0.57751 	0.00767823 	
0.825	0.0523452 	-0.0128817 	-1.99223 	0.267857 	0.577562 	0.0076898 	
0.83	0.0523501 	-0.0131964 	-1.99197 	0.267866 	0.577614 	0.0077013 	
0.835	0.052511 	-0.0137873 	-1.99189 	0.268187 	0.579543 	0.00853795 	
0.84	0.052516 	-0.0141044 	-1.99162 	0.268195 	0.579595 	0.00854936 	
0.845	0.0525212 	-0.0144225 	-1.99136 	0.268204 	0.579647 	0.0085607 	
0.85	0.0525264 	-0.0147417 	-1.99109 	0.268212 	0.579699 	0.00857197 	
0.855	0.0526914 	-0.0153411 	-1.99101 	0.268547 	0.581655 	0.00942376 	
0.86	0.0526967 	-0.0156624 	-1.99074 	0.268556 	0.581707 	0.00943492 	
0.865	0.0527021 	-0.0159847 	-1.99047 	0.268564 	0.581759 	0.00944602 	
0.87	0.0527076 	-0.016308 	-1.9902 	0.268573 	0.581811 	0.00945703 	
0.875	0.0528768 	-0.0169156 	-1.99012 	0.268922 	0.583792 	0.0103236 	
0.88	0.0528824 	-0.017241 	-1.98984 	0.26893 	0.583844 	0.0103345 	
0.885	0.0528881 	-0.0175673 	-1.98957 	0.268939 	0.583896 	0.0103453 	
0.89	0.0530233 	-0.0181167 	-1.98944 	0.269221 	0.585459 	0.0110292 	
0.895	0.0530291 	-0.0184449 	-1.98917 	0.269229 	0.585511 	0.0110399 	
0.9	0.053035 	-0.0187741 	-1.98889 	0.269238 	0.585563 	0.0110504 	
0.905	0.0530409 	-0.0191042 	-1.98861 	0.269246 	0.585615 	0.011061 	
0.91	0.0532136 	-0.0197187 	-1.98852 	0.269612 	0.587594 	0.0119328 	
0.915	0.0532197 	-0.0200507 	-1.98824 	0.26962 	0.587646 	0.0119431 	
0.92	0.0532258 	-0.0203834 	-1.98796 	0.269629 	0.587697 	0.0119534 	
0.925	0.0533664 	-0.0209435 	-1.98782 	0.26993 	0.589286 	0.012654 	
0.93	0.0533727 	-0.021278 	-1.98754 	0.269938 	0.589338 	0.0126642 	
0.935	0.053379 	-0.0216134 	-1.98726 	0.269946 	0.58939 	0.0126742 	
0.94	0.0535184 	-0.022172 	-1.98712 	0.270248 	0.59095 	0.0133641 	
0.945	0.0535249 	-0.022509 	-1.98683 	0.270256 	0.591001 	0.013374 	
0.95	0.0535315 	-0.0228468 	-1.98655 	0.270264 	0.591053 	0.0133837 	
0.955	0.0536728 	-0.023409 	-1.9864 	0.270573 	0.59262 	0.014079 	
0.96	0.0536795 	-0.0237484 	-1.98611 	0.270582 	0.592671 	0.0140887 	
0.965	0.0536863 	-0.0240886 	-1.98583 	0.27059 	0.592723 	0.0140982 	
0.97	0.0538298 	-0.0246548 	-1.98568 	0.270907 	0.594299 	0.0148003 	
0.975	0.0538368 	-0.0249964 	-1.98539 	0.270915 	0.594351 	0.0148097 	
0.98	0.0538438 	-0.0253387 	-1.9851 	0.270923 	0.594402 	0.0148189 	
0.985	0.0539896 	-0.0259087 	-1.98495 	0.271249 	0.595988 	0.0155279 	
0.99	0.0539968 	-0.0262525 	-1.98466 	0.271257 	0.596039 	0.015537 	
0.995	0.054004 	-0.0265969 	-1.98436 	0.271265 	0.59609 	0.0155459 	
1	0.0541521 	-0.0271705 	-1.98421 	0.271599 	0.597685 	0.0162616 	
1.005	0.0541594 	-0.0275162 	-1.98392 	0.271607 	0.597736 	0.0162703 	
1.01	0.0541669 	-0.0278626 	-1.98362 	0.271615 	0.597787 	0.016279 	
1.015	0.0543172 	-0.0284395 	-1.98347 	0.271957 	0.59939 	0.0170012 	
1.02	0.0543248 	-0.0287871 	-1.98317 	0.271965 	0.599441 	0.0170096 	
1.025	0.0543324 	-0.0291353 	-1.98287 	0.271973 	0.599491 	0.0170179 	
1.03	0.0544849 	-0.0297155 	-1.98272 	0.272323 	0.601102 	0.0177464 	
1.035	0.0544927 	-0.0300648 	-1.98242 	0.272331 	0.601153 	0.0177545 	
1.04	0.0545006 	-0.0304147 	-1.98212 	0.272339 	0.601203 	0.0177624 	
1.045	0.0546553 	-0.0309978 	-1.98196 	0.272698 	0.602821 	0.018497 	
1.05	0.0546633 	-0.0313487 	-1.98166 	0.272705 	0.602871 	0.0185048 	
1.055	0.0546713 	-0.0317001 	-1.98136 	0.272713 	0.602921 	0.0185124 	
1.06	0.0548282 	-0.032286 	-1.9812 	0.27308 	0.604546 	0.0192528 	
1.065	0.0548364 	-0.0326384 	-1.98089 	0.273088 	0.604595 	0.0192603 	
1.07	0.0548447 	-0.0329913 	-1.98059 	0.273096 	0.604644 	0.0192676 	
1.075	0.0550036 	-0.0335796 	-1.98043 	0.273471 	0.606275 	0.0200136 	
1.08	0.055012 	-0.0339334 	-1.98012 	0.273478 	0.606324 	0.0200207 	
1.085	0.0550205 	-0.0342876 	-1.97981 	0.273486 	0.606373 	0.0200277 	
1.09	0.0551815 	-0.0348782 	-1.97965 	0.27387 	0.608009 	0.0207792 	
1.095	0.0551901 	-0.0352332 	-1.97934 	0.273877 	0.608058 	0.0207859 	
1.1	0.0551989 	-0.0355886 	-1.97904 	0.273885 	0.608106 	0.0207925 	
1.105	0.0553619 	-0.0361813 	-1.97887 	0.274276 	0.609747 	0.0215492 	
1.11	0.0553707 	-0.0365374 	-1.97856 	0.274284 	0.609795 	0.0215556 	
1.115	0.0553796 	-0.0368938 	-1.97825 	0.274291 	0.609843 	0.0215619 	
1.12	0.0555447 	-0.0374884 	-1.97808 	0.274691 	0.611488 	0.0223235 	
1.125	0.0555537 	-0.0378455 	-1.97777 	0.274698 	0.611535 	0.0223295 	
1.13	0.0555628 	-0.0382028 	-1.97746 	0.274706 	0.611583 	0.0223354 	
1.135	0.0557298 	-0.038799 	-1.97729 	0.275113 	0.613231 	0.0231019 	
1.14	0.055739 	-0.0391569 	-1.97698 	0.275121 	0.613278 	0.0231075 	
1.145	0.0557484 	-0.039515 	-1.97667 	0.275128 	0.613325 	0.023113 	
1.15	0.0559173 	-0.0401127 	-1.97649 	0.275544 	0.614976 	0.023884 	
1.155	0.0559267 	-0.0404713 	-1.97618 	0.275551 	0.615023 	0.0238893 	
1.16	0.0559362 	-0.0408301 	-1.97587 	0.275558 	0.615069 	0.0238944 	
1.165	0.056107 	-0.0414289 	-1.97569 	0.275982 	0.616722 	0.0246696 	
1.17	0.0561166 	-0.0417881 	-1.97538 	0.275989 	0.616768 	0.0246745 	
1.175	0.0561263 	-0.0421474 	-1.97506 	0.275996 	0.616814 	0.0246793 	
1.18	0.0562989 	-0.0427472 	-1.97489 	0.276427 	0.618469 	0.0254586 	
1.185	0.0563087 	-0.0431068 	-1.97457 	0.276434 	0.618514 	0.0254631 	
1.19	0.0563186 	-0.0434665 	-1.97426 	0.276441 	0.618559 	0.0254675 	
1.195	0.056493 	-0.0440671 	-1.97408 	0.27688 	0.620215 	0.0262506 	
1.2	0.056503 	-0.044427 	-1.97376 	0.276887 	0.62026 	0.0262547 	
1.205	0.0565131 	-0.044787 	-1.97345 	0.276894 	0.620304 	0.0262587 	
1.21	0.0566892 	-0.0453881 	-1.97326 	0.277341 	0.62196 	0.0270453 	
1.215	0.0566994 	-0.0457482 	-1.97295 	0.277347 	0.622004 	0.0270491 	
1.22	0.0567096 	-0.0461083 	-1.97263 	0.277354 	0.622048 	0.0270527 	
1.225	0.0568874 	-0.0467097 	-1.97245 	0.277808 	0.623704 	0.0278426 	
1.23	0.0568977 	-0.0470699 	-1.97213 	0.277815 	0.623747 	0.027846 	
1.235	0.0569082 	-0.04743 	-1.97181 	0.277821 	0.623791 	0.0278492 	
1.24	0.0570875 	-0.0480315 	-1.97163 	0.278283 	0.625445 	0.0286422 	
1.245	0.0570981 	-0.0483916 	-1.97131 	0.278289 	0.625488 	0.0286451 	
1.25	0.0571087 	-0.0487516 	-1.97099 	0.278295 	0.625531 	0.0286479 	
1.255	0.0572896 	-0.0493529 	-1.9708 	0.278764 	0.627183 	0.0294437 	
1.26	0.0573003 	-0.0497128 	-1.97049 	0.278771 	0.627226 	0.0294463 	
1.265	0.0573111 	-0.0500726 	-1.97017 	0.278777 	0.627268 	0.0294487 	
1.27	0.0574935 	-0.0506736 	-1.96998 	0.279253 	0.628918 	0.030247 	
1.275	0.0575044 	-0.0510331 	-1.96966 	0.279259 	0.62896 	0.0302492 	
1.28	0.0575154 	-0.0513925 	-1.96934 	0.279265 	0.629002 	0.0302512 	
1.285	0.0576991 	-0.0519929 	-1.96915 	0.279748 	0.630649 	0.0310518 	
1.29	0.0577102 	-0.052352 	-1.96883 	0.279754 	0.63069 	0.0310536 	
1.295	0.0577213 	-0.0527109 	-1.96851 	0.279759 	0.630731 	0.0310552 	
1.3	0.0579065 	-0.0533105 	-1.96832 	0.280249 	0.632375 	0.0318578 	
1.305	0.0579177 	-0.053669 	-1.968 	0.280255 	0.632415 	0.0318592 	
1.31	0.057929 	-0.0540273 	-1.96768 	0.28026 	0.632455 	0.0318604 	
1.315	0.0581154 	-0.0546258 	-1.96749 	0.280757 	0.634095 	0.0326647 	
1.32	0.0581268 	-0.0549837 	-1.96717 	0.280762 	0.634135 	0.0326657 	
1.325	0.0581382 	-0.0553412 	-1.96685 	0.280768 	0.634174 	0.0326665 	
1.33	0.0583259 	-0.0559385 	-1.96666 	0.28127 	0.63581 	0.0334723 	
1.335	0.0583374 	-0.0562954 	-1.96634 	0.281276 	0.635849 	0.0334728 	
1.34	0.058349 	-0.0566521 	-1.96602 	0.281281 	0.635887 	0.0334733 	
1.345	0.0585378 	-0.0572479 	-1.96582 	0.28179 	0.637517 	0.0342802 	
1.35	0.0585494 	-0.0576039 	-1.9655 	0.281795 	0.637556 	0.0342804 	
1.355	0.0585612 	-0.0579596 	-1.96518 	0.2818 	0.637594 	0.0342804 	
1.36	0.058751 	-0.0585537 	-1.96499 	0.282315 	0.639218 	0.0350883 	
1.365	0.0587628 	-0.0589086 	-1.96467 	0.28232 	0.639255 	0.0350881 	
1.37	0.0587747 	-0.0592631 	-1.96435 	0.282325 	0.639292 	0.0350877 	
1.375	0.0589655 	-0.0598553 	-1.96415 	0.282845 	0.64091 	0.0358961 	
1.38	0.0589775 	-0.060209 	-1.96383 	0.28285 	0.640947 	0.0358955 	
1.385	0.0589894 	-0.0605623 	-1.96352 	0.282855 	0.640983 	0.0358948 	
1.39	0.0591812 	-0.0611524 	-1.96332 	0.283381 	0.642594 	0.0367036 	
1.395	0.0591933 	-0.0615048 	-1.963 	0.283386 	0.64263 	0.0367026 	
1.4	0.0592054 	-0.0618566 	-1.96268 	0.28339 	0.642666 	0.0367014 	
1.405	0.059398 	-0.0624444 	-1.96248 	0.283921 	0.644269 	0.0375102 	
1.41	0.0594101 	-0.0627953 	-1.96216 	0.283926 	0.644304 	0.0375088 	
1.415	0.0594224 	-0.0631457 	-1.96185 	0.28393 	0.644339 	0.0375073 	
1.42	0.0596157 	-0.0637309 	-1.96165 	0.284467 	0.645934 	0.0383158 	
1.425	0.059628 	-0.0640802 	-1.96133 	0.284471 	0.645968 	0.0383141 	
1.43	0.0596403 	-0.0644289 	-1.96101 	0.284475 	0.646003 	0.0383122 	
1.435	0.0598344 	-0.0650114 	-1.96081 	0.285016 	0.647589 	0.0391201 	
1.44	0.0598468 	-0.065359 	-1.9605 	0.28502 	0.647622 	0.039118 	
1.445	0.0598592 	-0.065706 	-1.96018 	0.285024 	0.647656 	0.0391157 	
1.45	0.0600538 	-0.0662855 	-1.95998 	0.28557 	0.649233 	0.0399228 	
1.455	0.0600663 	-0.0666313 	-1.95967 	0.285574 	0.649266 	0.0399203 	
1.46	0.0600788 	-0.0669764 	-1.95935 	0.285578 	0.649299 	0.0399177 	
1.465	0.0602739 	-0.0675527 	-1.95915 	0.286127 	0.650865 	0.0407235 	
1.47	0.0602865 	-0.0678966 	-1.95883 	0.286131 	0.650898 	0.0407207 	
1.475	0.0602991 	-0.0682397 	-1.95852 	0.286135 	0.65093 	0.0407177 	
1.48	0.0604947 	-0.0688126 	-1.95832 	0.286688 	0.652486 	0.0415221 	
1.485	0.0605073 	-0.0691544 	-1.95801 	0.286692 	0.652518 	0.0415189 	
1.49	0.06052 	-0.0694954 	-1.95769 	0.286695 	0.652549 	0.0415155 	
1.495	0.0607158 	-0.0700648 	-1.95749 	0.287253 	0.654094 	0.0423181 	
1.5	0.0607285 	-0.0704044 	-1.95718 	0.287256 	0.654125 	0.0423146 	
1.505	0.0607413 	-0.0707431 	-1.95687 	0.287259 	0.654156 	0.0423109 	
1.51	0.0609374 	-0.0713087 	-1.95667 	0.28782 	0.65569 	0.0431113 	
1.515	0.0609502 	-0.071646 	-1.95636 	0.287823 	0.65572 	0.0431075 	
1.52	0.060963 	-0.0719824 	-1.95605 	0.287826 	0.655749 	0.0431034 	
1.525	0.0611592 	-0.072544 	-1.95584 	0.28839 	0.657271 	0.0439015 	
