0	0.049018 	0.0218926 	-2.0109 	0.26231 	0.529995 	-0.0114669 	
0.005	0.049018 	0.0218926 	-2.0109 	0.26231 	0.529995 	-0.0114669 	
0.01	0.049018 	0.0218884 	-2.0109 	0.26231 	0.529996 	-0.0114667 	
0.015	0.049018 	0.0218828 	-2.01089 	0.26231 	0.529997 	-0.0114663 	
0.02	0.049018 	0.0218749 	-2.01089 	0.26231 	0.529999 	-0.0114658 	
0.025	0.049018 	0.0218647 	-2.01088 	0.262311 	0.530001 	-0.0114651 	
0.03	0.049018 	0.0218522 	-2.01087 	0.262311 	0.530004 	-0.0114643 	
0.035	0.049018 	0.0218374 	-2.01086 	0.262311 	0.530007 	-0.0114634 	
0.04	0.049018 	0.0218203 	-2.01085 	0.262312 	0.530011 	-0.0114623 	
0.045	0.049018 	0.0218008 	-2.01083 	0.262313 	0.530015 	-0.011461 	
0.05	0.0490181 	0.021779 	-2.01081 	0.262313 	0.530019 	-0.0114596 	
0.055	0.0490181 	0.021755 	-2.01079 	0.262314 	0.530024 	-0.0114581 	
0.06	0.0490181 	0.0217286 	-2.01077 	0.262315 	0.53003 	-0.0114564 	
0.065	0.0490181 	0.0216999 	-2.01075 	0.262316 	0.530036 	-0.0114545 	
0.07	0.0490181 	0.0216688 	-2.01073 	0.262317 	0.530042 	-0.0114525 	
0.075	0.0490182 	0.0216355 	-2.0107 	0.262318 	0.530049 	-0.0114504 	
0.08	0.0490182 	0.0215999 	-2.01067 	0.262319 	0.530057 	-0.0114481 	
0.085	0.0490182 	0.0215581 	-2.01064 	0.262321 	0.530065 	-0.0114454 	
0.09	0.0490182 	0.0215213 	-2.01061 	0.262322 	0.530073 	-0.011443 	
0.095	0.0490183 	0.0214749 	-2.01057 	0.262323 	0.530083 	-0.0114401 	
0.1	0.0490183 	0.0214297 	-2.01054 	0.262325 	0.530092 	-0.0114372 	
0.105	0.0490184 	0.0213823 	-2.0105 	0.262326 	0.530102 	-0.0114341 	
0.11	0.0490184 	0.0213326 	-2.01046 	0.262328 	0.530112 	-0.011431 	
0.115	0.0490184 	0.0212807 	-2.01042 	0.26233 	0.530123 	-0.0114276 	
0.12	0.0490185 	0.0212264 	-2.01038 	0.262331 	0.530135 	-0.0114242 	
0.125	0.0490186 	0.0211698 	-2.01034 	0.262333 	0.530146 	-0.0114206 	
0.13	0.0490186 	0.021111 	-2.01029 	0.262335 	0.530159 	-0.0114168 	
0.135	0.0490187 	0.0210498 	-2.01024 	0.262337 	0.530171 	-0.0114129 	
0.14	0.0490188 	0.0209864 	-2.01019 	0.262339 	0.530185 	-0.0114089 	
0.145	0.0490188 	0.0209207 	-2.01014 	0.262341 	0.530198 	-0.0114047 	
0.15	0.0490189 	0.0208527 	-2.01009 	0.262344 	0.530212 	-0.0114004 	
0.155	0.049019 	0.0207824 	-2.01003 	0.262346 	0.530227 	-0.0113959 	
0.16	0.0491218 	0.0204846 	-2.01016 	0.262445 	0.531829 	-0.0107511 	
0.165	0.0491219 	0.0204097 	-2.0101 	0.262448 	0.531845 	-0.0107463 	
