0	2.05316 	-0.0929726 	-1.55702 	0.000238635 	-0.0986756 	0.00453179 	
0.005	2.05316 	-0.0929725 	-1.55702 	0.000238638 	-0.0986756 	0.00453179 	
0.01	2.05316 	-0.0929725 	-1.55702 	0.000238641 	-0.0986756 	0.00453179 	
0.015	2.05316 	-0.0929724 	-1.55702 	0.000238644 	-0.0986756 	0.00453179 	
0.02	2.05316 	-0.0929723 	-1.55702 	0.000238647 	-0.0986756 	0.00453179 	
0.025	2.05316 	-0.0929722 	-1.55702 	0.000238648 	-0.0986757 	0.00453179 	
0.03	2.05316 	-0.0929721 	-1.55702 	0.000238648 	-0.0986757 	0.00453179 	
0.035	2.05316 	-0.092972 	-1.55701 	0.000238647 	-0.0986758 	0.00453178 	
0.04	2.05316 	-0.0929718 	-1.55701 	0.000238643 	-0.0986759 	0.00453178 	
0.045	2.05316 	-0.0929716 	-1.55701 	0.000238638 	-0.0986761 	0.00453176 	
0.05	2.05316 	-0.0929713 	-1.557 	0.000238631 	-0.0986763 	0.00453175 	
0.055	2.05316 	-0.092971 	-1.557 	0.000238621 	-0.0986765 	0.00453173 	
0.06	2.05317 	-0.0929706 	-1.55699 	0.000238608 	-0.0986768 	0.00453171 	
0.065	2.05317 	-0.0929702 	-1.55699 	0.000238593 	-0.0986772 	0.00453168 	
0.07	2.05318 	-0.0929697 	-1.55698 	0.000238575 	-0.0986776 	0.00453165 	
0.075	2.05318 	-0.0929692 	-1.55697 	0.000238553 	-0.0986781 	0.00453162 	
0.08	2.05319 	-0.0929686 	-1.55696 	0.000238528 	-0.0986786 	0.00453158 	
0.085	2.05319 	-0.0929679 	-1.55695 	0.0002385 	-0.0986792 	0.00453153 	
0.09	2.0532 	-0.0929672 	-1.55693 	0.000238468 	-0.0986799 	0.00453148 	
0.095	2.05321 	-0.0929664 	-1.55692 	0.000238433 	-0.0986807 	0.00453142 	
0.1	2.05322 	-0.0929655 	-1.5569 	0.000238393 	-0.0986815 	0.00453136 	
0.105	2.05323 	-0.0929645 	-1.55688 	0.00023835 	-0.0986825 	0.00453129 	
0.11	2.05324 	-0.0929635 	-1.55686 	0.000238303 	-0.0986835 	0.00453122 	
0.115	2.05325 	-0.0929623 	-1.55684 	0.000238251 	-0.0986846 	0.00453114 	
0.12	2.05327 	-0.0929611 	-1.55682 	0.000238196 	-0.0986857 	0.00453105 	
0.125	2.05328 	-0.0929598 	-1.5568 	0.000238136 	-0.098687 	0.00453096 	
0.13	2.05329 	-0.0929585 	-1.55677 	0.000238072 	-0.0986883 	0.00453086 	
0.135	2.05298 	-0.092538 	-1.55629 	0.00020524 	-0.0986479 	0.00457641 	
0.14	2.053 	-0.0925365 	-1.55626 	0.000205168 	-0.0986494 	0.0045763 	
0.145	2.05302 	-0.0925349 	-1.55623 	0.000205092 	-0.098651 	0.00457618 	
0.15	2.05304 	-0.0925331 	-1.55619 	0.000205011 	-0.0986527 	0.00457605 	
0.155	2.05306 	-0.0925313 	-1.55616 	0.000204926 	-0.0986545 	0.00457592 	
