0	0.310362 	-0.173748 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.005	0.310362 	-0.173748 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.01	0.310362 	-0.173748 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.015	0.310363 	-0.173748 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.02	0.310364 	-0.173748 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.025	0.310366 	-0.173748 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.03	0.310369 	-0.173748 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.035	0.310372 	-0.173748 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.04	0.310375 	-0.173748 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.045	0.310379 	-0.173748 	0.53699 	0.178716 	-1.4534 	-0.246212 	
0.05	0.310383 	-0.173748 	0.536991 	0.178716 	-1.4534 	-0.246212 	
0.055	0.310389 	-0.173749 	0.536992 	0.178716 	-1.4534 	-0.246212 	
0.06	0.310394 	-0.173749 	0.536993 	0.178716 	-1.4534 	-0.246212 	
0.065	0.3104 	-0.173749 	0.536994 	0.178716 	-1.4534 	-0.246212 	
0.07	0.310407 	-0.173749 	0.536995 	0.178716 	-1.4534 	-0.246212 	
0.075	0.310414 	-0.173749 	0.536996 	0.178716 	-1.4534 	-0.246212 	
0.08	0.310422 	-0.173749 	0.536998 	0.178716 	-1.4534 	-0.246212 	
0.085	0.31043 	-0.173749 	0.536999 	0.178716 	-1.4534 	-0.246212 	
0.09	0.31044 	-0.17375 	0.537001 	0.178716 	-1.4534 	-0.246212 	
0.095	0.310449 	-0.17375 	0.537003 	0.178716 	-1.4534 	-0.246212 	
0.1	0.310459 	-0.17375 	0.537005 	0.178716 	-1.4534 	-0.246212 	
0.105	0.31047 	-0.17375 	0.537007 	0.178716 	-1.4534 	-0.246212 	
0.11	0.310481 	-0.17375 	0.537009 	0.178716 	-1.4534 	-0.246212 	
0.115	0.310493 	-0.173751 	0.537011 	0.178716 	-1.4534 	-0.246212 	
0.12	0.310505 	-0.173751 	0.537013 	0.178716 	-1.4534 	-0.246212 	
0.125	0.310517 	-0.173751 	0.537016 	0.178716 	-1.4534 	-0.246212 	
0.13	0.310531 	-0.173751 	0.537018 	0.178716 	-1.4534 	-0.246212 	
0.135	0.310544 	-0.173751 	0.537021 	0.178716 	-1.4534 	-0.246212 	
0.14	0.310559 	-0.173752 	0.537023 	0.178716 	-1.4534 	-0.246212 	
0.145	0.310573 	-0.173752 	0.537026 	0.178716 	-1.4534 	-0.246212 	
0.15	0.310589 	-0.173752 	0.537029 	0.178716 	-1.4534 	-0.246212 	
0.155	0.310605 	-0.173753 	0.537032 	0.178716 	-1.4534 	-0.246212 	
0.16	0.310621 	-0.173753 	0.537035 	0.178716 	-1.4534 	-0.246212 	
0.165	0.310576 	-0.173738 	0.537019 	0.177103 	-1.45227 	-0.243991 	
0.17	0.310593 	-0.173738 	0.537022 	0.177103 	-1.45227 	-0.243991 	
0.175	0.310611 	-0.173739 	0.537026 	0.177103 	-1.45227 	-0.243991 	
0.18	0.31063 	-0.173739 	0.537029 	0.177103 	-1.45227 	-0.243991 	
0.185	0.310649 	-0.173739 	0.537033 	0.177103 	-1.45227 	-0.243991 	
0.19	0.310668 	-0.17374 	0.537036 	0.177103 	-1.45227 	-0.243991 	
0.195	0.310689 	-0.17374 	0.53704 	0.177103 	-1.45227 	-0.243991 	
0.2	0.310709 	-0.173741 	0.537044 	0.177103 	-1.45227 	-0.243991 	
0.205	0.31073 	-0.173741 	0.537048 	0.177103 	-1.45227 	-0.243991 	
0.21	0.310752 	-0.173741 	0.537052 	0.177103 	-1.45227 	-0.243991 	
0.215	0.310774 	-0.173742 	0.537056 	0.177103 	-1.45227 	-0.243991 	
0.22	0.310797 	-0.173742 	0.53706 	0.177103 	-1.45227 	-0.243991 	
0.225	0.310759 	-0.173728 	0.537046 	0.175514 	-1.45115 	-0.241801 	
0.23	0.310783 	-0.173728 	0.53705 	0.175514 	-1.45115 	-0.241801 	
0.235	0.310807 	-0.173729 	0.537055 	0.175514 	-1.45115 	-0.241801 	
0.24	0.310832 	-0.173729 	0.537059 	0.175514 	-1.45115 	-0.241801 	
0.245	0.310857 	-0.17373 	0.537064 	0.175514 	-1.45115 	-0.241801 	
0.25	0.310883 	-0.17373 	0.537069 	0.175514 	-1.45115 	-0.241801 	
0.255	0.310909 	-0.17373 	0.537074 	0.175514 	-1.45115 	-0.241801 	
0.26	0.310936 	-0.173731 	0.537079 	0.175514 	-1.45115 	-0.241801 	
0.265	0.310964 	-0.173731 	0.537084 	0.175514 	-1.45115 	-0.241801 	
0.27	0.310991 	-0.173732 	0.537089 	0.175514 	-1.45115 	-0.241801 	
0.275	0.310955 	-0.173717 	0.537074 	0.17383 	-1.44997 	-0.239482 	
0.28	0.310984 	-0.173718 	0.53708 	0.17383 	-1.44997 	-0.239482 	
0.285	0.311013 	-0.173718 	0.537085 	0.17383 	-1.44997 	-0.239482 	
0.29	0.311043 	-0.173718 	0.537091 	0.17383 	-1.44997 	-0.239482 	
0.295	0.311074 	-0.173719 	0.537096 	0.17383 	-1.44997 	-0.239482 	
0.3	0.311105 	-0.173719 	0.537102 	0.17383 	-1.44997 	-0.239482 	
0.305	0.311136 	-0.17372 	0.537108 	0.17383 	-1.44997 	-0.239482 	
0.31	0.311168 	-0.17372 	0.537114 	0.17383 	-1.44997 	-0.239482 	
0.315	0.311139 	-0.173707 	0.537101 	0.172227 	-1.44885 	-0.237272 	
0.32	0.311172 	-0.173707 	0.537107 	0.172227 	-1.44885 	-0.237272 	
0.325	0.311205 	-0.173708 	0.537114 	0.172227 	-1.44885 	-0.237272 	
0.33	0.311239 	-0.173708 	0.53712 	0.172227 	-1.44885 	-0.237272 	
0.335	0.311274 	-0.173709 	0.537126 	0.172227 	-1.44885 	-0.237272 	
0.34	0.311309 	-0.173709 	0.537133 	0.172227 	-1.44885 	-0.237272 	
0.345	0.311344 	-0.17371 	0.537139 	0.172227 	-1.44885 	-0.237272 	
0.35	0.31138 	-0.17371 	0.537146 	0.172227 	-1.44885 	-0.237272 	
0.355	0.311348 	-0.173695 	0.537132 	0.170445 	-1.4476 	-0.234817 	
0.36	0.311385 	-0.173696 	0.537139 	0.170445 	-1.4476 	-0.234817 	
0.365	0.311422 	-0.173696 	0.537146 	0.170445 	-1.4476 	-0.234817 	
0.37	0.31146 	-0.173697 	0.537153 	0.170445 	-1.4476 	-0.234817 	
0.375	0.311498 	-0.173697 	0.53716 	0.170445 	-1.4476 	-0.234817 	
0.38	0.311537 	-0.173698 	0.537167 	0.170445 	-1.4476 	-0.234817 	
0.385	0.311577 	-0.173698 	0.537174 	0.170445 	-1.4476 	-0.234817 	
0.39	0.311549 	-0.173684 	0.537161 	0.168697 	-1.44637 	-0.232409 	
0.395	0.311589 	-0.173685 	0.537169 	0.168697 	-1.44637 	-0.232409 	
0.4	0.31163 	-0.173685 	0.537176 	0.168697 	-1.44637 	-0.232409 	
0.405	0.311671 	-0.173686 	0.537184 	0.168697 	-1.44637 	-0.232409 	
0.41	0.311713 	-0.173686 	0.537191 	0.168697 	-1.44637 	-0.232409 	
0.415	0.311755 	-0.173687 	0.537199 	0.168697 	-1.44637 	-0.232409 	
0.42	0.311735 	-0.173673 	0.537188 	0.167067 	-1.44523 	-0.230163 	
0.425	0.311778 	-0.173674 	0.537196 	0.167067 	-1.44523 	-0.230163 	
0.43	0.311822 	-0.173674 	0.537204 	0.167067 	-1.44523 	-0.230163 	
0.435	0.311866 	-0.173675 	0.537212 	0.167067 	-1.44523 	-0.230163 	
0.44	0.311911 	-0.173675 	0.537221 	0.167067 	-1.44523 	-0.230163 	
0.445	0.311956 	-0.173676 	0.537229 	0.167067 	-1.44523 	-0.230163 	
0.45	0.311935 	-0.173662 	0.537218 	0.16535 	-1.44403 	-0.227798 	
0.455	0.311981 	-0.173663 	0.537226 	0.16535 	-1.44403 	-0.227798 	
0.46	0.312027 	-0.173663 	0.537234 	0.16535 	-1.44403 	-0.227798 	
0.465	0.312074 	-0.173664 	0.537243 	0.16535 	-1.44403 	-0.227798 	
0.47	0.312121 	-0.173664 	0.537252 	0.16535 	-1.44403 	-0.227798 	
0.475	0.312169 	-0.173665 	0.53726 	0.16535 	-1.44403 	-0.227798 	
0.48	0.312147 	-0.173651 	0.537249 	0.163528 	-1.44275 	-0.225289 	
0.485	0.312196 	-0.173651 	0.537257 	0.163528 	-1.44275 	-0.225289 	
0.49	0.312245 	-0.173652 	0.537266 	0.163528 	-1.44275 	-0.225289 	
0.495	0.312294 	-0.173652 	0.537276 	0.163528 	-1.44275 	-0.225289 	
0.5	0.312345 	-0.173652 	0.537285 	0.163528 	-1.44275 	-0.225289 	
0.505	0.312332 	-0.17364 	0.537275 	0.161899 	-1.44161 	-0.223043 	
0.51	0.312383 	-0.173641 	0.537285 	0.161899 	-1.44161 	-0.223043 	
0.515	0.312434 	-0.173641 	0.537294 	0.161899 	-1.44161 	-0.223043 	
0.52	0.312486 	-0.173641 	0.537304 	0.161899 	-1.44161 	-0.223043 	
0.525	0.312538 	-0.173642 	0.537313 	0.161899 	-1.44161 	-0.223043 	
0.53	0.312526 	-0.173629 	0.537304 	0.160224 	-1.44043 	-0.220737 	
0.535	0.312579 	-0.17363 	0.537313 	0.160224 	-1.44043 	-0.220737 	
0.54	0.312633 	-0.17363 	0.537323 	0.160224 	-1.44043 	-0.220737 	
0.545	0.312687 	-0.173631 	0.537333 	0.160224 	-1.44043 	-0.220737 	
0.55	0.312741 	-0.173631 	0.537343 	0.160224 	-1.44043 	-0.220737 	
0.555	0.312728 	-0.173618 	0.537333 	0.158483 	-1.43921 	-0.218338 	
0.56	0.312783 	-0.173619 	0.537343 	0.158483 	-1.43921 	-0.218338 	
0.565	0.312839 	-0.173619 	0.537354 	0.158483 	-1.43921 	-0.218338 	
0.57	0.312895 	-0.173619 	0.537364 	0.158483 	-1.43921 	-0.218338 	
0.575	0.312952 	-0.173619 	0.537374 	0.158483 	-1.43921 	-0.218338 	
0.58	0.312938 	-0.173607 	0.537364 	0.156675 	-1.43794 	-0.215846 	
0.585	0.312995 	-0.173607 	0.537374 	0.156675 	-1.43794 	-0.215846 	
0.59	0.313053 	-0.173607 	0.537385 	0.156675 	-1.43794 	-0.215846 	
0.595	0.313111 	-0.173607 	0.537395 	0.156675 	-1.43794 	-0.215846 	
0.6	0.31317 	-0.173608 	0.537406 	0.156675 	-1.43794 	-0.215846 	
0.605	0.313156 	-0.173594 	0.537396 	0.1548 	-1.43663 	-0.213263 	
0.61	0.313215 	-0.173595 	0.537407 	0.1548 	-1.43663 	-0.213263 	
0.615	0.313275 	-0.173595 	0.537417 	0.1548 	-1.43663 	-0.213263 	
0.62	0.313335 	-0.173595 	0.537428 	0.1548 	-1.43663 	-0.213263 	
0.625	0.313334 	-0.173584 	0.537422 	0.153215 	-1.43552 	-0.21108 	
0.63	0.313395 	-0.173584 	0.537433 	0.153215 	-1.43552 	-0.21108 	
0.635	0.313456 	-0.173585 	0.537444 	0.153215 	-1.43552 	-0.21108 	
0.64	0.313518 	-0.173585 	0.537455 	0.153215 	-1.43552 	-0.21108 	
0.645	0.313518 	-0.173574 	0.537448 	0.151623 	-1.4344 	-0.208887 	
0.65	0.31358 	-0.173574 	0.53746 	0.151623 	-1.4344 	-0.208887 	
0.655	0.313643 	-0.173574 	0.537471 	0.151623 	-1.4344 	-0.208887 	
0.66	0.313706 	-0.173574 	0.537483 	0.151623 	-1.4344 	-0.208887 	
0.665	0.313706 	-0.173563 	0.537476 	0.149996 	-1.43326 	-0.206645 	
0.67	0.31377 	-0.173564 	0.537488 	0.149996 	-1.43326 	-0.206645 	
0.675	0.313834 	-0.173564 	0.537499 	0.149996 	-1.43326 	-0.206645 	
0.68	0.313899 	-0.173564 	0.537511 	0.149996 	-1.43326 	-0.206645 	
0.685	0.313899 	-0.173553 	0.537504 	0.148331 	-1.43209 	-0.204351 	
0.69	0.313964 	-0.173553 	0.537516 	0.148331 	-1.43209 	-0.204351 	
0.695	0.31403 	-0.173553 	0.537528 	0.148331 	-1.43209 	-0.204351 	
0.7	0.314096 	-0.173553 	0.53754 	0.148331 	-1.43209 	-0.204351 	
0.705	0.314096 	-0.173542 	0.537533 	0.146629 	-1.4309 	-0.202006 	
0.71	0.314163 	-0.173542 	0.537545 	0.146629 	-1.4309 	-0.202006 	
0.715	0.31423 	-0.173542 	0.537557 	0.146629 	-1.4309 	-0.202006 	
0.72	0.314298 	-0.173541 	0.537569 	0.146629 	-1.4309 	-0.202006 	
0.725	0.314298 	-0.173531 	0.537562 	0.144891 	-1.42968 	-0.199612 	
0.73	0.314366 	-0.17353 	0.537575 	0.144891 	-1.42968 	-0.199612 	
0.735	0.314434 	-0.17353 	0.537587 	0.144891 	-1.42968 	-0.199612 	
0.74	0.314503 	-0.17353 	0.537599 	0.144891 	-1.42968 	-0.199612 	
0.745	0.314503 	-0.173519 	0.537592 	0.143117 	-1.42844 	-0.197169 	
0.75	0.314573 	-0.173519 	0.537605 	0.143117 	-1.42844 	-0.197169 	
