0	0.0491335 	0.0216559 	-2.01107 	0.262405 	0.531593 	-0.0108366 	
0.005	0.0491335 	0.0216559 	-2.01107 	0.262405 	0.531593 	-0.0108366 	
0.01	0.0491335 	0.0216517 	-2.01107 	0.262405 	0.531594 	-0.0108363 	
0.015	0.0491335 	0.0216461 	-2.01106 	0.262405 	0.531595 	-0.0108359 	
0.02	0.0491335 	0.0216382 	-2.01106 	0.262405 	0.531597 	-0.0108354 	
0.025	0.0491335 	0.021628 	-2.01105 	0.262406 	0.531599 	-0.0108348 	
0.03	0.0491336 	0.0216155 	-2.01104 	0.262406 	0.531601 	-0.010834 	
0.035	0.0491336 	0.0216007 	-2.01103 	0.262407 	0.531604 	-0.010833 	
0.04	0.0491336 	0.0215836 	-2.01102 	0.262407 	0.531608 	-0.0108319 	
0.045	0.0491336 	0.0215642 	-2.011 	0.262408 	0.531612 	-0.0108307 	
0.05	0.0491336 	0.0215424 	-2.01098 	0.262408 	0.531617 	-0.0108293 	
0.055	0.0491337 	0.0215183 	-2.01096 	0.262409 	0.531622 	-0.0108278 	
0.06	0.0491337 	0.0214919 	-2.01094 	0.26241 	0.531627 	-0.0108261 	
0.065	0.0491337 	0.0214632 	-2.01092 	0.262411 	0.531633 	-0.0108243 	
0.07	0.0491338 	0.0214322 	-2.0109 	0.262412 	0.53164 	-0.0108223 	
0.075	0.0491338 	0.0213989 	-2.01087 	0.262413 	0.531647 	-0.0108202 	
0.08	0.0491339 	0.0213632 	-2.01084 	0.262414 	0.531654 	-0.0108179 	
0.085	0.0491339 	0.0213215 	-2.01081 	0.262416 	0.531663 	-0.0108153 	
0.09	0.049134 	0.0212847 	-2.01078 	0.262417 	0.53167 	-0.0108129 	
0.095	0.049134 	0.0212383 	-2.01074 	0.262418 	0.53168 	-0.01081 	
0.1	0.0491341 	0.0211931 	-2.01071 	0.26242 	0.531689 	-0.0108071 	
0.105	0.0491342 	0.0211457 	-2.01067 	0.262421 	0.531699 	-0.0108041 	
0.11	0.0491342 	0.0210961 	-2.01063 	0.262423 	0.53171 	-0.010801 	
0.115	0.0491343 	0.0210441 	-2.01059 	0.262425 	0.53172 	-0.0107977 	
0.12	0.0491344 	0.0209898 	-2.01055 	0.262427 	0.531732 	-0.0107942 	
0.125	0.0491345 	0.0209333 	-2.0105 	0.262428 	0.531744 	-0.0107907 	
0.13	0.0491346 	0.0208744 	-2.01046 	0.26243 	0.531756 	-0.010787 	
0.135	0.0491347 	0.0208133 	-2.01041 	0.262432 	0.531768 	-0.0107831 	
0.14	0.0491348 	0.0207498 	-2.01036 	0.262434 	0.531782 	-0.0107791 	
0.145	0.0491349 	0.0206841 	-2.01031 	0.262437 	0.531795 	-0.010775 	
0.15	0.049135 	0.0206162 	-2.01026 	0.262439 	0.531809 	-0.0107707 	
0.155	0.0491351 	0.0205459 	-2.0102 	0.262441 	0.531824 	-0.0107663 	
0.16	0.0492382 	0.0202499 	-2.01032 	0.262545 	0.533412 	-0.0101256 	
0.165	0.0492383 	0.020175 	-2.01026 	0.262548 	0.533427 	-0.0101209 	
0.17	0.0492384 	0.020098 	-2.0102 	0.26255 	0.533443 	-0.0101161 	
0.175	0.0492386 	0.0200186 	-2.01014 	0.262553 	0.53346 	-0.0101111 	
0.18	0.0492387 	0.019937 	-2.01008 	0.262556 	0.533477 	-0.010106 	
0.185	0.0492389 	0.0198532 	-2.01001 	0.262558 	0.533494 	-0.0101008 	
0.19	0.0492391 	0.0197671 	-2.00994 	0.262561 	0.533512 	-0.0100954 	
0.195	0.0492392 	0.0196787 	-2.00987 	0.262564 	0.53353 	-0.0100899 	
0.2	0.0492394 	0.0195882 	-2.0098 	0.262567 	0.533549 	-0.0100843 	
0.205	0.0492396 	0.0194953 	-2.00973 	0.26257 	0.533568 	-0.0100786 	
0.21	0.0492398 	0.0194002 	-2.00965 	0.262573 	0.533587 	-0.0100727 	
0.215	0.0492401 	0.0193029 	-2.00958 	0.262576 	0.533608 	-0.0100667 	
0.22	0.0493426 	0.018983 	-2.00967 	0.262686 	0.535177 	-0.00943208 	
0.225	0.0493429 	0.0188812 	-2.00959 	0.262689 	0.535198 	-0.0094258 	
0.23	0.0493431 	0.0187772 	-2.00951 	0.262693 	0.53522 	-0.00941939 	
0.235	0.0493434 	0.018671 	-2.00943 	0.262696 	0.535241 	-0.00941286 	
0.24	0.0493437 	0.0185625 	-2.00934 	0.2627 	0.535264 	-0.00940621 	
0.245	0.0493439 	0.0184519 	-2.00926 	0.262703 	0.535286 	-0.00939943 	
0.25	0.0493442 	0.0183391 	-2.00917 	0.262707 	0.535309 	-0.00939253 	
0.255	0.0493445 	0.0182241 	-2.00908 	0.26271 	0.535333 	-0.0093855 	
0.26	0.0493449 	0.0181068 	-2.00898 	0.262714 	0.535357 	-0.00937836 	
0.265	0.0493452 	0.0179874 	-2.00889 	0.262718 	0.535381 	-0.0093711 	
0.27	0.049455 	0.017632 	-2.00898 	0.262841 	0.537048 	-0.00869601 	
0.275	0.0494554 	0.0175082 	-2.00888 	0.262845 	0.537073 	-0.0086885 	
0.28	0.0494558 	0.0173822 	-2.00878 	0.262849 	0.537099 	-0.00868088 	
0.285	0.0494562 	0.0172541 	-2.00868 	0.262853 	0.537125 	-0.00867314 	
0.29	0.0494566 	0.0171238 	-2.00858 	0.262858 	0.537151 	-0.00866529 	
0.295	0.049457 	0.0169914 	-2.00847 	0.262862 	0.537178 	-0.00865733 	
0.3	0.0494574 	0.0168568 	-2.00836 	0.262866 	0.537205 	-0.00864926 	
0.305	0.0494579 	0.01672 	-2.00826 	0.262871 	0.537233 	-0.00864107 	
