0	2.05388 	-0.0924799 	-1.55975 	0.000244525 	-0.0987928 	0.00451133 	
0.005	2.05426 	-0.0929727 	-1.56028 	0.000283055 	-0.0988421 	0.00445755 	
0.01	2.05426 	-0.0929727 	-1.56028 	0.000283055 	-0.0988421 	0.00445755 	
0.015	2.05426 	-0.0929727 	-1.56028 	0.000283056 	-0.0988421 	0.00445755 	
0.02	2.05426 	-0.0929727 	-1.56028 	0.000283056 	-0.0988421 	0.00445755 	
0.025	2.05426 	-0.0929726 	-1.56028 	0.000283055 	-0.0988422 	0.00445754 	
0.03	2.05426 	-0.0929726 	-1.56028 	0.000283053 	-0.0988422 	0.00445754 	
0.035	2.05426 	-0.0929724 	-1.56028 	0.00028305 	-0.0988423 	0.00445753 	
0.04	2.05426 	-0.0929723 	-1.56028 	0.000283045 	-0.0988424 	0.00445752 	
0.045	2.05427 	-0.0929721 	-1.56027 	0.000283038 	-0.0988426 	0.00445751 	
0.05	2.05427 	-0.0929719 	-1.56027 	0.00028303 	-0.0988428 	0.0044575 	
0.055	2.05427 	-0.0929716 	-1.56027 	0.000283019 	-0.098843 	0.00445748 	
0.06	2.05427 	-0.0929712 	-1.56026 	0.000283005 	-0.0988433 	0.00445746 	
0.065	2.05428 	-0.0929708 	-1.56025 	0.000282989 	-0.0988437 	0.00445743 	
0.07	2.05428 	-0.0929704 	-1.56024 	0.00028297 	-0.0988441 	0.0044574 	
0.075	2.05429 	-0.0929698 	-1.56023 	0.000282948 	-0.0988446 	0.00445736 	
0.08	2.05429 	-0.0929692 	-1.56022 	0.000282923 	-0.0988451 	0.00445732 	
0.085	2.0543 	-0.0929686 	-1.56021 	0.000282895 	-0.0988457 	0.00445727 	
0.09	2.05431 	-0.0929678 	-1.5602 	0.000282863 	-0.0988464 	0.00445722 	
0.095	2.05432 	-0.092967 	-1.56018 	0.000282827 	-0.0988472 	0.00445717 	
0.1	2.05432 	-0.0929661 	-1.56017 	0.000282788 	-0.098848 	0.0044571 	
0.105	2.05434 	-0.0929652 	-1.56015 	0.000282745 	-0.0988489 	0.00445703 	
0.11	2.05435 	-0.0929641 	-1.56013 	0.000282698 	-0.0988499 	0.00445696 	
0.115	2.05436 	-0.092963 	-1.56011 	0.000282647 	-0.098851 	0.00445688 	
0.12	2.05437 	-0.0929618 	-1.56008 	0.000282593 	-0.0988522 	0.00445679 	
0.125	2.05438 	-0.0929605 	-1.56006 	0.000282534 	-0.0988535 	0.0044567 	
0.13	2.0544 	-0.0929591 	-1.56003 	0.000282471 	-0.0988548 	0.0044566 	
0.135	2.05442 	-0.0929576 	-1.56001 	0.000282404 	-0.0988562 	0.00445649 	
0.14	2.05443 	-0.0929561 	-1.55998 	0.000282333 	-0.0988578 	0.00445638 	
0.145	2.05445 	-0.0929544 	-1.55995 	0.000282258 	-0.0988594 	0.00445626 	
0.15	2.05447 	-0.0929527 	-1.55991 	0.000282179 	-0.0988611 	0.00445613 	
0.155	2.05449 	-0.0929509 	-1.55988 	0.000282096 	-0.0988629 	0.004456 	
0.16	2.05451 	-0.0929489 	-1.55984 	0.000282008 	-0.0988648 	0.00445586 	
0.165	2.05289 	-0.0915476 	-1.56221 	0.000347542 	-0.0988701 	0.00444621 	
0.17	2.05322 	-0.0916149 	-1.56232 	0.000343916 	-0.0988846 	0.0044451 	
0.175	2.05348 	-0.0916906 	-1.56236 	0.00033969 	-0.0988974 	0.00444358 	
0.18	2.05364 	-0.0917527 	-1.56233 	0.000336096 	-0.0989067 	0.00444213 	
0.185	2.05379 	-0.0918099 	-1.56229 	0.000332752 	-0.0989156 	0.00444076 	
0.19	2.05394 	-0.0918627 	-1.56225 	0.000329641 	-0.0989241 	0.00443947 	
0.195	2.05408 	-0.0919114 	-1.56221 	0.000326744 	-0.0989323 	0.00443826 	
0.2	2.0542 	-0.0919562 	-1.56217 	0.000324047 	-0.0989401 	0.00443711 	
0.205	2.05433 	-0.0919975 	-1.56213 	0.000321534 	-0.0989477 	0.00443603 	
0.21	2.05445 	-0.0920354 	-1.56208 	0.000319191 	-0.098955 	0.004435 	
0.215	2.05456 	-0.0920702 	-1.56203 	0.000317006 	-0.0989621 	0.00443403 	
0.22	2.05467 	-0.0921022 	-1.56198 	0.000314966 	-0.098969 	0.0044331 	
0.225	2.05315 	-0.0907591 	-1.56429 	0.000377769 	-0.0989789 	0.00442324 	
0.23	2.05355 	-0.0908545 	-1.56439 	0.000372493 	-0.0989977 	0.00442146 	
0.235	2.05388 	-0.0909561 	-1.5644 	0.000366742 	-0.0990146 	0.0044193 	
0.24	2.05411 	-0.091042 	-1.56435 	0.00036173 	-0.0990278 	0.00441724 	
0.245	2.05432 	-0.0911213 	-1.5643 	0.000357069 	-0.0990404 	0.0044153 	
0.25	2.05452 	-0.0911944 	-1.56425 	0.000352733 	-0.0990524 	0.00441348 	
0.255	2.05472 	-0.0912618 	-1.56419 	0.000348698 	-0.0990639 	0.00441176 	
0.26	2.0549 	-0.0913239 	-1.56413 	0.000344942 	-0.099075 	0.00441015 	
0.265	2.05507 	-0.0913811 	-1.56406 	0.000341443 	-0.0990856 	0.00440862 	
0.27	2.05524 	-0.0914337 	-1.564 	0.000338184 	-0.0990958 	0.00440718 	
0.275	2.05367 	-0.0900343 	-1.56644 	0.000403767 	-0.0991092 	0.00439671 	
0.28	2.05416 	-0.0901523 	-1.56654 	0.000397185 	-0.0991321 	0.0043944 	
0.285	2.05455 	-0.0902751 	-1.56654 	0.000390181 	-0.0991525 	0.00439171 	
0.29	2.05483 	-0.0903798 	-1.56648 	0.000384039 	-0.0991688 	0.00438915 	
0.295	2.05509 	-0.0904764 	-1.56641 	0.000378328 	-0.0991844 	0.00438674 	
0.3	2.05534 	-0.0905655 	-1.56634 	0.000373016 	-0.0991992 	0.00438448 	
0.305	2.05557 	-0.0906477 	-1.56626 	0.000368074 	-0.0992133 	0.00438235 	
0.31	2.0558 	-0.0907234 	-1.56619 	0.000363474 	-0.0992269 	0.00438034 	
0.315	2.05436 	-0.0894204 	-1.5685 	0.00042461 	-0.0992432 	0.00437018 	
0.32	2.05488 	-0.0895543 	-1.56857 	0.000417048 	-0.0992683 	0.00436742 	
0.325	2.0553 	-0.0896915 	-1.56856 	0.000409163 	-0.099291 	0.00436432 	
0.33	2.05562 	-0.08981 	-1.56848 	0.000402181 	-0.0993097 	0.00436137 	
0.335	2.05592 	-0.0899194 	-1.5684 	0.00039569 	-0.0993275 	0.0043586 	
0.34	2.05621 	-0.0900202 	-1.56832 	0.000389653 	-0.0993444 	0.00435599 	
0.345	2.05647 	-0.0901132 	-1.56823 	0.000384037 	-0.0993606 	0.00435354 	
0.35	2.05673 	-0.0901988 	-1.56814 	0.000378812 	-0.0993761 	0.00435123 	
0.355	2.05498 	-0.0885483 	-1.57048 	0.000430339 	-0.0993738 	0.00436342 	
0.36	2.05557 	-0.0886999 	-1.57057 	0.000421771 	-0.0994026 	0.00436029 	
0.365	2.05606 	-0.0888542 	-1.57056 	0.000412877 	-0.0994284 	0.00435676 	
0.37	2.05642 	-0.0889871 	-1.57047 	0.00040502 	-0.0994494 	0.00435339 	
0.375	2.05675 	-0.0891097 	-1.57038 	0.000397715 	-0.0994694 	0.00435023 	
0.38	2.05707 	-0.0892228 	-1.57028 	0.000390923 	-0.0994884 	0.00434726 	
0.385	2.05737 	-0.089327 	-1.57018 	0.000384605 	-0.0995066 	0.00434447 	
0.39	2.05586 	-0.08794 	-1.57269 	0.000450232 	-0.0995277 	0.00433377 	
0.395	2.05649 	-0.0881059 	-1.57277 	0.000440786 	-0.0995587 	0.00433022 	
0.4	2.05701 	-0.0882735 	-1.57275 	0.000431086 	-0.0995865 	0.0043263 	
0.405	2.05739 	-0.0884187 	-1.57264 	0.000422472 	-0.0996095 	0.00432257 	
0.41	2.05776 	-0.0885527 	-1.57254 	0.000414465 	-0.0996313 	0.00431906 	
0.415	2.05811 	-0.0886762 	-1.57243 	0.000407022 	-0.0996522 	0.00431577 	
0.42	2.05676 	-0.0874135 	-1.57475 	0.000466852 	-0.0996754 	0.00430557 	
0.425	2.05739 	-0.0875902 	-1.5748 	0.000456711 	-0.0997075 	0.00430165 	
0.43	2.05793 	-0.0877672 	-1.57477 	0.000446408 	-0.0997367 	0.0042974 	
0.435	2.05835 	-0.087922 	-1.57466 	0.0004372 	-0.0997613 	0.00429337 	
0.44	2.05874 	-0.0880648 	-1.57454 	0.000428642 	-0.0997847 	0.00428958 	
0.445	2.05911 	-0.0881965 	-1.57442 	0.000420686 	-0.099807 	0.00428603 	
0.45	2.05769 	-0.0868742 	-1.57687 	0.000483682 	-0.0998319 	0.00427564 	
0.455	2.05837 	-0.0870623 	-1.57693 	0.000472863 	-0.0998663 	0.00427143 	
0.46	2.05895 	-0.0872504 	-1.57689 	0.000461889 	-0.0998974 	0.00426687 	
0.465	2.05939 	-0.0874147 	-1.57677 	0.00045209 	-0.0999236 	0.00426253 	
0.47	2.05981 	-0.0875662 	-1.57665 	0.000442984 	-0.0999485 	0.00425845 	
0.475	2.0602 	-0.0877059 	-1.57652 	0.000434519 	-0.0999722 	0.00425463 	
0.48	2.05869 	-0.0863096 	-1.57912 	0.000501452 	-0.0999987 	0.00424406 	
0.485	2.05943 	-0.0865102 	-1.57919 	0.000489904 	-0.100036 	0.00423955 	
0.49	2.06004 	-0.0867102 	-1.57915 	0.000478208 	-0.100069 	0.00423464 	
0.495	2.06051 	-0.0868846 	-1.57902 	0.000467776 	-0.100097 	0.00422996 	
0.5	2.06096 	-0.0870455 	-1.57889 	0.000458083 	-0.100123 	0.00422558 	
0.505	2.05968 	-0.0858359 	-1.5812 	0.000516079 	-0.100151 	0.00421566 	
0.51	2.0604 	-0.086045 	-1.58122 	0.000503943 	-0.100189 	0.00421076 	
0.515	2.06102 	-0.0862521 	-1.58116 	0.000491773 	-0.100222 	0.00420556 	
0.52	2.06151 	-0.0864345 	-1.58103 	0.000480841 	-0.100252 	0.00420061 	
0.525	2.06198 	-0.0866027 	-1.58089 	0.000470684 	-0.100279 	0.00419598 	
0.53	2.06067 	-0.0853686 	-1.58326 	0.000530174 	-0.100309 	0.0041861 	
0.535	2.06143 	-0.0855865 	-1.58329 	0.000517507 	-0.100348 	0.00418094 	
0.54	2.06207 	-0.0858018 	-1.58322 	0.00050482 	-0.100383 	0.00417546 	
0.545	2.06258 	-0.0859915 	-1.58308 	0.000493426 	-0.100413 	0.00417026 	
0.55	2.06307 	-0.0861664 	-1.58294 	0.000482841 	-0.100442 	0.00416538 	
0.555	2.06171 	-0.0848894 	-1.5854 	0.000544783 	-0.100473 	0.00415552 	
0.56	2.0625 	-0.0851165 	-1.58544 	0.000531557 	-0.100514 	0.00415011 	
0.565	2.06317 	-0.0853407 	-1.58537 	0.000518317 	-0.10055 	0.00414434 	
0.57	2.06371 	-0.0855381 	-1.58523 	0.000506435 	-0.100582 	0.00413886 	
0.575	2.06421 	-0.08572 	-1.58507 	0.000495398 	-0.100612 	0.00413372 	
0.58	2.0628 	-0.0844008 	-1.58764 	0.000559811 	-0.100644 	0.00412393 	
0.585	2.06363 	-0.0846375 	-1.58768 	0.000545999 	-0.100686 	0.00411824 	
0.59	2.06433 	-0.0848711 	-1.58761 	0.000532182 	-0.100725 	0.00411217 	
0.595	2.06488 	-0.0850765 	-1.58746 	0.000519791 	-0.100757 	0.0041064 	
0.6	2.0654 	-0.0852658 	-1.58729 	0.000508281 	-0.100788 	0.00410098 	
0.605	2.06393 	-0.0839067 	-1.58996 	0.000575097 	-0.100822 	0.00409131 	
0.61	2.0648 	-0.0841532 	-1.59 	0.000560683 	-0.100866 	0.00408534 	
0.615	2.06553 	-0.0843964 	-1.58993 	0.000546275 	-0.100906 	0.00407895 	
0.62	2.0661 	-0.0846099 	-1.58977 	0.00053336 	-0.10094 	0.00407287 	
0.625	2.06498 	-0.0835166 	-1.59199 	0.000586974 	-0.100975 	0.00406372 	
0.63	2.0658 	-0.0837693 	-1.59198 	0.000572087 	-0.101018 	0.00405732 	
0.635	2.06658 	-0.0841015 	-1.59198 	0.000563961 	-0.101067 	0.0040412 	
0.64	2.06717 	-0.0843212 	-1.59181 	0.000550654 	-0.101101 	0.00403488 	
0.645	2.06605 	-0.0832333 	-1.59404 	0.000604267 	-0.101137 	0.0040259 	
0.65	2.0669 	-0.0834917 	-1.59403 	0.00058901 	-0.101182 	0.00401928 	
0.655	2.06763 	-0.0837444 	-1.59393 	0.000573928 	-0.101222 	0.00401241 	
0.66	2.06823 	-0.0839689 	-1.59376 	0.000560301 	-0.101258 	0.00400589 	
0.665	2.06709 	-0.0828622 	-1.59604 	0.000615187 	-0.101295 	0.00399707 	
0.67	2.06795 	-0.0831267 	-1.59603 	0.000599543 	-0.10134 	0.00399025 	
0.675	2.0687 	-0.0833852 	-1.59593 	0.000584082 	-0.101382 	0.00398315 	
