0	0.0491954 	0.0215045 	-2.01121 	0.262476 	0.532739 	-0.0103648 	
0.005	0.0491954 	0.0215045 	-2.01121 	0.262476 	0.532739 	-0.0103648 	
0.01	0.0491954 	0.0215004 	-2.01121 	0.262476 	0.53274 	-0.0103646 	
0.015	0.0491954 	0.0214947 	-2.01121 	0.262476 	0.532741 	-0.0103642 	
0.02	0.0491954 	0.0214868 	-2.0112 	0.262476 	0.532742 	-0.0103637 	
0.025	0.0491955 	0.0214767 	-2.01119 	0.262477 	0.532744 	-0.0103631 	
0.03	0.0491955 	0.0214642 	-2.01118 	0.262477 	0.532747 	-0.0103623 	
0.035	0.0491955 	0.0214494 	-2.01117 	0.262478 	0.53275 	-0.0103613 	
0.04	0.0491955 	0.0214322 	-2.01116 	0.262478 	0.532754 	-0.0103602 	
0.045	0.0491956 	0.0214128 	-2.01114 	0.262479 	0.532758 	-0.010359 	
0.05	0.0491956 	0.021391 	-2.01113 	0.26248 	0.532762 	-0.0103576 	
0.055	0.0491957 	0.0213669 	-2.01111 	0.26248 	0.532767 	-0.0103561 	
0.06	0.0491957 	0.0213405 	-2.01109 	0.262481 	0.532773 	-0.0103545 	
0.065	0.0491957 	0.0213118 	-2.01106 	0.262482 	0.532779 	-0.0103527 	
0.07	0.0491958 	0.0212808 	-2.01104 	0.262483 	0.532785 	-0.0103507 	
0.075	0.0491959 	0.0212475 	-2.01101 	0.262484 	0.532792 	-0.0103486 	
0.08	0.0491959 	0.0212119 	-2.01099 	0.262485 	0.5328 	-0.0103464 	
0.085	0.049196 	0.0211701 	-2.01095 	0.262487 	0.532808 	-0.0103437 	
0.09	0.0491961 	0.0211333 	-2.01092 	0.262488 	0.532816 	-0.0103414 	
0.095	0.0491962 	0.0210869 	-2.01089 	0.26249 	0.532826 	-0.0103385 	
0.1	0.0491963 	0.0210417 	-2.01085 	0.262491 	0.532835 	-0.0103357 	
0.105	0.0491964 	0.0209944 	-2.01081 	0.262493 	0.532845 	-0.0103327 	
0.11	0.0491965 	0.0209447 	-2.01078 	0.262494 	0.532855 	-0.0103296 	
0.115	0.0491966 	0.0208927 	-2.01073 	0.262496 	0.532866 	-0.0103263 	
0.12	0.0491967 	0.0208384 	-2.01069 	0.262498 	0.532877 	-0.0103229 	
0.125	0.0491968 	0.0207818 	-2.01065 	0.262499 	0.532889 	-0.0103194 	
0.13	0.0491969 	0.020723 	-2.0106 	0.262501 	0.532901 	-0.0103157 	
0.135	0.049197 	0.0206619 	-2.01055 	0.262503 	0.532914 	-0.0103119 	
0.14	0.0491972 	0.0205984 	-2.0105 	0.262505 	0.532927 	-0.010308 	
