0	2.0674 	-0.118231 	-1.46424 	0.00230405 	-0.0976259 	0.00518242 	
0.005	2.06644 	-0.116317 	-1.47137 	0.0021529 	-0.0977167 	0.0051329 	
0.01	2.06555 	-0.114543 	-1.47798 	0.00201282 	-0.0978009 	0.005087 	
0.015	2.06472 	-0.112898 	-1.4841 	0.001883 	-0.0978789 	0.00504446 	
0.02	2.06396 	-0.111374 	-1.48977 	0.00176267 	-0.0979512 	0.00500504 	
0.025	2.06325 	-0.109962 	-1.49503 	0.00165115 	-0.0980183 	0.0049685 	
0.03	2.0626 	-0.108653 	-1.4999 	0.00154779 	-0.0980804 	0.00493463 	
0.035	2.06199 	-0.10744 	-1.50442 	0.00145199 	-0.0981381 	0.00490323 	
0.04	2.06143 	-0.106315 	-1.5086 	0.00136321 	-0.0981915 	0.00487414 	
0.045	2.06091 	-0.105273 	-1.51248 	0.00128092 	-0.0982411 	0.00484716 	
0.05	2.06043 	-0.104307 	-1.51607 	0.00120465 	-0.0982872 	0.00482216 	
0.055	2.05998 	-0.103411 	-1.5194 	0.00113396 	-0.0983299 	0.00479899 	
0.06	2.05957 	-0.102581 	-1.52248 	0.00106844 	-0.0983695 	0.0047775 	
0.065	2.05919 	-0.101812 	-1.52534 	0.00100771 	-0.0984064 	0.00475758 	
0.07	2.05884 	-0.101099 	-1.52799 	0.000951423 	-0.0984406 	0.00473911 	
0.075	2.05851 	-0.100438 	-1.53044 	0.000899251 	-0.0984724 	0.00472199 	
0.08	2.05821 	-0.0998249 	-1.5327 	0.000850894 	-0.098502 	0.00470611 	
0.085	2.05793 	-0.0992569 	-1.5348 	0.00080607 	-0.0985295 	0.00469139 	
0.09	2.05768 	-0.0987303 	-1.53675 	0.000764522 	-0.0985552 	0.00467774 	
0.095	2.05744 	-0.0982422 	-1.53855 	0.000726008 	-0.098579 	0.00466507 	
0.1	2.05723 	-0.0977896 	-1.54021 	0.000690308 	-0.0986013 	0.00465332 	
0.105	2.05703 	-0.09737 	-1.54175 	0.000657214 	-0.0986221 	0.00464243 	
0.11	2.05684 	-0.096981 	-1.54318 	0.000626535 	-0.0986415 	0.00463231 	
0.115	2.05667 	-0.0966202 	-1.5445 	0.000598094 	-0.0986597 	0.00462293 	
0.12	2.05652 	-0.0962857 	-1.54571 	0.000571728 	-0.0986766 	0.00461422 	
0.125	2.05638 	-0.0959755 	-1.54684 	0.000547283 	-0.0986926 	0.00460614 	
0.13	2.05625 	-0.0956879 	-1.54788 	0.00052462 	-0.0987075 	0.00459863 	
0.135	2.05613 	-0.0954211 	-1.54884 	0.000503606 	-0.0987215 	0.00459166 	
0.14	2.05603 	-0.0951736 	-1.54973 	0.000484122 	-0.0987347 	0.00458519 	
0.145	2.05593 	-0.094944 	-1.55054 	0.000466055 	-0.0987471 	0.00457918 	
0.15	2.05585 	-0.0947311 	-1.5513 	0.000449301 	-0.0987588 	0.00457359 	
0.155	2.05577 	-0.0945334 	-1.55199 	0.000433763 	-0.0987699 	0.00456839 	
0.16	2.0557 	-0.0943501 	-1.55263 	0.000419353 	-0.0987804 	0.00456356 	
0.165	2.05401 	-0.092794 	-1.55561 	0.000471271 	-0.0987936 	0.00454979 	
0.17	2.05426 	-0.0927049 	-1.5563 	0.000455359 	-0.0988154 	0.00454466 	
0.175	2.05445 	-0.0926358 	-1.55687 	0.000439747 	-0.098835 	0.00453942 	
0.18	2.05454 	-0.0925636 	-1.55734 	0.000425597 	-0.0988506 	0.0045345 	
0.185	2.05463 	-0.0924965 	-1.55777 	0.000412471 	-0.0988654 	0.00452993 	
0.19	2.05471 	-0.092434 	-1.55816 	0.000400293 	-0.0988793 	0.00452567 	
0.195	2.05479 	-0.0923758 	-1.55852 	0.000388995 	-0.0988925 	0.00452171 	
0.2	2.05487 	-0.0923216 	-1.55884 	0.00037851 	-0.098905 	0.00451801 	
0.205	2.05495 	-0.092271 	-1.55914 	0.00036878 	-0.0989169 	0.00451456 	
0.21	2.05481 	-0.0919447 	-1.5591 	0.000337931 	-0.0989003 	0.00454189 	
0.215	2.05488 	-0.0919006 	-1.55934 	0.000329547 	-0.0989111 	0.00453889 	
0.22	2.05495 	-0.0918595 	-1.55956 	0.000321763 	-0.0989214 	0.00453608 	
0.225	2.05341 	-0.0904621 	-1.56211 	0.000378922 	-0.0989345 	0.00452484 	
0.23	2.05378 	-0.0904942 	-1.56244 	0.000368729 	-0.0989562 	0.00452144 	
0.235	2.05408 	-0.0905371 	-1.56267 	0.000358422 	-0.0989757 	0.00451778 	
0.24	2.05427 	-0.0905688 	-1.56282 	0.000349185 	-0.0989914 	0.00451433 	
0.245	2.05446 	-0.0905978 	-1.56296 	0.000340608 	-0.0990063 	0.0045111 	
0.25	2.05464 	-0.0906243 	-1.56307 	0.000332643 	-0.0990205 	0.00450809 	
0.255	2.05481 	-0.0906485 	-1.56318 	0.000325245 	-0.0990339 	0.00450527 	
0.26	2.05497 	-0.0906705 	-1.56326 	0.000318372 	-0.0990468 	0.00450262 	
0.265	2.05512 	-0.0906905 	-1.56333 	0.000311986 	-0.0990591 	0.00450015 	
0.27	2.05527 	-0.0907087 	-1.56339 	0.000306051 	-0.0990709 	0.00449782 	
0.275	2.0537 	-0.0892916 	-1.56594 	0.000368815 	-0.0990858 	0.00448695 	
0.28	2.05417 	-0.0893794 	-1.56614 	0.000359953 	-0.0991099 	0.0044839 	
0.285	2.05454 	-0.0894743 	-1.56625 	0.000350838 	-0.0991316 	0.00448051 	
0.29	2.05481 	-0.0895533 	-1.56628 	0.000342735 	-0.099149 	0.00447729 	
0.295	2.05506 	-0.089626 	-1.5663 	0.000335207 	-0.0991656 	0.00447427 	
0.3	2.05529 	-0.089693 	-1.56631 	0.000328212 	-0.0991813 	0.00447145 	
0.305	2.05552 	-0.0897547 	-1.56631 	0.00032171 	-0.0991964 	0.0044688 	
0.31	2.05573 	-0.0898113 	-1.5663 	0.000315666 	-0.0992108 	0.00446631 	
0.315	2.05429 	-0.088504 	-1.56866 	0.000375139 	-0.0992279 	0.00445611 	
0.32	2.0548 	-0.0886211 	-1.56879 	0.000366355 	-0.0992536 	0.00445294 	
0.325	2.05521 	-0.0887427 	-1.56884 	0.000357337 	-0.0992769 	0.00444945 	
0.33	2.05552 	-0.0888469 	-1.56881 	0.000349303 	-0.0992961 	0.00444614 	
0.335	2.05582 	-0.0889429 	-1.56878 	0.000341837 	-0.0993144 	0.00444304 	
