0	2.05421 	-0.0931261 	-1.56005 	0.000285407 	-0.0988343 	0.00445201 	
0.005	2.05421 	-0.0931261 	-1.56005 	0.000285402 	-0.0988343 	0.00445201 	
0.01	2.05421 	-0.0931262 	-1.56005 	0.000285398 	-0.0988343 	0.00445201 	
0.015	2.05421 	-0.0931263 	-1.56005 	0.000285395 	-0.0988343 	0.00445201 	
0.02	2.05421 	-0.0931263 	-1.56005 	0.000285391 	-0.0988343 	0.004452 	
0.025	2.05421 	-0.0931263 	-1.56005 	0.000285386 	-0.0988343 	0.004452 	
0.03	2.05421 	-0.0931263 	-1.56005 	0.000285381 	-0.0988343 	0.00445199 	
0.035	2.05421 	-0.0931263 	-1.56005 	0.000285375 	-0.0988344 	0.00445199 	
0.04	2.05421 	-0.0931262 	-1.56005 	0.000285368 	-0.0988345 	0.00445198 	
0.045	2.05422 	-0.093126 	-1.56004 	0.000285359 	-0.0988347 	0.00445196 	
0.05	2.05422 	-0.0931258 	-1.56004 	0.000285348 	-0.0988349 	0.00445195 	
0.055	2.05422 	-0.0931256 	-1.56004 	0.000285334 	-0.0988351 	0.00445193 	
0.06	2.05422 	-0.0931253 	-1.56003 	0.000285319 	-0.0988354 	0.0044519 	
0.065	2.05423 	-0.0931249 	-1.56002 	0.000285301 	-0.0988358 	0.00445188 	
0.07	2.05423 	-0.0931245 	-1.56001 	0.00028528 	-0.0988362 	0.00445184 	
0.075	2.05424 	-0.093124 	-1.56001 	0.000285257 	-0.0988367 	0.00445181 	
0.08	2.05424 	-0.0931234 	-1.55999 	0.00028523 	-0.0988372 	0.00445176 	
0.085	2.05425 	-0.0931228 	-1.55998 	0.000285201 	-0.0988378 	0.00445172 	
0.09	2.05426 	-0.093122 	-1.55997 	0.000285168 	-0.0988385 	0.00445167 	
0.095	2.05427 	-0.0931212 	-1.55995 	0.000285131 	-0.0988393 	0.00445161 	
0.1	2.05427 	-0.0931204 	-1.55994 	0.000285091 	-0.0988401 	0.00445154 	
0.105	2.05428 	-0.0931194 	-1.55992 	0.000285048 	-0.0988411 	0.00445147 	
0.11	2.0543 	-0.0931184 	-1.5599 	0.000285 	-0.0988421 	0.0044514 	
0.115	2.05431 	-0.0931172 	-1.55988 	0.000284949 	-0.0988432 	0.00445132 	
0.12	2.05432 	-0.093116 	-1.55986 	0.000284893 	-0.0988443 	0.00445123 	
0.125	2.05433 	-0.0931148 	-1.55983 	0.000284834 	-0.0988456 	0.00445114 	
0.13	2.05435 	-0.0931134 	-1.55981 	0.000284771 	-0.0988469 	0.00445104 	
0.135	2.05436 	-0.0931119 	-1.55978 	0.000284704 	-0.0988484 	0.00445093 	
0.14	2.05427 	-0.0929612 	-1.55959 	0.000272967 	-0.098835 	0.0044671 	
