0	2.0544 	-0.0920138 	-1.56176 	0.000246027 	-0.0988779 	0.00450328 	
0.005	2.0544 	-0.092014 	-1.56176 	0.000246021 	-0.0988779 	0.00450327 	
0.01	2.0544 	-0.0920141 	-1.56176 	0.000246014 	-0.0988779 	0.00450327 	
0.015	2.0544 	-0.0920142 	-1.56176 	0.000246008 	-0.0988779 	0.00450326 	
0.02	2.0544 	-0.0920143 	-1.56176 	0.000246003 	-0.0988779 	0.00450326 	
0.025	2.0544 	-0.0920143 	-1.56176 	0.000245996 	-0.0988779 	0.00450326 	
0.03	2.0544 	-0.0920143 	-1.56176 	0.00024599 	-0.098878 	0.00450325 	
0.035	2.0544 	-0.0920143 	-1.56176 	0.000245982 	-0.098878 	0.00450324 	
0.04	2.05441 	-0.0920142 	-1.56176 	0.000245973 	-0.0988781 	0.00450323 	
0.045	2.05441 	-0.0920141 	-1.56175 	0.000245962 	-0.0988783 	0.00450322 	
0.05	2.05441 	-0.0920139 	-1.56175 	0.00024595 	-0.0988785 	0.0045032 	
0.055	2.05441 	-0.0920137 	-1.56174 	0.000245936 	-0.0988787 	0.00450318 	
0.06	2.05441 	-0.0920134 	-1.56174 	0.00024592 	-0.098879 	0.00450315 	
0.065	2.05442 	-0.0920131 	-1.56173 	0.000245901 	-0.0988794 	0.00450312 	
0.07	2.05442 	-0.0920127 	-1.56172 	0.000245879 	-0.0988798 	0.00450309 	
0.075	2.05443 	-0.0920122 	-1.56171 	0.000245855 	-0.0988803 	0.00450305 	
0.08	2.05443 	-0.0920116 	-1.5617 	0.000245828 	-0.0988808 	0.00450301 	
0.085	2.05444 	-0.092011 	-1.56169 	0.000245798 	-0.0988814 	0.00450296 	
0.09	2.05445 	-0.0920103 	-1.56168 	0.000245764 	-0.0988821 	0.00450291 	
0.095	2.05446 	-0.0920095 	-1.56166 	0.000245727 	-0.0988829 	0.00450285 	
0.1	2.05447 	-0.0920086 	-1.56165 	0.000245687 	-0.0988837 	0.00450279 	
0.105	2.05448 	-0.0920077 	-1.56163 	0.000245643 	-0.0988847 	0.00450272 	
0.11	2.05449 	-0.0920067 	-1.56161 	0.000245595 	-0.0988857 	0.00450264 	
0.115	2.0545 	-0.0920056 	-1.56159 	0.000245543 	-0.0988867 	0.00450256 	
0.12	2.05451 	-0.0920044 	-1.56156 	0.000245488 	-0.0988879 	0.00450247 	
0.125	2.05453 	-0.0920031 	-1.56154 	0.000245428 	-0.0988892 	0.00450238 	
0.13	2.05454 	-0.0920017 	-1.56151 	0.000245365 	-0.0988905 	0.00450228 	
