0	2.05598 	-0.0915014 	-1.56753 	0.000275439 	-0.0991368 	0.00442623 	
0.005	2.05598 	-0.0915011 	-1.56753 	0.000275457 	-0.0991368 	0.00442624 	
0.01	2.05598 	-0.0915008 	-1.56753 	0.000275474 	-0.0991368 	0.00442625 	
0.015	2.05598 	-0.0915005 	-1.56753 	0.00027549 	-0.0991368 	0.00442626 	
0.02	2.05603 	-0.091564 	-1.5676 	0.000280492 	-0.0991432 	0.00441927 	
0.025	2.05603 	-0.0915637 	-1.5676 	0.000280504 	-0.0991432 	0.00441928 	
0.03	2.05603 	-0.0915634 	-1.5676 	0.000280515 	-0.0991433 	0.00441928 	
0.035	2.05603 	-0.0915631 	-1.5676 	0.000280523 	-0.0991434 	0.00441928 	
0.04	2.05603 	-0.0915627 	-1.5676 	0.000280529 	-0.0991435 	0.00441928 	
0.045	2.05603 	-0.0915624 	-1.56759 	0.000280533 	-0.0991436 	0.00441927 	
0.05	2.05603 	-0.0915619 	-1.56759 	0.000280534 	-0.0991438 	0.00441926 	
0.055	2.05604 	-0.0915615 	-1.56758 	0.000280533 	-0.0991441 	0.00441924 	
0.06	2.05604 	-0.091561 	-1.56758 	0.000280528 	-0.0991444 	0.00441923 	
0.065	2.05641 	-0.0920335 	-1.56809 	0.000317486 	-0.0991921 	0.00436736 	
0.07	2.05642 	-0.0920329 	-1.56808 	0.000317476 	-0.0991925 	0.00436733 	
0.075	2.05642 	-0.0920323 	-1.56807 	0.000317462 	-0.099193 	0.0043673 	
0.08	2.05643 	-0.0920315 	-1.56806 	0.000317444 	-0.0991935 	0.00436726 	
0.085	2.05644 	-0.0920308 	-1.56805 	0.000317423 	-0.0991941 	0.00436722 	
0.09	2.05644 	-0.0920299 	-1.56803 	0.000317399 	-0.0991948 	0.00436717 	
0.095	2.05645 	-0.0920289 	-1.56802 	0.000317371 	-0.0991956 	0.00436711 	
0.1	2.05646 	-0.0920279 	-1.568 	0.000317339 	-0.0991964 	0.00436705 	
0.105	2.05647 	-0.0920268 	-1.56799 	0.000317303 	-0.0991973 	0.00436699 	
0.11	2.05648 	-0.0920257 	-1.56797 	0.000317264 	-0.0991983 	0.00436691 	
0.115	2.05649 	-0.0920244 	-1.56794 	0.00031722 	-0.0991994 	0.00436683 	
0.12	2.05651 	-0.0920231 	-1.56792 	0.000317173 	-0.0992006 	0.00436675 	
0.125	2.05652 	-0.0920217 	-1.5679 	0.000317122 	-0.0992019 	0.00436666 	
0.13	2.05654 	-0.0920202 	-1.56787 	0.000317067 	-0.0992032 	0.00436656 	
0.135	2.05655 	-0.0920186 	-1.56784 	0.000317007 	-0.0992046 	0.00436645 	
0.14	2.05627 	-0.0916312 	-1.56739 	0.000286806 	-0.0991676 	0.00440861 	
0.145	2.05629 	-0.0916294 	-1.56736 	0.000286739 	-0.0991692 	0.00440849 	
0.15	2.0563 	-0.0916276 	-1.56733 	0.000286668 	-0.0991709 	0.00440837 	
0.155	2.05632 	-0.0916256 	-1.56729 	0.000286593 	-0.0991727 	0.00440824 	
0.16	2.05635 	-0.0916236 	-1.56726 	0.000286514 	-0.0991745 	0.0044081 	
0.165	2.05588 	-0.0910029 	-1.56654 	0.0002381 	-0.0991147 	0.00447574 	
0.17	2.05419 	-0.0895669 	-1.569 	0.000306282 	-0.0991203 	0.00446699 	
0.175	2.05455 	-0.089637 	-1.56912 	0.000302483 	-0.0991355 	0.00446582 	
0.18	2.05482 	-0.0897158 	-1.56916 	0.000298059 	-0.0991489 	0.00446419 	
0.185	2.05498 	-0.0897804 	-1.56913 	0.0002943 	-0.0991585 	0.00446262 	
0.19	2.05514 	-0.08984 	-1.56909 	0.000290804 	-0.0991677 	0.00446115 	
0.195	2.05529 	-0.0898949 	-1.56905 	0.000287552 	-0.0991765 	0.00445977 	
0.2	2.05543 	-0.0899455 	-1.56901 	0.000284526 	-0.099185 	0.00445846 	
0.205	2.05557 	-0.0899921 	-1.56897 	0.000281709 	-0.0991931 	0.00445723 	
0.21	2.05569 	-0.0900349 	-1.56892 	0.000279086 	-0.0992009 	0.00445607 	
0.215	2.05582 	-0.0900743 	-1.56887 	0.000276642 	-0.0992085 	0.00445497 	
0.22	2.05593 	-0.0901105 	-1.56882 	0.000274364 	-0.0992158 	0.00445393 	
0.225	2.05604 	-0.0901437 	-1.56877 	0.000272239 	-0.0992229 	0.00445294 	
0.23	2.05477 	-0.0891534 	-1.57146 	0.000362055 	-0.0992672 	0.00440675 	
0.235	2.05519 	-0.0892502 	-1.57156 	0.000356659 	-0.0992863 	0.00440488 	
0.24	2.05552 	-0.0893534 	-1.57158 	0.00035078 	-0.0993034 	0.00440261 	
0.245	2.05575 	-0.0894408 	-1.57153 	0.000345652 	-0.0993168 	0.00440043 	
0.25	2.05597 	-0.0895214 	-1.57147 	0.000340884 	-0.0993296 	0.00439839 	
0.255	2.05617 	-0.0895958 	-1.57142 	0.000336451 	-0.0993418 	0.00439647 	
0.26	2.05637 	-0.0896643 	-1.57136 	0.000332326 	-0.0993535 	0.00439467 	
0.265	2.05655 	-0.0897274 	-1.5713 	0.000328488 	-0.0993648 	0.00439297 	
0.27	2.05707 	-0.0902244 	-1.57171 	0.000359201 	-0.0994194 	0.00434311 	
0.275	2.05724 	-0.0902778 	-1.57164 	0.000355874 	-0.0994298 	0.00434159 	
0.28	2.05567 	-0.0889029 	-1.57408 	0.000421259 	-0.0994433 	0.0043323 	
0.285	2.05616 	-0.0890211 	-1.57417 	0.000414605 	-0.0994663 	0.00432991 	
0.29	2.05655 	-0.0891445 	-1.57418 	0.000407522 	-0.0994869 	0.00432711 	
