0.195	0.0491595 	0.019837 	-2.00976 	0.262497 	0.532469 	-0.0105073 	
0.2	0.0491597 	0.0197464 	-2.00969 	0.2625 	0.532488 	-0.0105016 	
0.205	0.0491599 	0.0196535 	-2.00962 	0.262503 	0.532507 	-0.0104958 	
0.21	0.0491601 	0.0195585 	-2.00954 	0.262506 	0.532527 	-0.0104899 	
0.215	0.0491602 	0.0194611 	-2.00947 	0.262509 	0.532547 	-0.0104839 	
0.22	0.0492627 	0.01914 	-2.00956 	0.262615 	0.534126 	-0.00984649 	
0.225	0.0492629 	0.0190382 	-2.00948 	0.262619 	0.534147 	-0.00984017 	
0.23	0.0492631 	0.0189342 	-2.0094 	0.262622 	0.534168 	-0.00983372 	
0.235	0.0492634 	0.0188279 	-2.00932 	0.262626 	0.53419 	-0.00982714 	
0.24	0.0492636 	0.0187195 	-2.00923 	0.262629 	0.534213 	-0.00982044 	
0.245	0.0492638 	0.0186089 	-2.00915 	0.262633 	0.534235 	-0.00981362 	
0.25	0.0492641 	0.018496 	-2.00906 	0.262636 	0.534258 	-0.00980667 	
0.255	0.0492644 	0.018381 	-2.00897 	0.26264 	0.534282 	-0.0097996 	
0.26	0.0492647 	0.0182637 	-2.00887 	0.262644 	0.534306 	-0.00979241 	
0.265	0.049265 	0.0181443 	-2.00878 	0.262648 	0.53433 	-0.0097851 	
0.27	0.0493747 	0.0177876 	-2.00887 	0.262767 	0.536007 	-0.00910705 	
0.275	0.049375 	0.0176638 	-2.00877 	0.262771 	0.536032 	-0.00909949 	
0.28	0.0493753 	0.0175378 	-2.00867 	0.262775 	0.536058 	-0.00909182 	
0.285	0.0493757 	0.0174097 	-2.00857 	0.26278 	0.536084 	-0.00908403 	
0.29	0.049376 	0.0172794 	-2.00847 	0.262784 	0.53611 	-0.00907613 	
0.295	0.0493764 	0.0171469 	-2.00836 	0.262788 	0.536137 	-0.00906811 	
0.3	0.0493768 	0.0170123 	-2.00826 	0.262792 	0.536165 	-0.00905998 	
0.305	0.0493772 	0.0168755 	-2.00815 	0.262797 	0.536192 	-0.00905175 	
0.31	0.0494829 	0.0165125 	-2.00822 	0.262918 	0.537793 	-0.00840297 	
0.315	0.0494833 	0.0163714 	-2.0081 	0.262922 	0.537821 	-0.0083945 	
0.32	0.0494838 	0.0162283 	-2.00799 	0.262927 	0.53785 	-0.00838592 	
0.325	0.0494843 	0.016083 	-2.00788 	0.262931 	0.53788 	-0.00837724 	
0.33	0.0494848 	0.0159356 	-2.00776 	0.262936 	0.53791 	-0.00836846 	
0.335	0.0494853 	0.015786 	-2.00764 	0.262941 	0.53794 	-0.00835957 	
0.34	0.0494858 	0.0156344 	-2.00752 	0.262946 	0.53797 	-0.00835059 	
0.345	0.0495903 	0.015261 	-2.00757 	0.26307 	0.539541 	-0.00771276 	
0.35	0.0495909 	0.0151051 	-2.00745 	0.263075 	0.539572 	-0.00770356 	
0.355	0.0495915 	0.0149472 	-2.00732 	0.26308 	0.539604 	-0.00769426 	
0.36	0.0495921 	0.0147872 	-2.0072 	0.263085 	0.539636 	-0.00768487 	
0.365	0.0495928 	0.0146252 	-2.00707 	0.263091 	0.539668 	-0.00767538 	
0.37	0.0495934 	0.0144611 	-2.00694 	0.263096 	0.539701 	-0.0076658 	
0.375	0.0495941 	0.0142949 	-2.0068 	0.263101 	0.539734 	-0.00765612 	
0.38	0.049709 	0.0138874 	-2.00686 	0.263243 	0.541442 	-0.00696067 	
0.385	0.0497097 	0.0137171 	-2.00672 	0.263249 	0.541476 	-0.00695079 	
0.39	0.0497104 	0.0135448 	-2.00658 	0.263254 	0.54151 	-0.00694084 	
0.395	0.0497112 	0.0133704 	-2.00645 	0.263259 	0.541545 	-0.0069308 	
0.4	0.049712 	0.0131941 	-2.00631 	0.263265 	0.54158 	-0.00692067 	
0.405	0.0497129 	0.0130157 	-2.00616 	0.263271 	0.541615 	-0.00691046 	
0.41	0.0498224 	0.0126095 	-2.00619 	0.263412 	0.543228 	-0.00625188 	
0.415	0.0498233 	0.0124271 	-2.00605 	0.263417 	0.543264 	-0.00624149 	
0.42	0.0498242 	0.0122427 	-2.0059 	0.263423 	0.543301 	-0.00623102 	
0.425	0.0498251 	0.0120563 	-2.00575 	0.263429 	0.543338 	-0.00622048 	
0.43	0.0498261 	0.011868 	-2.0056 	0.263435 	0.543375 	-0.00620986 	
0.435	0.0498271 	0.0116777 	-2.00545 	0.263441 	0.543412 	-0.00619917 	
0.44	0.0499439 	0.0112467 	-2.00548 	0.263596 	0.545115 	-0.00550212 	
0.445	0.0499449 	0.0110525 	-2.00533 	0.263602 	0.545153 	-0.00549126 	
0.45	0.049946 	0.0108563 	-2.00517 	0.263608 	0.545191 	-0.00548034 	
0.455	0.0499471 	0.0106582 	-2.00501 	0.263614 	0.54523 	-0.00546935 	
0.46	0.0499483 	0.0104581 	-2.00485 	0.263621 	0.545269 	-0.0054583 	
0.465	0.0499495 	0.0102562 	-2.00469 	0.263627 	0.545308 	-0.00544718 	
0.47	0.0500749 	0.00979845 	-2.00472 	0.263799 	0.547117 	-0.00470461 	
0.475	0.0500761 	0.00959262 	-2.00455 	0.263805 	0.547157 	-0.00469334 	
0.48	0.0500774 	0.00938493 	-2.00439 	0.263812 	0.547197 	-0.00468202 	
0.485	0.0500787 	0.00917536 	-2.00422 	0.263818 	0.547238 	-0.00467064 	
0.49	0.0500801 	0.00896391 	-2.00405 	0.263825 	0.547279 	-0.00465921 	
0.495	0.0501938 	0.00852315 	-2.00405 	0.263987 	0.548903 	-0.003991 	
0.5	0.0501952 	0.00830795 	-2.00388 	0.263993 	0.548944 	-0.00397944 	
0.505	0.0501966 	0.00809091 	-2.0037 	0.264 	0.548986 	-0.00396783 	
0.51	0.0501981 	0.00787204 	-2.00353 	0.264007 	0.549028 	-0.00395617 	
0.515	0.0501997 	0.00765133 	-2.00335 	0.264013 	0.54907 	-0.00394446 	
0.52	0.0503178 	0.0071947 	-2.00335 	0.264186 	0.55074 	-0.00325556 	
0.525	0.0503194 	0.00697033 	-2.00317 	0.264193 	0.550782 	-0.00324374 	
0.53	0.050321 	0.00674418 	-2.00299 	0.2642 	0.550826 	-0.00323188 	
0.535	0.0503227 	0.00651623 	-2.0028 	0.264207 	0.550869 	-0.00321998 	
0.54	0.0503244 	0.0062865 	-2.00262 	0.264214 	0.550913 	-0.00320804 	
0.545	0.0504487 	0.00581111 	-2.00261 	0.2644 	0.552649 	-0.00248923 	
0.55	0.0504504 	0.0055778 	-2.00243 	0.264407 	0.552693 	-0.0024772 	
0.555	0.0504523 	0.00534276 	-2.00224 	0.264414 	0.552738 	-0.00246513 	
0.56	0.0504542 	0.00510598 	-2.00204 	0.264421 	0.552782 	-0.00245304 	
0.565	0.0504561 	0.00486746 	-2.00185 	0.264429 	0.552827 	-0.00244091 	
0.57	0.0505867 	0.00437345 	-2.00185 	0.26463 	0.554632 	-0.00169167 	
0.575	0.0505887 	0.00413145 	-2.00165 	0.264637 	0.554677 	-0.00167946 	
0.58	0.0505907 	0.00388777 	-2.00145 	0.264645 	0.554722 	-0.00166723 	
0.585	0.0505928 	0.0036424 	-2.00125 	0.264652 	0.554768 	-0.00165498 	
0.59	0.050595 	0.00339534 	-2.00105 	0.264659 	0.554814 	-0.00164271 	
0.595	0.0507319 	0.00288314 	-2.00105 	0.264876 	0.556685 	-0.000863403 	
0.6	0.0507341 	0.0026327 	-2.00084 	0.264883 	0.556731 	-0.000851066 	
0.605	0.0507364 	0.00238064 	-2.00064 	0.264891 	0.556778 	-0.000838714 	
0.61	0.0507388 	0.00212693 	-2.00043 	0.264898 	0.556824 	-0.000826349 	
0.615	0.0508562 	0.00164865 	-2.00039 	0.26509 	0.558413 	-0.000163383 	
0.62	0.0508586 	0.00139166 	-2.00018 	0.265097 	0.55846 	-0.000150971 	
0.625	0.0508611 	0.00113308 	-1.99997 	0.265105 	0.558508 	-0.000138552 	
0.63	0.0508636 	0.000872894 	-1.99976 	0.265112 	0.558555 	-0.000126128 	
0.635	0.0509827 	0.000386901 	-1.99971 	0.26531 	0.560152 	0.000541861 	
0.64	0.0509854 	0.000123518 	-1.99949 	0.265318 	0.5602 	0.000554318 	
0.645	0.0509881 	-0.00014141 	-1.99928 	0.265326 	0.560248 	0.000566776 	
0.65	0.0509908 	-0.000407895 	-1.99906 	0.265334 	0.560296 	0.000579232 	
0.655	0.0511139 	-0.000905479 	-1.99901 	0.265542 	0.561929 	0.00126425 	
0.66	0.0511167 	-0.00117508 	-1.99879 	0.26555 	0.561977 	0.00127673 	
0.665	0.0511196 	-0.00144618 	-1.99857 	0.265558 	0.562026 	0.0012892 	
0.67	0.0511226 	-0.00171879 	-1.99835 	0.265566 	0.562075 	0.00130165 	
0.675	0.0512498 	-0.00222807 	-1.99829 	0.265786 	0.563745 	0.00200466 	
0.68	0.0512528 	-0.0025037 	-1.99806 	0.265793 	0.563794 	0.00201713 	
0.685	0.051256 	-0.00278079 	-1.99784 	0.265801 	0.563844 	0.00202958 	
0.69	0.0512591 	-0.00305935 	-1.99761 	0.265809 	0.563893 	0.00204201 	
0.695	0.0513905 	-0.00358004 	-1.99755 	0.266041 	0.565599 	0.00276284 	
0.7	0.0513938 	-0.00386153 	-1.99732 	0.266049 	0.565649 	0.00277527 	
0.705	0.0513972 	-0.00414443 	-1.99709 	0.266057 	0.565699 	0.00278768 	
0.71	0.0514006 	-0.00442874 	-1.99686 	0.266065 	0.565749 	0.00280006 	
0.715	0.0515362 	-0.00496052 	-1.9968 	0.266309 	0.567491 	0.00353842 	
0.72	0.0515397 	-0.00524768 	-1.99656 	0.266317 	0.567542 	0.00355078 	
0.725	0.0515433 	-0.00553619 	-1.99632 	0.266325 	0.567592 	0.00356312 	
0.73	0.0515469 	-0.00582608 	-1.99608 	0.266333 	0.567643 	0.00357543 	
0.735	0.0516868 	-0.0063686 	-1.99602 	0.266589 	0.569419 	0.004331 	
0.74	0.0516905 	-0.00666124 	-1.99578 	0.266597 	0.56947 	0.00434327 	
0.745	0.0516943 	-0.00695518 	-1.99554 	0.266605 	0.569521 	0.00435551 	
0.75	0.0516982 	-0.00725044 	-1.99529 	0.266613 	0.569572 	0.00436771 	
0.755	0.0518423 	-0.00780337 	-1.99523 	0.266882 	0.571381 	0.00514019 	
0.76	0.0518463 	-0.00810128 	-1.99498 	0.26689 	0.571432 	0.00515234 	
0.765	0.0518503 	-0.00840046 	-1.99473 	0.266898 	0.571483 	0.00516445 	
0.77	0.0518545 	-0.0087009 	-1.99449 	0.266907 	0.571535 	0.00517652 	
0.775	0.0520027 	-0.00926387 	-1.99442 	0.267188 	0.573376 	0.00596556 	
0.78	0.052007 	-0.00956687 	-1.99417 	0.267196 	0.573427 	0.00597757 	
0.785	0.0520113 	-0.00987108 	-1.99391 	0.267205 	0.573479 	0.00598954 	
0.79	0.0520157 	-0.0101765 	-1.99366 	0.267213 	0.57353 	0.00600145 	
0.795	0.0521681 	-0.0107492 	-1.99359 	0.267507 	0.575402 	0.00680671 	
0.8	0.0521726 	-0.011057 	-1.99333 	0.267516 	0.575454 	0.00681855 	
0.805	0.0521772 	-0.0113661 	-1.99308 	0.267524 	0.575505 	0.00683034 	
0.81	0.0521819 	-0.0116763 	-1.99282 	0.267532 	0.575557 	0.00684206 	
0.815	0.0523385 	-0.0122582 	-1.99275 	0.26784 	0.577458 	0.0076632 	
0.82	0.0523433 	-0.0125708 	-1.99249 	0.267848 	0.57751 	0.00767485 	
0.825	0.0523481 	-0.0128845 	-1.99222 	0.267857 	0.577562 	0.00768643 	
0.83	0.0523531 	-0.0131993 	-1.99196 	0.267865 	0.577614 	0.00769795 	
0.835	0.0525139 	-0.0137901 	-1.99188 	0.268187 	0.579543 	0.0085346 	
0.84	0.0525189 	-0.0141072 	-1.99162 	0.268195 	0.579595 	0.00854603 	
0.845	0.0525241 	-0.0144253 	-1.99135 	0.268203 	0.579647 	0.00855738 	
0.85	0.0525293 	-0.0147444 	-1.99109 	0.268212 	0.579699 	0.00856867 	
0.855	0.0526943 	-0.0153439 	-1.99101 	0.268547 	0.581655 	0.00942046 	
0.86	0.0526996 	-0.0156652 	-1.99074 	0.268555 	0.581707 	0.00943164 	
0.865	0.052705 	-0.0159875 	-1.99047 	0.268564 	0.581759 	0.00944275 	
0.87	0.0527104 	-0.0163108 	-1.9902 	0.268572 	0.581811 	0.00945377 	
0.875	0.0528796 	-0.0169184 	-1.99011 	0.268921 	0.583792 	0.0103203 	
0.88	0.0528852 	-0.0172437 	-1.98984 	0.26893 	0.583844 	0.0103312 	
0.885	0.0528909 	-0.01757 	-1.98957 	0.268938 	0.583896 	0.0103421 	
0.89	0.0530261 	-0.0181194 	-1.98944 	0.26922 	0.585459 	0.011026 	
0.895	0.0530319 	-0.0184476 	-1.98916 	0.269229 	0.585511 	0.0110367 	
0.9	0.0530378 	-0.0187768 	-1.98889 	0.269237 	0.585563 	0.0110473 	
0.905	0.0530437 	-0.0191069 	-1.98861 	0.269245 	0.585615 	0.0110578 	
0.91	0.0532163 	-0.0197214 	-1.98852 	0.269611 	0.587593 	0.0119296 	
0.915	0.0532224 	-0.0200533 	-1.98824 	0.26962 	0.587645 	0.01194 	
0.92	0.0532285 	-0.0203861 	-1.98796 	0.269628 	0.587697 	0.0119503 	
0.925	0.0533691 	-0.0209461 	-1.98782 	0.269929 	0.589286 	0.0126509 	
0.93	0.0533753 	-0.0212806 	-1.98754 	0.269937 	0.589338 	0.012661 	
0.935	0.0533817 	-0.021616 	-1.98725 	0.269946 	0.589389 	0.0126711 	
0.94	0.053521 	-0.0221746 	-1.98711 	0.270247 	0.590949 	0.013361 	
0.945	0.0535275 	-0.0225116 	-1.98683 	0.270256 	0.591001 	0.0133709 	
0.95	0.0535341 	-0.0228494 	-1.98654 	0.270264 	0.591053 	0.0133807 	
0.955	0.0536754 	-0.0234116 	-1.9864 	0.270573 	0.59262 	0.014076 	
0.96	0.0536821 	-0.023751 	-1.98611 	0.270581 	0.592671 	0.0140856 	
0.965	0.0536889 	-0.0240911 	-1.98582 	0.270589 	0.592722 	0.0140951 	
0.97	0.0538324 	-0.0246573 	-1.98568 	0.270906 	0.594299 	0.0147973 	
0.975	0.0538394 	-0.0249989 	-1.98539 	0.270915 	0.59435 	0.0148067 	
0.98	0.0538464 	-0.0253412 	-1.98509 	0.270923 	0.594402 	0.0148159 	
0.985	0.0539922 	-0.0259112 	-1.98495 	0.271248 	0.595988 	0.015525 	
0.99	0.0539993 	-0.0262549 	-1.98465 	0.271256 	0.596039 	0.015534 	
0.995	0.0540065 	-0.0265993 	-1.98436 	0.271264 	0.59609 	0.015543 	
1	0.0541546 	-0.0271729 	-1.98421 	0.271598 	0.597685 	0.0162587 	
1.005	0.0541619 	-0.0275186 	-1.98391 	0.271606 	0.597736 	0.0162674 	
1.01	0.0541694 	-0.027865 	-1.98362 	0.271614 	0.597786 	0.0162761 	
1.015	0.0543197 	-0.0284419 	-1.98346 	0.271956 	0.59939 	0.0169983 	
1.02	0.0543272 	-0.0287895 	-1.98317 	0.271964 	0.59944 	0.0170067 	
1.025	0.0543349 	-0.0291377 	-1.98287 	0.271972 	0.599491 	0.017015 	
1.03	0.0544874 	-0.0297178 	-1.98271 	0.272323 	0.601102 	0.0177435 	
1.035	0.0544951 	-0.0300672 	-1.98241 	0.27233 	0.601152 	0.0177516 	
1.04	0.054503 	-0.030417 	-1.98211 	0.272338 	0.601202 	0.0177596 	
1.045	0.0546577 	-0.0310001 	-1.98196 	0.272697 	0.602821 	0.0184942 	
1.05	0.0546656 	-0.031351 	-1.98165 	0.272705 	0.602871 	0.018502 	
1.055	0.0546737 	-0.0317025 	-1.98135 	0.272713 	0.60292 	0.0185096 	
1.06	0.0548305 	-0.0322883 	-1.98119 	0.27308 	0.604545 	0.01925 	
1.065	0.0548387 	-0.0326407 	-1.98089 	0.273087 	0.604595 	0.0192575 	
1.07	0.054847 	-0.0329936 	-1.98059 	0.273095 	0.604644 	0.0192648 	
1.075	0.0550059 	-0.0335819 	-1.98042 	0.27347 	0.606275 	0.0200109 	
1.08	0.0550143 	-0.0339357 	-1.98012 	0.273478 	0.606324 	0.020018 	
1.085	0.0550228 	-0.0342898 	-1.97981 	0.273486 	0.606373 	0.020025 	
1.09	0.0551838 	-0.0348805 	-1.97965 	0.273869 	0.608009 	0.0207765 	
1.095	0.0551924 	-0.0352355 	-1.97934 	0.273877 	0.608057 	0.0207832 	
1.1	0.0552011 	-0.0355908 	-1.97903 	0.273884 	0.608106 	0.0207899 	
1.105	0.0553641 	-0.0361835 	-1.97887 	0.274276 	0.609747 	0.0215466 	
1.11	0.0553729 	-0.0365396 	-1.97856 	0.274283 	0.609795 	0.021553 	
1.115	0.0553819 	-0.036896 	-1.97825 	0.274291 	0.609843 	0.0215592 	
1.12	0.0555469 	-0.0374906 	-1.97808 	0.27469 	0.611488 	0.0223209 	
1.125	0.0555559 	-0.0378476 	-1.97777 	0.274698 	0.611535 	0.022327 	
1.13	0.055565 	-0.038205 	-1.97746 	0.274705 	0.611583 	0.0223329 	
1.135	0.055732 	-0.0388012 	-1.97729 	0.275113 	0.613231 	0.0230993 	
1.14	0.0557412 	-0.0391591 	-1.97698 	0.27512 	0.613278 	0.023105 	
1.145	0.0557505 	-0.0395172 	-1.97666 	0.275127 	0.613325 	0.0231105 	
1.15	0.0559194 	-0.0401148 	-1.97649 	0.275543 	0.614976 	0.0238815 	
1.155	0.0559288 	-0.0404734 	-1.97618 	0.27555 	0.615022 	0.0238868 	
1.16	0.0559383 	-0.0408321 	-1.97586 	0.275557 	0.615069 	0.0238919 	
1.165	0.0561091 	-0.041431 	-1.97569 	0.275981 	0.616722 	0.0246672 	
1.17	0.0561187 	-0.0417901 	-1.97538 	0.275988 	0.616768 	0.0246721 	
1.175	0.0561284 	-0.0421494 	-1.97506 	0.275995 	0.616814 	0.0246769 	
1.18	0.056301 	-0.0427492 	-1.97488 	0.276427 	0.618468 	0.0254561 	
1.185	0.0563108 	-0.0431088 	-1.97457 	0.276434 	0.618514 	0.0254607 	
1.19	0.0563207 	-0.0434685 	-1.97425 	0.27644 	0.618559 	0.0254651 	
1.195	0.056495 	-0.0440691 	-1.97407 	0.27688 	0.620215 	0.0262482 	
1.2	0.056505 	-0.044429 	-1.97376 	0.276886 	0.620259 	0.0262523 	
1.205	0.0565151 	-0.044789 	-1.97344 	0.276893 	0.620304 	0.0262563 	
1.21	0.0566911 	-0.04539 	-1.97326 	0.27734 	0.62196 	0.027043 	
1.215	0.0567013 	-0.0457501 	-1.97294 	0.277347 	0.622004 	0.0270467 	
1.22	0.0567116 	-0.0461103 	-1.97263 	0.277353 	0.622048 	0.0270503 	
1.225	0.0568893 	-0.0467116 	-1.97244 	0.277808 	0.623703 	0.0278403 	
1.23	0.0568997 	-0.0470718 	-1.97213 	0.277814 	0.623747 	0.0278437 	
1.235	0.0569101 	-0.0474319 	-1.97181 	0.277821 	0.623791 	0.0278469 	
1.24	0.0570894 	-0.0480334 	-1.97162 	0.278282 	0.625445 	0.0286399 	
1.245	0.0571 	-0.0483935 	-1.97131 	0.278289 	0.625488 	0.0286429 	
1.25	0.0571106 	-0.0487535 	-1.97099 	0.278295 	0.625531 	0.0286457 	
1.255	0.0572915 	-0.0493548 	-1.9708 	0.278764 	0.627183 	0.0294415 	
1.26	0.0573022 	-0.0497147 	-1.97048 	0.27877 	0.627226 	0.0294441 	
1.265	0.057313 	-0.0500745 	-1.97016 	0.278776 	0.627268 	0.0294465 	
1.27	0.0574953 	-0.0506754 	-1.96998 	0.279252 	0.628918 	0.0302449 	
1.275	0.0575062 	-0.051035 	-1.96966 	0.279258 	0.62896 	0.030247 	
1.28	0.0575172 	-0.0513944 	-1.96934 	0.279264 	0.629001 	0.0302491 	
1.285	0.0577009 	-0.0519947 	-1.96915 	0.279747 	0.630649 	0.0310497 	
1.29	0.057712 	-0.0523538 	-1.96883 	0.279753 	0.63069 	0.0310515 	
1.295	0.0577231 	-0.0527127 	-1.96851 	0.279759 	0.630731 	0.0310531 	
1.3	0.0579082 	-0.0533123 	-1.96832 	0.280249 	0.632375 	0.0318557 	
1.305	0.0579194 	-0.0536708 	-1.968 	0.280254 	0.632415 	0.0318571 	
1.31	0.0579307 	-0.054029 	-1.96768 	0.28026 	0.632455 	0.0318583 	
1.315	0.0581171 	-0.0546276 	-1.96749 	0.280756 	0.634095 	0.0326627 	
1.32	0.0581285 	-0.0549854 	-1.96717 	0.280762 	0.634135 	0.0326636 	
1.325	0.0581399 	-0.0553429 	-1.96685 	0.280767 	0.634174 	0.0326645 	
1.33	0.0583275 	-0.0559402 	-1.96665 	0.28127 	0.635809 	0.0334703 	
1.335	0.0583391 	-0.0562971 	-1.96633 	0.281275 	0.635848 	0.0334708 	
1.34	0.0583506 	-0.0566538 	-1.96602 	0.281281 	0.635887 	0.0334713 	
1.345	0.0585394 	-0.0572496 	-1.96582 	0.281789 	0.637517 	0.0342783 	
1.35	0.0585511 	-0.0576056 	-1.9655 	0.281795 	0.637555 	0.0342784 	
1.355	0.0585628 	-0.0579612 	-1.96518 	0.2818 	0.637593 	0.0342785 	
1.36	0.0587526 	-0.0585553 	-1.96499 	0.282314 	0.639217 	0.0350863 	
1.365	0.0587644 	-0.0589102 	-1.96467 	0.282319 	0.639255 	0.0350861 	
1.37	0.0587762 	-0.0592647 	-1.96435 	0.282324 	0.639292 	0.0350858 	
1.375	0.0589671 	-0.0598569 	-1.96415 	0.282845 	0.64091 	0.0358943 	
1.38	0.058979 	-0.0602106 	-1.96383 	0.28285 	0.640947 	0.0358937 	
1.385	0.058991 	-0.0605639 	-1.96351 	0.282855 	0.640983 	0.0358929 	
1.39	0.0591827 	-0.061154 	-1.96331 	0.28338 	0.642594 	0.0367017 	
1.395	0.0591948 	-0.0615063 	-1.963 	0.283385 	0.64263 	0.0367007 	
1.4	0.0592069 	-0.0618582 	-1.96268 	0.28339 	0.642666 	0.0366996 	
1.405	0.0593995 	-0.0624459 	-1.96248 	0.283921 	0.644269 	0.0375084 	
1.41	0.0594116 	-0.0627968 	-1.96216 	0.283925 	0.644304 	0.037507 	
1.415	0.0594238 	-0.0631472 	-1.96185 	0.28393 	0.644339 	0.0375055 	
1.42	0.0596172 	-0.0637324 	-1.96164 	0.284466 	0.645934 	0.0383141 	
1.425	0.0596295 	-0.0640817 	-1.96133 	0.28447 	0.645968 	0.0383123 	
1.43	0.0596418 	-0.0644304 	-1.96101 	0.284475 	0.646003 	0.0383104 	
1.435	0.0598358 	-0.0650129 	-1.96081 	0.285016 	0.647589 	0.0391184 	
1.44	0.0598482 	-0.0653605 	-1.9605 	0.28502 	0.647622 	0.0391163 	
1.445	0.0598606 	-0.0657074 	-1.96018 	0.285024 	0.647656 	0.039114 	
1.45	0.0600552 	-0.0662869 	-1.95998 	0.285569 	0.649233 	0.0399211 	
1.455	0.0600677 	-0.0666327 	-1.95966 	0.285573 	0.649266 	0.0399186 	
1.46	0.0600802 	-0.0669778 	-1.95935 	0.285577 	0.649298 	0.039916 	
1.465	0.0602753 	-0.0675541 	-1.95915 	0.286127 	0.650865 	0.0407219 	
1.47	0.0602878 	-0.0678979 	-1.95883 	0.286131 	0.650897 	0.040719 	
1.475	0.0603004 	-0.0682411 	-1.95852 	0.286134 	0.650929 	0.0407161 	
1.48	0.060496 	-0.068814 	-1.95832 	0.286688 	0.652486 	0.0415205 	
1.485	0.0605086 	-0.0691557 	-1.958 	0.286691 	0.652517 	0.0415173 	
1.49	0.0605212 	-0.0694967 	-1.95769 	0.286695 	0.652549 	0.041514 	
1.495	0.0607171 	-0.0700661 	-1.95749 	0.287252 	0.654094 	0.0423165 	
1.5	0.0607298 	-0.0704057 	-1.95718 	0.287256 	0.654125 	0.042313 	
1.505	0.0607425 	-0.0707444 	-1.95687 	0.287259 	0.654155 	0.0423093 	
1.51	0.0609386 	-0.07131 	-1.95666 	0.287819 	0.655689 	0.0431098 	
1.515	0.0609514 	-0.0716473 	-1.95636 	0.287823 	0.655719 	0.0431059 	
1.52	0.0609642 	-0.0719837 	-1.95605 	0.287826 	0.655749 	0.0431019 	
1.525	0.0611604 	-0.0725453 	-1.95584 	0.288389 	0.657271 	0.0439 	
