0	0.310402 	-0.173762 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.005	0.310402 	-0.173762 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.01	0.310402 	-0.173762 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.015	0.310402 	-0.173762 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.02	0.310404 	-0.173762 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.025	0.310406 	-0.173762 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.03	0.310408 	-0.173762 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.035	0.310411 	-0.173762 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.04	0.310414 	-0.173762 	0.537002 	0.179808 	-1.45417 	-0.247719 	
0.045	0.310418 	-0.173762 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.05	0.310423 	-0.173762 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.055	0.310428 	-0.173762 	0.537004 	0.179808 	-1.45417 	-0.247719 	
0.06	0.310434 	-0.173762 	0.537005 	0.179808 	-1.45417 	-0.247719 	
0.065	0.31044 	-0.173762 	0.537007 	0.179808 	-1.45417 	-0.247719 	
0.07	0.310446 	-0.173762 	0.537008 	0.179808 	-1.45417 	-0.247719 	
0.075	0.310454 	-0.173763 	0.537009 	0.179808 	-1.45417 	-0.247719 	
0.08	0.310461 	-0.173763 	0.537011 	0.179808 	-1.45417 	-0.247719 	
0.085	0.31047 	-0.173763 	0.537012 	0.179808 	-1.45417 	-0.247719 	
0.09	0.31048 	-0.173763 	0.537014 	0.179808 	-1.45417 	-0.247719 	
0.095	0.310488 	-0.173763 	0.537016 	0.179808 	-1.45417 	-0.247719 	
0.1	0.310499 	-0.173763 	0.537018 	0.179808 	-1.45417 	-0.247719 	
0.105	0.310509 	-0.173764 	0.537019 	0.179808 	-1.45417 	-0.247719 	
0.11	0.31052 	-0.173764 	0.537022 	0.179808 	-1.45417 	-0.247719 	
0.115	0.310532 	-0.173764 	0.537024 	0.179808 	-1.45417 	-0.247719 	
