0	2.05333 	-0.0927343 	-1.55783 	0.000234222 	-0.0987063 	0.00453352 	
0.005	2.05333 	-0.0927342 	-1.55783 	0.000234227 	-0.0987063 	0.00453353 	
0.01	2.05333 	-0.0927341 	-1.55783 	0.000234232 	-0.0987063 	0.00453353 	
0.015	2.05333 	-0.092734 	-1.55783 	0.000234236 	-0.0987063 	0.00453353 	
0.02	2.05333 	-0.0927339 	-1.55783 	0.000234239 	-0.0987064 	0.00453353 	
0.025	2.05333 	-0.0927338 	-1.55783 	0.000234242 	-0.0987064 	0.00453353 	
0.03	2.05333 	-0.0927337 	-1.55783 	0.000234243 	-0.0987064 	0.00453353 	
0.035	2.05333 	-0.0927335 	-1.55783 	0.000234243 	-0.0987065 	0.00453352 	
0.04	2.05333 	-0.0927333 	-1.55783 	0.00023424 	-0.0987066 	0.00453352 	
0.045	2.05334 	-0.0927331 	-1.55782 	0.000234236 	-0.0987068 	0.00453351 	
0.05	2.05334 	-0.0927328 	-1.55782 	0.00023423 	-0.098707 	0.00453349 	
0.055	2.05334 	-0.0927325 	-1.55781 	0.00023422 	-0.0987072 	0.00453347 	
0.06	2.05334 	-0.0927321 	-1.55781 	0.000234209 	-0.0987075 	0.00453345 	
0.065	2.05335 	-0.0927316 	-1.5578 	0.000234194 	-0.0987079 	0.00453343 	
0.07	2.05335 	-0.0927312 	-1.55779 	0.000234176 	-0.0987083 	0.0045334 	
0.075	2.05336 	-0.0927306 	-1.55778 	0.000234156 	-0.0987088 	0.00453336 	
0.08	2.05336 	-0.09273 	-1.55777 	0.000234132 	-0.0987093 	0.00453332 	
0.085	2.05337 	-0.0927293 	-1.55776 	0.000234104 	-0.09871 	0.00453328 	
0.09	2.05338 	-0.0927286 	-1.55775 	0.000234073 	-0.0987107 	0.00453322 	
0.095	2.05339 	-0.0927277 	-1.55773 	0.000234038 	-0.0987114 	0.00453317 	
0.1	2.05339 	-0.0927268 	-1.55772 	0.000233999 	-0.0987123 	0.00453311 	
0.105	2.0534 	-0.0927258 	-1.5577 	0.000233957 	-0.0987132 	0.00453304 	
0.11	2.05342 	-0.0927248 	-1.55768 	0.00023391 	-0.0987142 	0.00453296 	
0.115	2.05343 	-0.0927236 	-1.55766 	0.000233859 	-0.0987153 	0.00453288 	
0.12	2.05344 	-0.0927224 	-1.55763 	0.000233804 	-0.0987165 	0.0045328 	
0.125	2.05345 	-0.0927211 	-1.55761 	0.000233746 	-0.0987177 	0.0045327 	
0.13	2.05347 	-0.0927197 	-1.55758 	0.000233683 	-0.0987191 	0.0045326 	
0.135	2.05349 	-0.0927183 	-1.55756 	0.000233615 	-0.0987205 	0.0045325 	
0.14	2.0535 	-0.0927167 	-1.55753 	0.000233544 	-0.098722 	0.00453238 	
0.145	2.05352 	-0.0927151 	-1.5575 	0.000233468 	-0.0987236 	0.00453227 	
0.15	2.05354 	-0.0927134 	-1.55746 	0.000233388 	-0.0987253 	0.00453214 	
0.155	2.05356 	-0.0927115 	-1.55743 	0.000233304 	-0.0987271 	0.00453201 	
0.16	2.05358 	-0.0927096 	-1.55739 	0.000233215 	-0.098729 	0.00453187 	
0.165	2.05207 	-0.0914497 	-1.55994 	0.00031114 	-0.0987498 	0.00450517 	
0.17	2.05241 	-0.0915175 	-1.56005 	0.000307497 	-0.0987644 	0.00450407 	
0.175	2.05267 	-0.0915937 	-1.56009 	0.000303255 	-0.0987772 	0.00450256 	
0.18	2.05283 	-0.0916561 	-1.56006 	0.000299648 	-0.0987866 	0.00450111 	
0.185	2.05298 	-0.0917136 	-1.56002 	0.000296293 	-0.0987955 	0.00449975 	
0.19	2.05313 	-0.0917667 	-1.55999 	0.000293171 	-0.0988041 	0.00449846 	
0.195	2.05326 	-0.0918156 	-1.55995 	0.000290265 	-0.0988123 	0.00449725 	
0.2	2.0534 	-0.0918606 	-1.5599 	0.000287558 	-0.0988202 	0.00449611 	
0.205	2.05352 	-0.0919021 	-1.55986 	0.000285036 	-0.0988277 	0.00449503 	
0.21	2.05364 	-0.0919402 	-1.55981 	0.000282684 	-0.0988351 	0.00449401 	
0.215	2.05375 	-0.0919753 	-1.55976 	0.00028049 	-0.0988422 	0.00449304 	
0.22	2.05386 	-0.0920074 	-1.55971 	0.000278443 	-0.0988491 	0.00449212 	
0.225	2.05233 	-0.0906526 	-1.56203 	0.000341613 	-0.0988592 	0.00448198 	
0.23	2.05274 	-0.0907486 	-1.56213 	0.000336314 	-0.0988781 	0.0044802 	
0.235	2.05307 	-0.0908508 	-1.56215 	0.000330542 	-0.098895 	0.00447804 	
0.24	2.0533 	-0.0909371 	-1.5621 	0.000325512 	-0.0989083 	0.00447599 	
0.245	2.05351 	-0.0910168 	-1.56205 	0.000320835 	-0.0989209 	0.00447406 	
0.25	2.05372 	-0.0910903 	-1.56199 	0.000316484 	-0.098933 	0.00447225 	
0.255	2.05391 	-0.0911581 	-1.56193 	0.000312434 	-0.0989445 	0.00447054 	
0.26	2.05409 	-0.0912205 	-1.56187 	0.000308664 	-0.0989556 	0.00446893 	
0.265	2.05427 	-0.0912779 	-1.56181 	0.000305153 	-0.0989663 	0.00446741 	
0.27	2.05443 	-0.0913308 	-1.56174 	0.000301881 	-0.0989765 	0.00446597 	
0.275	2.05286 	-0.0899192 	-1.5642 	0.00036785 	-0.09899 	0.0044552 	
0.28	2.05335 	-0.0900379 	-1.5643 	0.00036124 	-0.099013 	0.00445291 	
0.285	2.05374 	-0.0901614 	-1.5643 	0.00035421 	-0.0990336 	0.00445023 	
0.29	2.05402 	-0.0902666 	-1.56424 	0.000348047 	-0.09905 	0.00444767 	
0.295	2.05429 	-0.0903637 	-1.56417 	0.000342315 	-0.0990656 	0.00444527 	
0.3	2.05454 	-0.0904533 	-1.5641 	0.000336984 	-0.0990804 	0.00444302 	
0.305	2.05477 	-0.0905359 	-1.56402 	0.000332024 	-0.0990947 	0.00444089 	
0.31	2.05499 	-0.090612 	-1.56394 	0.000327408 	-0.0991083 	0.0044389 	
0.315	2.05355 	-0.0892975 	-1.56627 	0.000388907 	-0.0991247 	0.00442846 	
0.32	2.05407 	-0.0894322 	-1.56634 	0.000381314 	-0.09915 	0.00442571 	
0.325	2.0545 	-0.0895701 	-1.56633 	0.0003734 	-0.0991728 	0.00442262 	
0.33	2.05482 	-0.0896893 	-1.56626 	0.000366393 	-0.0991915 	0.00441968 	
0.335	2.05512 	-0.0897992 	-1.56618 	0.000359879 	-0.0992093 	0.00441691 	
0.34	2.05541 	-0.0899006 	-1.56609 	0.00035382 	-0.0992264 	0.00441432 	
0.345	2.05568 	-0.089994 	-1.566 	0.000348184 	-0.0992426 	0.00441188 	
0.35	2.05431 	-0.0887301 	-1.56827 	0.000407428 	-0.0992614 	0.00440159 	
0.355	2.05486 	-0.0888782 	-1.56833 	0.000399019 	-0.0992887 	0.00439846 	
0.36	2.05532 	-0.0890284 	-1.56831 	0.000390357 	-0.0993135 	0.00439502 	
0.365	2.05568 	-0.0891589 	-1.56822 	0.00038265 	-0.0993342 	0.00439174 	
0.37	2.05601 	-0.0892794 	-1.56813 	0.000375484 	-0.0993539 	0.00438867 	
0.375	2.05632 	-0.0893905 	-1.56803 	0.000368821 	-0.0993727 	0.00438578 	
0.38	2.05662 	-0.0894928 	-1.56793 	0.000362623 	-0.0993907 	0.00438306 	
0.385	2.05514 	-0.0881255 	-1.5704 	0.000427057 	-0.0994115 	0.00437224 	
0.39	2.05575 	-0.0882883 	-1.57047 	0.000417801 	-0.0994418 	0.00436879 	
0.395	2.05626 	-0.0884526 	-1.57045 	0.000408294 	-0.0994692 	0.00436497 	
0.4	2.05665 	-0.0885952 	-1.57035 	0.000399848 	-0.0994919 	0.00436134 	
0.405	2.05701 	-0.0887268 	-1.57025 	0.000391998 	-0.0995134 	0.00435793 	
0.41	2.05735 	-0.0888481 	-1.57014 	0.000384698 	-0.099534 	0.00435473 	
0.415	2.05601 	-0.0875879 	-1.57245 	0.000444168 	-0.099557 	0.00434434 	
0.42	2.05664 	-0.0877622 	-1.5725 	0.000434189 	-0.0995887 	0.00434051 	
0.425	2.05717 	-0.0879367 	-1.57246 	0.000424045 	-0.0996175 	0.00433637 	
0.43	2.05758 	-0.0880893 	-1.57235 	0.00041498 	-0.0996418 	0.00433243 	
0.435	2.05797 	-0.0882301 	-1.57224 	0.000406554 	-0.099665 	0.00432873 	
0.44	2.05834 	-0.08836 	-1.57213 	0.00039872 	-0.099687 	0.00432526 	
0.445	2.05692 	-0.0870379 	-1.57456 	0.000461452 	-0.0997117 	0.00431465 	
0.45	2.0576 	-0.087224 	-1.57462 	0.000450769 	-0.0997458 	0.00431052 	
0.455	2.05817 	-0.08741 	-1.57458 	0.00043993 	-0.0997766 	0.00430604 	
0.46	2.05861 	-0.0875726 	-1.57446 	0.000430252 	-0.0998025 	0.00430179 	
0.465	2.05903 	-0.0877225 	-1.57434 	0.000421258 	-0.0998272 	0.0042978 	
0.47	2.05942 	-0.0878607 	-1.57422 	0.000412896 	-0.0998507 	0.00429405 	
0.475	2.05791 	-0.0864635 	-1.57681 	0.000479595 	-0.099877 	0.00428322 	
0.48	2.05865 	-0.0866624 	-1.57688 	0.000468166 	-0.0999137 	0.00427879 	
0.485	2.05926 	-0.0868608 	-1.57684 	0.000456587 	-0.0999466 	0.00427396 	
0.49	2.05972 	-0.0870337 	-1.57671 	0.000446261 	-0.0999741 	0.00426937 	
0.495	2.06016 	-0.0871933 	-1.57658 	0.000436665 	-0.1 	0.00426506 	
0.5	2.05889 	-0.0859818 	-1.57888 	0.000494502 	-0.100029 	0.00425492 	
0.505	2.05961 	-0.0861895 	-1.57891 	0.000482473 	-0.100066 	0.00425009 	
0.51	2.06022 	-0.0863952 	-1.57885 	0.000470409 	-0.100099 	0.00424497 	
0.515	2.06071 	-0.0865763 	-1.57871 	0.000459573 	-0.100128 	0.00424011 	
0.52	2.06117 	-0.0867434 	-1.57858 	0.000449504 	-0.100156 	0.00423555 	
0.525	2.05987 	-0.0855067 	-1.58094 	0.00050886 	-0.100185 	0.00422542 	
0.53	2.06063 	-0.0857233 	-1.58097 	0.00049629 	-0.100224 	0.00422034 	
0.535	2.0616 	-0.0863709 	-1.58139 	0.000517501 	-0.100302 	0.0041669 	
0.54	2.06211 	-0.0865594 	-1.58125 	0.000506194 	-0.100332 	0.00416178 	
0.545	2.06259 	-0.0867333 	-1.5811 	0.00049569 	-0.100361 	0.00415697 	
0.55	2.06124 	-0.0854528 	-1.58356 	0.000557489 	-0.100392 	0.0041468 	
0.555	2.06203 	-0.0856788 	-1.5836 	0.000544352 	-0.100432 	0.00414146 	
0.56	2.0627 	-0.0859019 	-1.58354 	0.000531201 	-0.100469 	0.00413577 	
0.565	2.06323 	-0.0860983 	-1.58339 	0.0005194 	-0.1005 	0.00413037 	
0.57	2.06373 	-0.0862794 	-1.58324 	0.000508437 	-0.10053 	0.0041253 	
0.575	2.06232 	-0.0849558 	-1.5858 	0.000572729 	-0.100562 	0.00411517 	
0.58	2.06315 	-0.0851916 	-1.58584 	0.000559 	-0.100604 	0.00410956 	
0.585	2.06384 	-0.0854242 	-1.58577 	0.000545266 	-0.100642 	0.00410357 	
0.59	2.06439 	-0.0856287 	-1.58562 	0.000532949 	-0.100675 	0.00409787 	
0.595	2.06491 	-0.0858173 	-1.58546 	0.000521509 	-0.100706 	0.00409253 	
0.6	2.06345 	-0.0844531 	-1.58812 	0.000588226 	-0.100739 	0.00408249 	
0.605	2.06431 	-0.0846988 	-1.58817 	0.000573889 	-0.100783 	0.00407659 	
0.61	2.06504 	-0.0849411 	-1.5881 	0.000559558 	-0.100823 	0.00407029 	
0.615	2.06561 	-0.0851539 	-1.58793 	0.000546714 	-0.100856 	0.00406428 	
0.62	2.06449 	-0.0840557 	-1.59015 	0.000600279 	-0.100891 	0.00405484 	
0.625	2.06531 	-0.0843077 	-1.59014 	0.000585466 	-0.100935 	0.00404852 	
0.63	2.06603 	-0.0845542 	-1.59005 	0.000570809 	-0.100975 	0.00404194 	
0.635	2.06661 	-0.0847732 	-1.58988 	0.00055757 	-0.101009 	0.00403571 	
0.64	2.06549 	-0.0836801 	-1.59211 	0.000611157 	-0.101045 	0.00402643 	
0.645	2.06634 	-0.0839379 	-1.5921 	0.000595969 	-0.101089 	0.00401989 	
0.65	2.06707 	-0.0841899 	-1.592 	0.000580957 	-0.10113 	0.0040131 	
0.655	2.06767 	-0.0844138 	-1.59183 	0.000567391 	-0.101166 	0.00400666 	
0.66	2.06652 	-0.0833014 	-1.59411 	0.000622267 	-0.101202 	0.00399753 	
0.665	2.06739 	-0.0835653 	-1.59411 	0.000606688 	-0.101248 	0.00399078 	
