0	2.05318 	-0.0923595 	-1.5578 	0.00021075 	-0.0986887 	0.00456544 	
0.005	2.05318 	-0.0923595 	-1.5578 	0.000210752 	-0.0986887 	0.00456544 	
0.01	2.05318 	-0.0923595 	-1.5578 	0.000210753 	-0.0986887 	0.00456544 	
0.015	2.05318 	-0.0923595 	-1.5578 	0.000210754 	-0.0986887 	0.00456544 	
0.02	2.05318 	-0.0923594 	-1.5578 	0.000210754 	-0.0986887 	0.00456544 	
0.025	2.05318 	-0.0923594 	-1.5578 	0.000210754 	-0.0986887 	0.00456544 	
0.03	2.05318 	-0.0923593 	-1.5578 	0.000210752 	-0.0986888 	0.00456544 	
0.035	2.05318 	-0.0923591 	-1.5578 	0.00021075 	-0.0986889 	0.00456543 	
0.04	2.05318 	-0.092359 	-1.55779 	0.000210745 	-0.098689 	0.00456542 	
0.045	2.05318 	-0.0923588 	-1.55779 	0.000210739 	-0.0986891 	0.00456541 	
0.05	2.05318 	-0.0923585 	-1.55779 	0.000210731 	-0.0986893 	0.0045654 	
0.055	2.05319 	-0.0923583 	-1.55778 	0.00021072 	-0.0986896 	0.00456538 	
0.06	2.05319 	-0.0923579 	-1.55778 	0.000210706 	-0.0986899 	0.00456536 	
0.065	2.05319 	-0.0923575 	-1.55777 	0.00021069 	-0.0986902 	0.00456533 	
0.07	2.0532 	-0.092357 	-1.55776 	0.000210671 	-0.0986906 	0.0045653 	
0.075	2.0532 	-0.0923565 	-1.55775 	0.000210649 	-0.0986911 	0.00456526 	
0.08	2.05321 	-0.0923559 	-1.55774 	0.000210624 	-0.0986917 	0.00456522 	
0.085	2.05321 	-0.0923553 	-1.55773 	0.000210596 	-0.0986923 	0.00456518 	
0.09	2.05322 	-0.0923545 	-1.55771 	0.000210563 	-0.098693 	0.00456512 	
0.095	2.05323 	-0.0923537 	-1.5577 	0.000210528 	-0.0986937 	0.00456507 	
0.1	2.05324 	-0.0923528 	-1.55768 	0.000210488 	-0.0986946 	0.004565 	
0.105	2.05325 	-0.0923519 	-1.55767 	0.000210445 	-0.0986955 	0.00456494 	
0.11	2.05326 	-0.0923508 	-1.55765 	0.000210397 	-0.0986965 	0.00456486 	
0.115	2.05327 	-0.0923497 	-1.55762 	0.000210346 	-0.0986976 	0.00456478 	
0.12	2.05329 	-0.0923485 	-1.5576 	0.000210291 	-0.0986988 	0.00456469 	
0.125	2.0533 	-0.0923472 	-1.55758 	0.000210231 	-0.0987 	0.0045646 	
0.13	2.05331 	-0.0923458 	-1.55755 	0.000210168 	-0.0987014 	0.0045645 	
0.135	2.05333 	-0.0923444 	-1.55752 	0.0002101 	-0.0987028 	0.00456439 	
0.14	2.05335 	-0.0923428 	-1.55749 	0.000210028 	-0.0987043 	0.00456428 	
0.145	2.05337 	-0.0923412 	-1.55746 	0.000209952 	-0.098706 	0.00456416 	
0.15	2.05338 	-0.0923395 	-1.55743 	0.000209872 	-0.0987077 	0.00456404 	
0.155	2.0534 	-0.0923376 	-1.5574 	0.000209787 	-0.0987094 	0.0045639 	
0.16	2.05343 	-0.0923357 	-1.55736 	0.000209699 	-0.0987113 	0.00456376 	
0.165	2.0518 	-0.0909246 	-1.55973 	0.000275582 	-0.0987168 	0.00455392 	
0.17	2.05213 	-0.0909923 	-1.55985 	0.000271941 	-0.0987313 	0.00455281 	
0.175	2.0524 	-0.0910684 	-1.55989 	0.000267702 	-0.0987442 	0.0045513 	
0.18	2.05256 	-0.0911308 	-1.55985 	0.000264097 	-0.0987535 	0.00454985 	
0.185	2.05271 	-0.0911883 	-1.55982 	0.000260743 	-0.0987625 	0.00454849 	
0.19	2.05285 	-0.0912413 	-1.55978 	0.000257623 	-0.098771 	0.0045472 	
0.195	2.053 	-0.091297 	-1.55975 	0.000255251 	-0.0987799 	0.00454525 	
0.2	2.05313 	-0.091342 	-1.55971 	0.000252546 	-0.0987877 	0.00454411 	
0.205	2.05325 	-0.0913834 	-1.55966 	0.000250025 	-0.0987953 	0.00454303 	
0.21	2.05337 	-0.0914215 	-1.55962 	0.000247675 	-0.0988027 	0.004542 	
0.215	2.05348 	-0.0914565 	-1.55957 	0.000245482 	-0.0988098 	0.00454103 	
0.22	2.05359 	-0.0914887 	-1.55951 	0.000243436 	-0.0988167 	0.00454011 	
0.225	2.05206 	-0.0901362 	-1.56184 	0.000306576 	-0.0988267 	0.00453007 	
0.23	2.05247 	-0.0902321 	-1.56193 	0.000301281 	-0.0988456 	0.00452828 	
0.235	2.0528 	-0.0903341 	-1.56195 	0.000295512 	-0.0988626 	0.00452613 	
0.24	2.05303 	-0.0904204 	-1.5619 	0.000290486 	-0.0988758 	0.00452407 	
0.245	2.05324 	-0.0905 	-1.56185 	0.000285811 	-0.0988885 	0.00452214 	
0.25	2.05345 	-0.0905735 	-1.56179 	0.000281462 	-0.0989005 	0.00452033 	
0.255	2.05364 	-0.0906412 	-1.56173 	0.000277414 	-0.0989121 	0.00451862 	
0.26	2.05382 	-0.0907035 	-1.56167 	0.000273647 	-0.0989231 	0.00451701 	
0.265	2.054 	-0.090761 	-1.56161 	0.000270137 	-0.0989338 	0.00451548 	
0.27	2.05416 	-0.0908138 	-1.56154 	0.000266868 	-0.098944 	0.00451405 	
0.275	2.05259 	-0.0894046 	-1.56399 	0.000332806 	-0.0989575 	0.00450339 	
0.28	2.05308 	-0.0895231 	-1.56409 	0.0003262 	-0.0989805 	0.00450109 	
0.285	2.05347 	-0.0896465 	-1.5641 	0.000319175 	-0.0990011 	0.0044984 	
0.29	2.05375 	-0.0897517 	-1.56404 	0.000313015 	-0.0990174 	0.00449585 	
0.295	2.05402 	-0.0898487 	-1.56397 	0.000307286 	-0.099033 	0.00449345 	
0.3	2.05427 	-0.0899382 	-1.5639 	0.000301958 	-0.0990479 	0.00449119 	
