0	0.0373224 	-0.00139039 	-0.0281442 	-2.00164e-05 	-0.0017741 	0.000116929 	
0.005	0.184836 	-0.00807192 	-0.139992 	-3.07648e-06 	-0.00886282 	0.000442978 	
0.01	0.321552 	-0.0142644 	-0.243654 	1.26236e-05 	-0.0154327 	0.000745163 	
0.015	0.448263 	-0.0200037 	-0.339728 	2.71745e-05 	-0.0215218 	0.00102523 	
0.02	0.565699 	-0.0253229 	-0.428771 	4.06601e-05 	-0.0271652 	0.0012848 	
0.025	0.674541 	-0.0302528 	-0.511296 	5.31578e-05 	-0.0323955 	0.00152537 	
0.03	0.775416 	-0.0348218 	-0.587781 	6.47398e-05 	-0.0372431 	0.00174833 	
0.035	0.868909 	-0.0390563 	-0.658667 	7.54725e-05 	-0.041736 	0.00195497 	
0.04	0.95556 	-0.0429809 	-0.724364 	8.54179e-05 	-0.0459 	0.00214648 	
0.045	1.03587 	-0.0466182 	-0.785252 	9.46331e-05 	-0.0497593 	0.00232397 	
0.05	1.1103 	-0.0499893 	-0.841683 	0.000103171 	-0.0533362 	0.00248847 	
0.055	1.17929 	-0.0531135 	-0.893982 	0.000111081 	-0.0566514 	0.00264092 	
0.06	1.24322 	-0.056009 	-0.942452 	0.000118409 	-0.059724 	0.00278221 	
0.065	1.30248 	-0.0586925 	-0.987372 	0.000125197 	-0.0625718 	0.00291316 	
0.07	1.3574 	-0.0611795 	-1.029 	0.000131484 	-0.0652113 	0.00303451 	
0.075	1.40831 	-0.0634844 	-1.06759 	0.000137306 	-0.0676577 	0.00314697 	
0.08	1.45548 	-0.0656205 	-1.10334 	0.000142698 	-0.0699251 	0.0032512 	
0.085	1.49921 	-0.0676001 	-1.13648 	0.000147689 	-0.0720267 	0.00334779 	
0.09	1.53974 	-0.0694348 	-1.16719 	0.00015231 	-0.0739746 	0.0034373 	
0.095	1.5773 	-0.071135 	-1.19565 	0.000156586 	-0.07578 	0.00352025 	
0.1	1.61212 	-0.0727106 	-1.22203 	0.000160543 	-0.0774534 	0.00359712 	
0.105	1.64439 	-0.0741708 	-1.24647 	0.000164203 	-0.0790046 	0.00366835 	
0.11	1.67429 	-0.075524 	-1.26912 	0.000167588 	-0.0804423 	0.00373436 	
0.115	1.70202 	-0.0767779 	-1.2901 	0.000170718 	-0.0817749 	0.00379552 	
0.12	1.72771 	-0.07794 	-1.30955 	0.000173611 	-0.0830102 	0.0038522 	
0.125	1.75153 	-0.0790168 	-1.32758 	0.000176284 	-0.0841553 	0.00390472 	
0.13	1.7736 	-0.0800146 	-1.34428 	0.000178753 	-0.0852167 	0.00395337 	
0.135	1.79406 	-0.0809392 	-1.35975 	0.000181033 	-0.0862006 	0.00399846 	
0.14	1.81303 	-0.081796 	-1.37409 	0.000183136 	-0.0871127 	0.00404023 	
0.145	1.83061 	-0.0825898 	-1.38737 	0.000185076 	-0.0879582 	0.00407893 	
0.15	1.8469 	-0.0833254 	-1.39968 	0.000186864 	-0.0887421 	0.00411478 	
0.155	1.86201 	-0.0840069 	-1.41109 	0.000188511 	-0.0894688 	0.00414799 	
0.16	1.87601 	-0.0846382 	-1.42165 	0.000190026 	-0.0901425 	0.00417875 	
0.165	1.88748 	-0.0839236 	-1.43366 	0.000252088 	-0.0907706 	0.00419808 	
0.17	1.89981 	-0.084527 	-1.4429 	0.000250218 	-0.0913623 	0.00422347 	
0.175	1.9112 	-0.0850996 	-1.45139 	0.000247623 	-0.09191 	0.00424651 	
0.18	1.92167 	-0.085622 	-1.45919 	0.000245542 	-0.0924151 	0.00426783 	
0.185	1.93137 	-0.0861059 	-1.46642 	0.000243601 	-0.0928835 	0.00428756 	
0.19	1.94037 	-0.0865541 	-1.47311 	0.000241789 	-0.0933178 	0.00430583 	
0.195	1.94871 	-0.0869693 	-1.4793 	0.000240097 	-0.0937207 	0.00432274 	
