0	0.049111 	0.0216726 	-2.01109 	0.262408 	0.531593 	-0.0108116 	
0.005	0.049111 	0.0216726 	-2.01109 	0.262408 	0.531593 	-0.0108116 	
0.01	0.049111 	0.0216684 	-2.01109 	0.262408 	0.531594 	-0.0108114 	
0.015	0.049111 	0.0216627 	-2.01109 	0.262409 	0.531595 	-0.010811 	
0.02	0.049111 	0.0216549 	-2.01108 	0.262409 	0.531597 	-0.0108105 	
0.025	0.049111 	0.0216447 	-2.01107 	0.262409 	0.531599 	-0.0108099 	
0.03	0.049111 	0.0216322 	-2.01106 	0.26241 	0.531602 	-0.0108091 	
0.035	0.049111 	0.0216174 	-2.01105 	0.26241 	0.531605 	-0.0108081 	
0.04	0.0491111 	0.0216002 	-2.01104 	0.262411 	0.531608 	-0.010807 	
0.045	0.0491111 	0.0215808 	-2.01102 	0.262411 	0.531613 	-0.0108058 	
0.05	0.0491111 	0.021559 	-2.01101 	0.262412 	0.531617 	-0.0108044 	
0.055	0.0491111 	0.0215349 	-2.01099 	0.262413 	0.531622 	-0.0108029 	
0.06	0.0491112 	0.0215085 	-2.01097 	0.262414 	0.531628 	-0.0108012 	
0.065	0.0491112 	0.0214798 	-2.01094 	0.262415 	0.531634 	-0.0107994 	
0.07	0.0491113 	0.0214488 	-2.01092 	0.262416 	0.53164 	-0.0107974 	
0.075	0.0491113 	0.0214155 	-2.01089 	0.262417 	0.531647 	-0.0107953 	
0.08	0.0491114 	0.0213799 	-2.01086 	0.262418 	0.531654 	-0.0107931 	
0.085	0.0491114 	0.0213381 	-2.01083 	0.262419 	0.531663 	-0.0107904 	
0.09	0.0491115 	0.0213013 	-2.0108 	0.26242 	0.531671 	-0.0107881 	
0.095	0.0491116 	0.0212548 	-2.01077 	0.262422 	0.531681 	-0.0107851 	
0.1	0.0491116 	0.0212097 	-2.01073 	0.262423 	0.53169 	-0.0107823 	
0.105	0.0491117 	0.0211623 	-2.01069 	0.262425 	0.5317 	-0.0107793 	
0.11	0.0491118 	0.0211126 	-2.01066 	0.262427 	0.53171 	-0.0107762 	
0.115	0.0491119 	0.0210607 	-2.01061 	0.262428 	0.531721 	-0.0107729 	
0.12	0.049112 	0.0210064 	-2.01057 	0.26243 	0.531732 	-0.0107695 	
0.125	0.0491121 	0.0209498 	-2.01053 	0.262432 	0.531744 	-0.0107659 	
0.13	0.0491122 	0.0208909 	-2.01048 	0.262434 	0.531756 	-0.0107622 	
0.135	0.0491123 	0.0208298 	-2.01043 	0.262436 	0.531769 	-0.0107584 	
0.14	0.0491124 	0.0207664 	-2.01038 	0.262438 	0.531782 	-0.0107544 	
0.145	0.0491125 	0.0207007 	-2.01033 	0.26244 	0.531796 	-0.0107503 	
0.15	0.0491127 	0.0206327 	-2.01028 	0.262442 	0.53181 	-0.010746 	
0.155	0.0491128 	0.0205624 	-2.01022 	0.262444 	0.531825 	-0.0107416 	
0.16	0.0492159 	0.0202664 	-2.01034 	0.262549 	0.533413 	-0.010101 	
0.165	0.049216 	0.0201915 	-2.01029 	0.262551 	0.533428 	-0.0100963 	
0.17	0.0492162 	0.0201144 	-2.01023 	0.262554 	0.533444 	-0.0100915 	
0.175	0.0492163 	0.0200351 	-2.01016 	0.262556 	0.53346 	-0.0100865 	
0.18	0.0492165 	0.0199535 	-2.0101 	0.262559 	0.533477 	-0.0100814 	
0.185	0.0492167 	0.0198696 	-2.01003 	0.262562 	0.533495 	-0.0100762 	
0.19	0.0492169 	0.0197835 	-2.00996 	0.262565 	0.533512 	-0.0100709 	
0.195	0.0492171 	0.0196951 	-2.0099 	0.262567 	0.533531 	-0.0100654 	
0.2	0.0492173 	0.0196045 	-2.00982 	0.26257 	0.533549 	-0.0100598 	
0.205	0.0492175 	0.0195117 	-2.00975 	0.262573 	0.533568 	-0.0100541 	
0.21	0.0492177 	0.0194166 	-2.00968 	0.262576 	0.533588 	-0.0100482 	
0.215	0.049218 	0.0193193 	-2.0096 	0.26258 	0.533608 	-0.0100422 	
0.22	0.0493206 	0.0189993 	-2.0097 	0.262689 	0.535178 	-0.00940764 	
0.225	0.0493208 	0.0188975 	-2.00962 	0.262693 	0.535199 	-0.00940138 	
0.23	0.0493211 	0.0187935 	-2.00953 	0.262696 	0.53522 	-0.009395 	
0.235	0.0493214 	0.0186873 	-2.00945 	0.2627 	0.535242 	-0.00938849 	
0.24	0.0493217 	0.0185788 	-2.00936 	0.262703 	0.535264 	-0.00938186 	
0.245	0.049322 	0.0184682 	-2.00928 	0.262707 	0.535287 	-0.00937511 	
0.25	0.0493223 	0.0183553 	-2.00919 	0.26271 	0.53531 	-0.00936823 	
0.255	0.0493226 	0.0182403 	-2.0091 	0.262714 	0.535334 	-0.00936124 	
0.26	0.049323 	0.018123 	-2.00901 	0.262718 	0.535358 	-0.00935412 	
0.265	0.0493233 	0.0180036 	-2.00891 	0.262722 	0.535382 	-0.00934689 	
0.27	0.0494332 	0.0176481 	-2.009 	0.262845 	0.537048 	-0.00867181 	
0.275	0.0494336 	0.0175243 	-2.0089 	0.262849 	0.537073 	-0.00866433 	
0.28	0.049434 	0.0173983 	-2.0088 	0.262853 	0.537099 	-0.00865674 	
0.285	0.0494344 	0.0172702 	-2.0087 	0.262857 	0.537125 	-0.00864903 	
0.29	0.0494349 	0.0171399 	-2.0086 	0.262861 	0.537152 	-0.00864121 	
0.295	0.0494353 	0.0170074 	-2.00849 	0.262865 	0.537179 	-0.00863328 	
0.3	0.0494358 	0.0168728 	-2.00839 	0.26287 	0.537206 	-0.00862523 	
0.305	0.0494363 	0.0167361 	-2.00828 	0.262874 	0.537234 	-0.00861708 	
0.31	0.049542 	0.0163742 	-2.00834 	0.262998 	0.538825 	-0.00797116 	
0.315	0.0495426 	0.0162331 	-2.00823 	0.263003 	0.538853 	-0.00796278 	
0.32	0.0495431 	0.01609 	-2.00812 	0.263007 	0.538882 	-0.0079543 	
0.325	0.0495436 	0.0159447 	-2.008 	0.263012 	0.538911 	-0.0079457 	
0.33	0.0495442 	0.0157973 	-2.00789 	0.263016 	0.538941 	-0.00793701 	
0.335	0.0495448 	0.0156477 	-2.00777 	0.263021 	0.538971 	-0.00792822 	
0.34	0.0495454 	0.0154961 	-2.00765 	0.263026 	0.539002 	-0.00791932 	
0.345	0.0495461 	0.0153424 	-2.00753 	0.263031 	0.539033 	-0.00791033 	
0.35	0.0496649 	0.0149384 	-2.0076 	0.263176 	0.540802 	-0.00719023 	
0.355	0.0496656 	0.0147804 	-2.00747 	0.263181 	0.540833 	-0.00718103 	
0.36	0.0496663 	0.0146204 	-2.00734 	0.263186 	0.540865 	-0.00717173 	
0.365	0.049667 	0.0144584 	-2.00721 	0.263191 	0.540898 	-0.00716233 	
0.37	0.0496678 	0.0142943 	-2.00708 	0.263196 	0.54093 	-0.00715285 	
0.375	0.0496685 	0.0141281 	-2.00695 	0.263201 	0.540964 	-0.00714327 	
0.38	0.0496693 	0.0139598 	-2.00682 	0.263207 	0.540997 	-0.00713361 	
0.385	0.0497873 	0.0135458 	-2.00687 	0.263356 	0.542735 	-0.00642436 	
0.39	0.0497881 	0.0133735 	-2.00673 	0.263362 	0.542769 	-0.0064145 	
0.395	0.049789 	0.0131991 	-2.0066 	0.263367 	0.542804 	-0.00640456 	
0.4	0.0497899 	0.0130228 	-2.00646 	0.263373 	0.542839 	-0.00639454 	
0.405	0.0497908 	0.0128444 	-2.00631 	0.263379 	0.542874 	-0.00638443 	
0.41	0.0497917 	0.012664 	-2.00617 	0.263384 	0.54291 	-0.00637424 	
0.415	0.049903 	0.0122541 	-2.0062 	0.263531 	0.544534 	-0.00570985 	
0.42	0.049904 	0.0120697 	-2.00605 	0.263537 	0.54457 	-0.00569949 	
0.425	0.049905 	0.0118833 	-2.0059 	0.263543 	0.544607 	-0.00568905 	
0.43	0.049906 	0.0116949 	-2.00575 	0.263548 	0.544644 	-0.00567854 	
0.435	0.0499071 	0.0115046 	-2.0056 	0.263554 	0.544681 	-0.00566796 	
0.44	0.0499083 	0.0113123 	-2.00545 	0.26356 	0.544719 	-0.0056573 	
0.445	0.0500267 	0.0108781 	-2.00548 	0.263722 	0.54643 	-0.00495552 	
0.45	0.0500278 	0.0106819 	-2.00532 	0.263728 	0.546468 	-0.00494471 	
0.455	0.050029 	0.0104838 	-2.00516 	0.263734 	0.546507 	-0.00493383 	
0.46	0.0500303 	0.0102837 	-2.005 	0.26374 	0.546546 	-0.00492289 	
0.465	0.0500316 	0.0100818 	-2.00484 	0.263746 	0.546585 	-0.00491188 	
0.47	0.0500329 	0.00987787 	-2.00468 	0.263753 	0.546625 	-0.00490081 	
0.475	0.0501599 	0.0094171 	-2.0047 	0.263931 	0.54844 	-0.00415391 	
0.48	0.0501613 	0.00920938 	-2.00454 	0.263937 	0.54848 	-0.0041427 	
0.485	0.0501627 	0.0089998 	-2.00437 	0.263944 	0.548521 	-0.00413143 	
0.49	0.0501641 	0.00878835 	-2.0042 	0.26395 	0.548562 	-0.00412011 	
0.495	0.0501656 	0.00857503 	-2.00403 	0.263957 	0.548603 	-0.00410874 	
0.5	0.0502807 	0.00813154 	-2.00403 	0.264124 	0.550232 	-0.00343711 	
0.505	0.0502823 	0.00791448 	-2.00385 	0.264131 	0.550273 	-0.00342562 	
0.51	0.0502838 	0.0076956 	-2.00368 	0.264138 	0.550315 	-0.00341407 	
0.515	0.0502855 	0.00747489 	-2.0035 	0.264144 	0.550357 	-0.00340248 	
0.52	0.0502872 	0.00725236 	-2.00332 	0.264151 	0.5504 	-0.00339084 	
0.525	0.0504066 	0.00679317 	-2.00332 	0.264329 	0.552074 	-0.00269882 	
0.53	0.0504084 	0.00656698 	-2.00313 	0.264336 	0.552117 	-0.00268707 	
0.535	0.0504101 	0.00633903 	-2.00295 	0.264343 	0.55216 	-0.00267529 	
0.54	0.050412 	0.00610929 	-2.00277 	0.26435 	0.552204 	-0.00266347 	
0.545	0.0504139 	0.00587778 	-2.00258 	0.264357 	0.552247 	-0.00265162 	
0.55	0.0505394 	0.00539999 	-2.00257 	0.264549 	0.553987 	-0.00192992 	
0.555	0.0505414 	0.00516492 	-2.00238 	0.264556 	0.554032 	-0.00191797 	
0.56	0.0505434 	0.00492813 	-2.00219 	0.264563 	0.554076 	-0.001906 	
0.565	0.0505454 	0.00468961 	-2.002 	0.264571 	0.554121 	-0.00189399 	
0.57	0.0505475 	0.00444936 	-2.00181 	0.264578 	0.554166 	-0.00188195 	
0.575	0.0506793 	0.00395309 	-2.0018 	0.264785 	0.555973 	-0.00113006 	
0.58	0.0506815 	0.00370937 	-2.0016 	0.264792 	0.556018 	-0.00111795 	
0.585	0.0506837 	0.003464 	-2.0014 	0.2648 	0.556064 	-0.00110582 	
0.59	0.050686 	0.00321694 	-2.0012 	0.264807 	0.55611 	-0.00109367 	
0.595	0.0506883 	0.0029682 	-2.001 	0.264814 	0.556156 	-0.0010815 	
0.6	0.0508265 	0.0024539 	-2.00099 	0.265037 	0.558028 	-0.000299777 	
0.605	0.0508289 	0.0022018 	-2.00079 	0.265045 	0.558075 	-0.000287546 	
0.61	0.0508314 	0.00194809 	-2.00058 	0.265052 	0.558121 	-0.000275302 	
0.615	0.0508339 	0.00169275 	-2.00037 	0.26506 	0.558168 	-0.000263047 	
0.62	0.0509524 	0.00121257 	-2.00033 	0.265256 	0.559758 	0.00040171 	
0.625	0.050955 	0.000953962 	-2.00012 	0.265263 	0.559805 	0.000414007 	
0.63	0.0509576 	0.000693776 	-1.9999 	0.265271 	0.559853 	0.000426311 	
0.635	0.0509603 	0.000432 	-1.99969 	0.265279 	0.5599 	0.000438617 	
0.64	0.0510805 	-5.57681e-05 	-1.99964 	0.265482 	0.561497 	0.00110819 	
0.645	0.0510833 	-0.000320724 	-1.99942 	0.265489 	0.561545 	0.00112053 	
0.65	0.0510862 	-0.000587213 	-1.99921 	0.265497 	0.561593 	0.00113286 	
0.655	0.0510891 	-0.000855249 	-1.99899 	0.265505 	0.561642 	0.00114519 	
0.66	0.0512132 	-0.00135449 	-1.99893 	0.265719 	0.563274 	0.00183163 	
0.665	0.0512162 	-0.00162562 	-1.99871 	0.265726 	0.563322 	0.00184398 	
0.67	0.0512193 	-0.00189824 	-1.99849 	0.265734 	0.563371 	0.00185632 	
0.675	0.0512224 	-0.00217235 	-1.99826 	0.265742 	0.563421 	0.00186865 	
0.68	0.0513507 	-0.00268317 	-1.99821 	0.265967 	0.565089 	0.00257292 	
0.685	0.0513539 	-0.00296029 	-1.99798 	0.265975 	0.565139 	0.00258525 	
0.69	0.0513572 	-0.00323885 	-1.99775 	0.265983 	0.565188 	0.00259756 	
0.695	0.0513605 	-0.00351887 	-1.99752 	0.265991 	0.565238 	0.00260986 	
0.7	0.051493 	-0.00404098 	-1.99746 	0.266228 	0.566943 	0.00333179 	
0.705	0.0514964 	-0.00432391 	-1.99723 	0.266236 	0.566993 	0.00334407 	
0.71	0.0515 	-0.00460823 	-1.997 	0.266244 	0.567043 	0.00335634 	
0.715	0.0515035 	-0.00489396 	-1.99676 	0.266252 	0.567093 	0.00336858 	
0.72	0.0516402 	-0.00542704 	-1.9967 	0.266501 	0.568833 	0.00410787 	
0.725	0.0516439 	-0.00571559 	-1.99646 	0.266509 	0.568883 	0.00412009 	
0.73	0.0516476 	-0.00600548 	-1.99622 	0.266517 	0.568934 	0.00413228 	
0.735	0.0516514 	-0.00629673 	-1.99598 	0.266525 	0.568985 	0.00414443 	
0.74	0.0517923 	-0.00684044 	-1.99592 	0.266786 	0.570758 	0.00490078 	
0.745	0.0517962 	-0.00713441 	-1.99568 	0.266794 	0.570809 	0.0049129 	
0.75	0.0518002 	-0.00742968 	-1.99543 	0.266803 	0.57086 	0.00492499 	
0.755	0.0518042 	-0.00772626 	-1.99519 	0.266811 	0.570911 	0.00493703 	
0.76	0.0519493 	-0.00828024 	-1.99512 	0.267085 	0.572717 	0.00571011 	
0.765	0.0519534 	-0.00857945 	-1.99487 	0.267093 	0.572768 	0.00572211 	
0.77	0.0519577 	-0.0088799 	-1.99462 	0.267101 	0.57282 	0.00573406 	
0.775	0.051962 	-0.00918162 	-1.99437 	0.267109 	0.572871 	0.00574597 	
0.78	0.0521112 	-0.00974552 	-1.9943 	0.267396 	0.574709 	0.00653545 	
0.785	0.0521156 	-0.0100498 	-1.99405 	0.267404 	0.57476 	0.0065473 	
0.79	0.0521201 	-0.0103552 	-1.9938 	0.267413 	0.574812 	0.00655909 	
0.795	0.0521247 	-0.0106618 	-1.99354 	0.267421 	0.574863 	0.00657084 	
0.8	0.0522781 	-0.0112353 	-1.99347 	0.267721 	0.576731 	0.00737638 	
0.805	0.0522828 	-0.0115444 	-1.99321 	0.267729 	0.576783 	0.00738805 	
0.81	0.0522875 	-0.0118546 	-1.99295 	0.267737 	0.576834 	0.00739966 	
0.815	0.0522923 	-0.012166 	-1.99269 	0.267745 	0.576886 	0.00741122 	
0.82	0.0524499 	-0.0127486 	-1.99262 	0.268059 	0.578783 	0.00823246 	
0.825	0.0524549 	-0.0130623 	-1.99236 	0.268067 	0.578835 	0.00824393 	
0.83	0.0524599 	-0.0133771 	-1.99209 	0.268075 	0.578887 	0.00825534 	
0.835	0.052465 	-0.013693 	-1.99183 	0.268084 	0.578939 	0.00826669 	
0.84	0.0526267 	-0.0142845 	-1.99175 	0.26841 	0.580862 	0.00910327 	
0.845	0.0526319 	-0.0146026 	-1.99148 	0.268419 	0.580914 	0.00911452 	
0.85	0.0526372 	-0.0149217 	-1.99122 	0.268427 	0.580966 	0.0091257 	
0.855	0.0526426 	-0.015242 	-1.99095 	0.268435 	0.581018 	0.0091368 	
0.86	0.0528085 	-0.0158418 	-1.99087 	0.268776 	0.582968 	0.00998835 	
0.865	0.052814 	-0.0161642 	-1.9906 	0.268784 	0.58302 	0.00999935 	
0.87	0.0528195 	-0.0164875 	-1.99033 	0.268793 	0.583072 	0.0100103 	
0.875	0.0528251 	-0.0168118 	-1.99005 	0.268801 	0.583125 	0.0100211 	
0.88	0.0529952 	-0.0174197 	-1.98997 	0.269155 	0.585099 	0.0108873 	
0.885	0.0530009 	-0.017746 	-1.98969 	0.269164 	0.585151 	0.010898 	
0.89	0.0530068 	-0.0180733 	-1.98942 	0.269172 	0.585203 	0.0109086 	
0.895	0.0530127 	-0.0184015 	-1.98914 	0.26918 	0.585255 	0.0109192 	
0.9	0.0531868 	-0.019017 	-1.98905 	0.269549 	0.587254 	0.0117995 	
0.905	0.0531928 	-0.0193472 	-1.98878 	0.269557 	0.587305 	0.0118099 	
0.91	0.0531989 	-0.0196782 	-1.9885 	0.269566 	0.587357 	0.0118203 	
0.915	0.0533381 	-0.0202344 	-1.98836 	0.269863 	0.588932 	0.0125144 	
0.92	0.0533443 	-0.0205672 	-1.98808 	0.269871 	0.588984 	0.0125246 	
0.925	0.0533506 	-0.0209008 	-1.9878 	0.26988 	0.589036 	0.0125347 	
0.93	0.053357 	-0.0212353 	-1.98752 	0.269888 	0.589088 	0.0125447 	
0.935	0.0535344 	-0.0218568 	-1.98742 	0.270273 	0.59108 	0.0134289 	
0.94	0.0535409 	-0.022193 	-1.98714 	0.270281 	0.591131 	0.0134388 	
0.945	0.0535475 	-0.02253 	-1.98685 	0.27029 	0.591183 	0.0134486 	
0.95	0.0536918 	-0.023096 	-1.98671 	0.270606 	0.592781 	0.0141585 	
0.955	0.0536985 	-0.0234346 	-1.98642 	0.270614 	0.592833 	0.0141681 	
0.96	0.0537053 	-0.023774 	-1.98614 	0.270622 	0.592884 	0.0141776 	
0.965	0.0538483 	-0.0243382 	-1.98599 	0.270938 	0.594452 	0.0148762 	
0.97	0.0538552 	-0.0246791 	-1.9857 	0.270947 	0.594504 	0.0148856 	
0.975	0.0538622 	-0.0250207 	-1.98541 	0.270955 	0.594555 	0.0148948 	
0.98	0.0540071 	-0.0255881 	-1.98526 	0.271278 	0.596129 	0.0155985 	
0.985	0.0540143 	-0.0259312 	-1.98497 	0.271287 	0.59618 	0.0156075 	
0.99	0.0540215 	-0.0262749 	-1.98468 	0.271295 	0.596231 	0.0156165 	
0.995	0.0541686 	-0.026846 	-1.98452 	0.271626 	0.597813 	0.0163266 	
1	0.0541759 	-0.027191 	-1.98423 	0.271635 	0.597864 	0.0163354 	
1.005	0.0541834 	-0.0275368 	-1.98393 	0.271643 	0.597915 	0.016344 	
1.01	0.0543327 	-0.0281112 	-1.98378 	0.271983 	0.599506 	0.0170606 	
1.015	0.0543402 	-0.0284582 	-1.98348 	0.271991 	0.599556 	0.0170691 	
1.02	0.0543479 	-0.0288058 	-1.98319 	0.271999 	0.599607 	0.0170774 	
1.025	0.0544994 	-0.0293835 	-1.98303 	0.272347 	0.601206 	0.0178004 	
