0	0.310356 	-0.173755 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.005	0.310356 	-0.173755 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.01	0.310356 	-0.173755 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.015	0.310357 	-0.173755 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.02	0.310358 	-0.173755 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.025	0.31036 	-0.173755 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.03	0.310362 	-0.173755 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.035	0.310365 	-0.173755 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.04	0.310369 	-0.173756 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.045	0.310373 	-0.173756 	0.53699 	0.178716 	-1.4534 	-0.246212 	
0.05	0.310377 	-0.173756 	0.536991 	0.178716 	-1.4534 	-0.246212 	
0.055	0.310382 	-0.173756 	0.536992 	0.178716 	-1.4534 	-0.246212 	
0.06	0.310388 	-0.173756 	0.536993 	0.178716 	-1.4534 	-0.246212 	
0.065	0.310394 	-0.173756 	0.536994 	0.178716 	-1.4534 	-0.246212 	
0.07	0.310401 	-0.173756 	0.536995 	0.178716 	-1.4534 	-0.246212 	
0.075	0.310408 	-0.173756 	0.536996 	0.178716 	-1.4534 	-0.246212 	
0.08	0.310416 	-0.173756 	0.536998 	0.178716 	-1.4534 	-0.246212 	
0.085	0.310424 	-0.173757 	0.536999 	0.178716 	-1.4534 	-0.246212 	
0.09	0.310434 	-0.173757 	0.537001 	0.178716 	-1.4534 	-0.246212 	
0.095	0.310442 	-0.173757 	0.537003 	0.178716 	-1.4534 	-0.246212 	
0.1	0.310453 	-0.173757 	0.537005 	0.178716 	-1.4534 	-0.246212 	
0.105	0.310464 	-0.173757 	0.537007 	0.178716 	-1.4534 	-0.246212 	
0.11	0.310475 	-0.173758 	0.537009 	0.178716 	-1.4534 	-0.246212 	
0.115	0.310486 	-0.173758 	0.537011 	0.178716 	-1.4534 	-0.246212 	
0.12	0.310499 	-0.173758 	0.537013 	0.178716 	-1.4534 	-0.246212 	
0.125	0.310511 	-0.173758 	0.537016 	0.178716 	-1.4534 	-0.246212 	
0.13	0.310524 	-0.173758 	0.537018 	0.178716 	-1.4534 	-0.246212 	
