0	2.05364 	-0.0930583 	-1.55824 	0.000265276 	-0.0987451 	0.0044942 	
0.005	2.05364 	-0.0930587 	-1.55824 	0.000265252 	-0.0987451 	0.00449419 	
0.01	2.05364 	-0.0930591 	-1.55824 	0.00026523 	-0.0987451 	0.00449417 	
0.015	2.05364 	-0.0930595 	-1.55824 	0.000265209 	-0.0987451 	0.00449416 	
0.02	2.05364 	-0.0930599 	-1.55824 	0.000265189 	-0.0987451 	0.00449415 	
0.025	2.05364 	-0.0930602 	-1.55824 	0.00026517 	-0.0987451 	0.00449414 	
0.03	2.05364 	-0.0930604 	-1.55824 	0.000265151 	-0.0987451 	0.00449412 	
0.035	2.05364 	-0.0930606 	-1.55824 	0.000265132 	-0.0987452 	0.00449411 	
0.04	2.05365 	-0.0930607 	-1.55824 	0.000265113 	-0.0987453 	0.00449409 	
0.045	2.05369 	-0.0931215 	-1.5583 	0.000269843 	-0.0987515 	0.00448745 	
0.05	2.0537 	-0.0931215 	-1.5583 	0.000269822 	-0.0987517 	0.00448743 	
0.055	2.0537 	-0.0931214 	-1.55829 	0.000269799 	-0.098752 	0.0044874 	
0.06	2.0537 	-0.0931213 	-1.55829 	0.000269775 	-0.0987523 	0.00448737 	
0.065	2.05371 	-0.0931211 	-1.55828 	0.000269748 	-0.0987526 	0.00448734 	
0.07	2.05371 	-0.0931208 	-1.55827 	0.00026972 	-0.098753 	0.00448731 	
0.075	2.05372 	-0.0931204 	-1.55826 	0.000269689 	-0.0987535 	0.00448726 	
0.08	2.05372 	-0.09312 	-1.55825 	0.000269655 	-0.098754 	0.00448722 	
0.085	2.05373 	-0.0931195 	-1.55824 	0.000269619 	-0.0987547 	0.00448717 	
0.09	2.05373 	-0.0931189 	-1.55822 	0.000269579 	-0.0987553 	0.00448711 	
0.095	2.05374 	-0.0931182 	-1.55821 	0.000269537 	-0.0987561 	0.00448705 	
0.1	2.05375 	-0.0931174 	-1.55819 	0.000269491 	-0.0987569 	0.00448699 	
0.105	2.05376 	-0.0931166 	-1.55818 	0.000269442 	-0.0987579 	0.00448691 	
0.11	2.05377 	-0.0931156 	-1.55816 	0.000269388 	-0.0987589 	0.00448684 	
0.115	2.05379 	-0.0931146 	-1.55813 	0.000269332 	-0.09876 	0.00448675 	
0.12	2.0538 	-0.0931135 	-1.55811 	0.000269272 	-0.0987611 	0.00448666 	
0.125	2.05381 	-0.0931123 	-1.55809 	0.000269208 	-0.0987624 	0.00448657 	
0.13	2.05383 	-0.093111 	-1.55806 	0.00026914 	-0.0987637 	0.00448646 	
0.135	2.05384 	-0.0931096 	-1.55803 	0.000269068 	-0.0987652 	0.00448636 	
0.14	2.05386 	-0.0931081 	-1.558 	0.000268992 	-0.0987667 	0.00448624 	
0.145	2.05388 	-0.0931066 	-1.55797 	0.000268913 	-0.0987683 	0.00448612 	
0.15	2.0539 	-0.0931049 	-1.55794 	0.000268829 	-0.09877 	0.00448599 	
0.155	2.05392 	-0.0931032 	-1.55791 	0.000268741 	-0.0987718 	0.00448586 	
0.16	2.05394 	-0.0931013 	-1.55787 	0.000268649 	-0.0987737 	0.00448572 	
0.165	2.05231 	-0.0916879 	-1.56025 	0.000334537 	-0.0987791 	0.00447574 	
0.17	2.05265 	-0.0917557 	-1.56037 	0.000330891 	-0.0987937 	0.00447463 	
0.175	2.05291 	-0.0918319 	-1.5604 	0.000326647 	-0.0988065 	0.00447312 	
0.18	2.05307 	-0.0918944 	-1.56037 	0.000323037 	-0.0988159 	0.00447167 	
0.185	2.05322 	-0.091952 	-1.56033 	0.00031968 	-0.0988248 	0.00447031 	
0.19	2.05336 	-0.0920051 	-1.5603 	0.000316556 	-0.0988333 	0.00446903 	
0.195	2.0535 	-0.092054 	-1.56026 	0.000313647 	-0.0988415 	0.00446782 	
0.2	2.05363 	-0.0920991 	-1.56021 	0.000310938 	-0.0988494 	0.00446667 	
0.205	2.05376 	-0.0921406 	-1.56017 	0.000308413 	-0.098857 	0.00446559 	
0.21	2.05387 	-0.0921788 	-1.56012 	0.00030606 	-0.0988644 	0.00446457 	
0.215	2.05399 	-0.0922138 	-1.56007 	0.000303864 	-0.0988715 	0.0044636 	
0.22	2.05409 	-0.092246 	-1.56002 	0.000301815 	-0.0988784 	0.00446268 	
0.225	2.05257 	-0.0908913 	-1.56235 	0.000364961 	-0.0988884 	0.00445251 	
0.23	2.05298 	-0.0909874 	-1.56244 	0.00035966 	-0.0989073 	0.00445072 	
0.235	2.05331 	-0.0910895 	-1.56246 	0.000353887 	-0.0989243 	0.00444857 	
0.24	2.05354 	-0.0911759 	-1.56241 	0.000348856 	-0.0989375 	0.00444652 	
0.245	2.05375 	-0.0912556 	-1.56236 	0.000344177 	-0.0989502 	0.00444459 	
0.25	2.05395 	-0.0913291 	-1.5623 	0.000339824 	-0.0989622 	0.00444277 	
0.255	2.05415 	-0.0913969 	-1.56224 	0.000335772 	-0.0989738 	0.00444106 	
0.26	2.05433 	-0.0914594 	-1.56218 	0.000332001 	-0.0989849 	0.00443945 	
0.265	2.0545 	-0.0915169 	-1.56212 	0.000328488 	-0.0989955 	0.00443793 	
0.27	2.05467 	-0.0915698 	-1.56205 	0.000325215 	-0.0990058 	0.00443649 	
0.275	2.05309 	-0.0901582 	-1.56451 	0.000391159 	-0.0990192 	0.0044257 	
0.28	2.05358 	-0.0902769 	-1.56461 	0.000384547 	-0.0990423 	0.0044234 	
0.285	2.05398 	-0.0904004 	-1.56462 	0.000377516 	-0.0990628 	0.00442072 	
0.29	2.05426 	-0.0905057 	-1.56455 	0.000371351 	-0.0990792 	0.00441816 	
0.295	2.05391 	-0.0898182 	-1.56362 	0.000304306 	-0.0990163 	0.0045017 	
0.3	2.05416 	-0.0899078 	-1.56355 	0.000298973 	-0.0990312 	0.00449944 	
0.305	2.05439 	-0.0899904 	-1.56347 	0.000294012 	-0.0990454 	0.00449732 	
0.31	2.05462 	-0.0900665 	-1.5634 	0.000289394 	-0.099059 	0.00449532 	
0.315	2.05318 	-0.0887525 	-1.56572 	0.000350919 	-0.0990755 	0.00448493 	
0.32	2.0537 	-0.0888873 	-1.56579 	0.000343324 	-0.0991007 	0.00448218 	
0.325	2.05413 	-0.0890252 	-1.56579 	0.000335409 	-0.0991235 	0.00447909 	
0.33	2.05445 	-0.0891444 	-1.56571 	0.000328401 	-0.0991423 	0.00447614 	
0.335	2.05475 	-0.0892543 	-1.56563 	0.000321885 	-0.0991601 	0.00447338 	
0.34	2.05503 	-0.0893557 	-1.56554 	0.000315825 	-0.0991771 	0.00447079 	
0.345	2.0553 	-0.0894492 	-1.56545 	0.000310188 	-0.0991934 	0.00446834 	
0.35	2.05393 	-0.0881858 	-1.56772 	0.000369456 	-0.0992122 	0.0044581 	
0.355	2.05448 	-0.0883339 	-1.56778 	0.000361046 	-0.0992395 	0.00445498 	
0.36	2.05495 	-0.0884841 	-1.56776 	0.000352383 	-0.0992643 	0.00445153 	
0.365	2.0553 	-0.0886147 	-1.56767 	0.000344674 	-0.099285 	0.00444825 	
0.37	2.05563 	-0.0887352 	-1.56758 	0.000337507 	-0.0993047 	0.00444518 	
0.375	2.05594 	-0.0888463 	-1.56748 	0.000330842 	-0.0993235 	0.00444229 	
0.38	2.05624 	-0.0889487 	-1.56738 	0.000324642 	-0.0993414 	0.00443957 	
0.385	2.05476 	-0.0875819 	-1.56985 	0.000389104 	-0.0993623 	0.00442881 	
0.39	2.05538 	-0.0877447 	-1.56992 	0.000379847 	-0.0993926 	0.00442535 	
0.395	2.05589 	-0.0879091 	-1.5699 	0.000370338 	-0.09942 	0.00442153 	
0.4	2.05627 	-0.0880517 	-1.5698 	0.000361891 	-0.0994427 	0.0044179 	
0.405	2.05663 	-0.0881833 	-1.5697 	0.000354039 	-0.0994642 	0.00441449 	
0.41	2.05698 	-0.0883046 	-1.56959 	0.000346737 	-0.0994848 	0.00441128 	
0.415	2.05563 	-0.087045 	-1.5719 	0.000406233 	-0.0995078 	0.00440095 	
0.42	2.05626 	-0.0872192 	-1.57195 	0.000396253 	-0.0995395 	0.00439712 	
0.425	2.05679 	-0.0873938 	-1.57191 	0.000386107 	-0.0995683 	0.00439297 	
0.43	2.0572 	-0.0875464 	-1.5718 	0.00037704 	-0.0995926 	0.00438903 	
0.435	2.05759 	-0.0876873 	-1.57169 	0.000368612 	-0.0996158 	0.00438533 	
0.44	2.05796 	-0.0878171 	-1.57158 	0.000360777 	-0.0996378 	0.00438186 	
0.445	2.05655 	-0.0864956 	-1.57401 	0.000423536 	-0.0996625 	0.0043713 	
0.45	2.05723 	-0.0866817 	-1.57407 	0.000412851 	-0.0996966 	0.00436717 	
0.455	2.0578 	-0.0868678 	-1.57403 	0.000402011 	-0.0997274 	0.0043627 	
0.46	2.05823 	-0.0870304 	-1.57391 	0.000392331 	-0.0997533 	0.00435844 	
0.465	2.05865 	-0.0871803 	-1.57379 	0.000383334 	-0.099778 	0.00435445 	
0.47	2.05904 	-0.0873185 	-1.57367 	0.000374971 	-0.0998015 	0.0043507 	
0.475	2.05754 	-0.085922 	-1.57626 	0.000441699 	-0.0998279 	0.00433992 	
0.48	2.05827 	-0.0861209 	-1.57633 	0.000430268 	-0.0998645 	0.00433549 	
0.485	2.05888 	-0.0863192 	-1.57629 	0.000418688 	-0.0998974 	0.00433066 	
0.49	2.05934 	-0.0864922 	-1.57616 	0.000408359 	-0.099925 	0.00432607 	
0.495	2.05978 	-0.0866518 	-1.57603 	0.000398762 	-0.0999511 	0.00432176 	
