0	0.310406 	-0.173756 	0.537 	0.17979 	-1.45416 	-0.247694 	
0.005	0.310406 	-0.173756 	0.537 	0.17979 	-1.45416 	-0.247694 	
0.01	0.310406 	-0.173756 	0.537 	0.17979 	-1.45416 	-0.247694 	
0.015	0.310407 	-0.173756 	0.537 	0.17979 	-1.45416 	-0.247694 	
0.02	0.310408 	-0.173756 	0.537 	0.17979 	-1.45416 	-0.247694 	
0.025	0.31041 	-0.173756 	0.537001 	0.17979 	-1.45416 	-0.247694 	
0.03	0.310412 	-0.173756 	0.537001 	0.17979 	-1.45416 	-0.247694 	
0.035	0.310415 	-0.173757 	0.537002 	0.17979 	-1.45416 	-0.247694 	
0.04	0.310419 	-0.173757 	0.537002 	0.17979 	-1.45416 	-0.247694 	
0.045	0.310423 	-0.173757 	0.537003 	0.17979 	-1.45416 	-0.247694 	
0.05	0.310427 	-0.173757 	0.537004 	0.17979 	-1.45416 	-0.247694 	
0.055	0.310432 	-0.173757 	0.537005 	0.17979 	-1.45416 	-0.247694 	
0.06	0.310438 	-0.173757 	0.537006 	0.17979 	-1.45416 	-0.247694 	
0.065	0.310444 	-0.173757 	0.537007 	0.17979 	-1.45416 	-0.247694 	
0.07	0.310451 	-0.173757 	0.537008 	0.17979 	-1.45416 	-0.247694 	
0.075	0.310458 	-0.173757 	0.537009 	0.17979 	-1.45416 	-0.247694 	
0.08	0.310466 	-0.173758 	0.537011 	0.17979 	-1.45416 	-0.247694 	
0.085	0.310474 	-0.173758 	0.537012 	0.17979 	-1.45416 	-0.247694 	
0.09	0.310483 	-0.173758 	0.537014 	0.17979 	-1.45416 	-0.247694 	
0.095	0.310493 	-0.173758 	0.537016 	0.17979 	-1.45416 	-0.247694 	
0.1	0.310503 	-0.173758 	0.537018 	0.17979 	-1.45416 	-0.247694 	
0.105	0.310514 	-0.173758 	0.53702 	0.17979 	-1.45416 	-0.247694 	
0.11	0.310525 	-0.173759 	0.537022 	0.17979 	-1.45416 	-0.247694 	
0.115	0.310536 	-0.173759 	0.537024 	0.17979 	-1.45416 	-0.247694 	
0.12	0.310548 	-0.173759 	0.537026 	0.17979 	-1.45416 	-0.247694 	
0.125	0.310561 	-0.173759 	0.537029 	0.17979 	-1.45416 	-0.247694 	
0.13	0.310574 	-0.17376 	0.537031 	0.17979 	-1.45416 	-0.247694 	
0.135	0.310588 	-0.17376 	0.537034 	0.17979 	-1.45416 	-0.247694 	
0.14	0.310602 	-0.17376 	0.537036 	0.17979 	-1.45416 	-0.247694 	
0.145	0.310617 	-0.173761 	0.537039 	0.17979 	-1.45416 	-0.247694 	
0.15	0.310632 	-0.173761 	0.537042 	0.17979 	-1.45416 	-0.247694 	
0.155	0.310648 	-0.173761 	0.537045 	0.17979 	-1.45416 	-0.247694 	
0.16	0.310665 	-0.173761 	0.537048 	0.17979 	-1.45416 	-0.247694 	
0.165	0.310619 	-0.173746 	0.537032 	0.178169 	-1.45302 	-0.245459 	
0.17	0.310637 	-0.173747 	0.537035 	0.178169 	-1.45302 	-0.245459 	
0.175	0.310655 	-0.173747 	0.537039 	0.178169 	-1.45302 	-0.245459 	
0.18	0.310673 	-0.173747 	0.537042 	0.178169 	-1.45302 	-0.245459 	
0.185	0.310692 	-0.173748 	0.537046 	0.178169 	-1.45302 	-0.245459 	
0.19	0.310712 	-0.173748 	0.537049 	0.178169 	-1.45302 	-0.245459 	
0.195	0.310732 	-0.173749 	0.537053 	0.178169 	-1.45302 	-0.245459 	
0.2	0.310752 	-0.173749 	0.537057 	0.178169 	-1.45302 	-0.245459 	
0.205	0.310773 	-0.173749 	0.537061 	0.178169 	-1.45302 	-0.245459 	
0.21	0.310795 	-0.17375 	0.537065 	0.178169 	-1.45302 	-0.245459 	
0.215	0.310817 	-0.17375 	0.537069 	0.178169 	-1.45302 	-0.245459 	
0.22	0.31084 	-0.173751 	0.537073 	0.178169 	-1.45302 	-0.245459 	
