0	0.0375763 	-0.00171508 	-0.0284979 	5.37457e-06 	-0.00180657 	8.15537e-05 	
0.005	0.185089 	-0.00839661 	-0.140346 	2.23145e-05 	-0.00889529 	0.000407602 	
0.01	0.321806 	-0.0145891 	-0.244007 	3.80146e-05 	-0.0154652 	0.000709788 	
0.015	0.448517 	-0.0203284 	-0.340082 	5.25655e-05 	-0.0215542 	0.000989856 	
0.02	0.565953 	-0.0256476 	-0.429125 	6.6051e-05 	-0.0271976 	0.00124942 	
0.025	0.674795 	-0.0305775 	-0.51165 	7.85488e-05 	-0.032428 	0.00148999 	
0.03	0.77567 	-0.0351465 	-0.588135 	9.01307e-05 	-0.0372756 	0.00171295 	
0.035	0.869163 	-0.039381 	-0.659021 	0.000100863 	-0.0417684 	0.00191959 	
0.04	0.955814 	-0.0433056 	-0.724718 	0.000110809 	-0.0459325 	0.00211111 	
0.045	1.03612 	-0.0469429 	-0.785606 	0.000120024 	-0.0497918 	0.0022886 	
0.05	1.11055 	-0.050314 	-0.842036 	0.000128562 	-0.0533687 	0.0024531 	
0.055	1.17954 	-0.0534382 	-0.894335 	0.000136472 	-0.0566839 	0.00260555 	
0.06	1.24348 	-0.0563337 	-0.942805 	0.0001438 	-0.0597565 	0.00274684 	
0.065	1.30273 	-0.0590172 	-0.987726 	0.000150588 	-0.0626043 	0.00287778 	
0.07	1.35766 	-0.0615042 	-1.02936 	0.000156875 	-0.0652438 	0.00299913 	
0.075	1.40856 	-0.0638091 	-1.06794 	0.000162697 	-0.0676901 	0.0031116 	
0.08	1.45574 	-0.0659452 	-1.1037 	0.000168089 	-0.0699576 	0.00321582 	
0.085	1.49946 	-0.0679248 	-1.13683 	0.00017308 	-0.0720591 	0.00331241 	
0.09	1.53999 	-0.0697594 	-1.16754 	0.000177701 	-0.074007 	0.00340192 	
0.095	1.57756 	-0.0714597 	-1.196 	0.000181977 	-0.0758125 	0.00348487 	
0.1	1.61237 	-0.0730353 	-1.22238 	0.000185934 	-0.0774859 	0.00356174 	
0.105	1.64464 	-0.0744955 	-1.24682 	0.000189594 	-0.079037 	0.00363297 	
0.11	1.67455 	-0.0758487 	-1.26947 	0.000192979 	-0.0804747 	0.00369898 	
0.115	1.70227 	-0.0771026 	-1.29046 	0.000196109 	-0.0818074 	0.00376015 	
0.12	1.72796 	-0.0782647 	-1.30991 	0.000199002 	-0.0830427 	0.00381682 	
0.125	1.75154 	-0.0790306 	-1.32759 	0.000177361 	-0.0841566 	0.00390321 	
0.13	1.77361 	-0.0800284 	-1.34429 	0.00017983 	-0.085218 	0.00395187 	
0.135	1.79407 	-0.080953 	-1.35977 	0.00018211 	-0.086202 	0.00399696 	
0.14	1.81304 	-0.0818098 	-1.3741 	0.000184213 	-0.0871141 	0.00403873 	
0.145	1.83062 	-0.0826036 	-1.38739 	0.000186153 	-0.0879596 	0.00407743 	
0.15	1.84691 	-0.0833391 	-1.3997 	0.000187941 	-0.0887435 	0.00411328 	
0.155	1.86202 	-0.0840206 	-1.4111 	0.000189588 	-0.0894702 	0.00414649 	
0.16	1.87602 	-0.084652 	-1.42167 	0.000191103 	-0.0901439 	0.00417725 	
0.165	1.88749 	-0.0839374 	-1.43368 	0.000253164 	-0.090772 	0.00419658 	
0.17	1.89983 	-0.0845408 	-1.44292 	0.000251294 	-0.0913637 	0.00422197 	
0.175	1.91121 	-0.0851133 	-1.4514 	0.000248699 	-0.0919114 	0.00424501 	
0.18	1.92168 	-0.0856357 	-1.4592 	0.000246618 	-0.0924165 	0.00426633 	
0.185	1.93138 	-0.0861197 	-1.46643 	0.000244676 	-0.0928849 	0.00428606 	
0.19	1.94038 	-0.0865679 	-1.47312 	0.000242865 	-0.0933192 	0.00430433 	
0.195	1.94872 	-0.0869831 	-1.47932 	0.000241173 	-0.0937221 	0.00432124 	
0.2	1.95646 	-0.0873676 	-1.48506 	0.000239591 	-0.0940957 	0.0043369 	
0.205	1.96363 	-0.0877236 	-1.49037 	0.000238111 	-0.0944423 	0.00435138 	
0.21	1.97028 	-0.0880533 	-1.49529 	0.000236726 	-0.0947638 	0.00436479 	
0.215	1.97645 	-0.0883586 	-1.49984 	0.000235428 	-0.0950621 	0.00437719 	
0.22	1.98217 	-0.0886412 	-1.50405 	0.000234211 	-0.0953389 	0.00438866 	
0.225	1.9859 	-0.0875612 	-1.51025 	0.000296036 	-0.0955991 	0.00439015 	
0.23	1.99112 	-0.0878691 	-1.51402 	0.00029161 	-0.0958498 	0.004399 	
0.235	1.99592 	-0.0881675 	-1.51744 	0.000286648 	-0.0960816 	0.0044067 	
0.24	2.00028 	-0.0884358 	-1.52054 	0.00028237 	-0.0962939 	0.00441378 	
0.245	2.00433 	-0.0886841 	-1.52341 	0.000278389 	-0.0964911 	0.00442032 	
0.25	2.00808 	-0.0889139 	-1.52606 	0.000274682 	-0.0966742 	0.00442635 	
0.255	2.01157 	-0.0891265 	-1.52851 	0.00027123 	-0.0968443 	0.00443191 	
0.26	2.0148 	-0.0893231 	-1.53077 	0.000268014 	-0.0970023 	0.00443704 	
0.265	2.01781 	-0.089505 	-1.53286 	0.000265016 	-0.0971491 	0.00444177 	
0.27	2.02059 	-0.0896732 	-1.53479 	0.00026222 	-0.0972855 	0.00444612 	
0.275	2.02148 	-0.0883881 	-1.53906 	0.000327583 	-0.097416 	0.00444071 	
0.28	2.02422 	-0.0886042 	-1.54088 	0.000321463 	-0.0975474 	0.00444338 	
0.285	2.0267 	-0.088818 	-1.54248 	0.000314889 	-0.0976684 	0.00444531 	
0.29	2.02891 	-0.0890069 	-1.54389 	0.000309149 	-0.0977779 	0.00444702 	
0.295	2.03097 	-0.0891816 	-1.54519 	0.000303809 	-0.0978798 	0.00444859 	
0.3	2.03288 	-0.089343 	-1.54639 	0.000298841 	-0.0979747 	0.00445 	
0.305	2.03465 	-0.0894922 	-1.54749 	0.000294217 	-0.098063 	0.00445128 	
0.31	2.0363 	-0.08963 	-1.5485 	0.000289912 	-0.0981453 	0.00445243 	
0.315	2.0362 	-0.0883817 	-1.55181 	0.000351159 	-0.0982254 	0.00444484 	
0.32	2.03794 	-0.0885686 	-1.55283 	0.000343878 	-0.0983097 	0.0044448 	
0.325	2.0395 	-0.0887549 	-1.55369 	0.000336255 	-0.0983872 	0.00444422 	
