0	0.310264 	-0.173742 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.005	0.310264 	-0.173742 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.01	0.310264 	-0.173742 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.015	0.310265 	-0.173742 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.02	0.310266 	-0.173742 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.025	0.310268 	-0.173742 	0.536963 	0.176568 	-1.45189 	-0.243251 	
0.03	0.31027 	-0.173742 	0.536964 	0.176568 	-1.45189 	-0.243251 	
0.035	0.310273 	-0.173742 	0.536964 	0.176568 	-1.45189 	-0.243251 	
0.04	0.310277 	-0.173742 	0.536965 	0.176568 	-1.45189 	-0.243251 	
0.045	0.310281 	-0.173742 	0.536966 	0.176568 	-1.45189 	-0.243251 	
0.05	0.310285 	-0.173743 	0.536967 	0.176568 	-1.45189 	-0.243251 	
0.055	0.31029 	-0.173743 	0.536968 	0.176568 	-1.45189 	-0.243251 	
0.06	0.310296 	-0.173743 	0.536969 	0.176568 	-1.45189 	-0.243251 	
0.065	0.310302 	-0.173743 	0.53697 	0.176568 	-1.45189 	-0.243251 	
0.07	0.310309 	-0.173743 	0.536971 	0.176568 	-1.45189 	-0.243251 	
0.075	0.310316 	-0.173743 	0.536972 	0.176568 	-1.45189 	-0.243251 	
0.08	0.310324 	-0.173743 	0.536974 	0.176568 	-1.45189 	-0.243251 	
0.085	0.310332 	-0.173743 	0.536975 	0.176568 	-1.45189 	-0.243251 	
0.09	0.310342 	-0.173743 	0.536977 	0.176568 	-1.45189 	-0.243251 	
0.095	0.31035 	-0.173744 	0.536979 	0.176568 	-1.45189 	-0.243251 	
0.1	0.310361 	-0.173744 	0.536981 	0.176568 	-1.45189 	-0.243251 	
0.105	0.310372 	-0.173744 	0.536983 	0.176568 	-1.45189 	-0.243251 	
0.11	0.310383 	-0.173744 	0.536985 	0.176568 	-1.45189 	-0.243251 	
0.115	0.310394 	-0.173744 	0.536987 	0.176568 	-1.45189 	-0.243251 	
0.12	0.310407 	-0.173745 	0.536989 	0.176568 	-1.45189 	-0.243251 	
0.125	0.310419 	-0.173745 	0.536991 	0.176568 	-1.45189 	-0.243251 	
0.13	0.310432 	-0.173745 	0.536994 	0.176568 	-1.45189 	-0.243251 	
0.135	0.310446 	-0.173745 	0.536996 	0.176568 	-1.45189 	-0.243251 	
0.14	0.31046 	-0.173746 	0.536999 	0.176568 	-1.45189 	-0.243251 	
0.145	0.310475 	-0.173746 	0.537002 	0.176568 	-1.45189 	-0.243251 	
0.15	0.310491 	-0.173746 	0.537005 	0.176568 	-1.45189 	-0.243251 	
0.155	0.310506 	-0.173746 	0.537008 	0.176568 	-1.45189 	-0.243251 	
0.16	0.310523 	-0.173747 	0.537011 	0.176568 	-1.45189 	-0.243251 	
0.165	0.310478 	-0.173732 	0.536995 	0.174975 	-1.45077 	-0.241056 	
0.17	0.310496 	-0.173733 	0.536998 	0.174975 	-1.45077 	-0.241056 	
0.175	0.310514 	-0.173733 	0.537002 	0.174975 	-1.45077 	-0.241056 	
0.18	0.310532 	-0.173733 	0.537005 	0.174975 	-1.45077 	-0.241056 	
0.185	0.310551 	-0.173733 	0.537009 	0.174975 	-1.45077 	-0.241056 	
0.19	0.310571 	-0.173734 	0.537012 	0.174975 	-1.45077 	-0.241056 	
0.195	0.310591 	-0.173734 	0.537016 	0.174975 	-1.45077 	-0.241056 	
0.2	0.310612 	-0.173734 	0.53702 	0.174975 	-1.45077 	-0.241056 	
0.205	0.310633 	-0.173735 	0.537024 	0.174975 	-1.45077 	-0.241056 	
0.21	0.310655 	-0.173735 	0.537028 	0.174975 	-1.45077 	-0.241056 	
0.215	0.310677 	-0.173735 	0.537032 	0.174975 	-1.45077 	-0.241056 	
0.22	0.3107 	-0.173736 	0.537036 	0.174975 	-1.45077 	-0.241056 	
0.225	0.310723 	-0.173736 	0.53704 	0.174975 	-1.45077 	-0.241056 	
0.23	0.310681 	-0.173721 	0.537025 	0.173268 	-1.44957 	-0.238704 	
0.235	0.310705 	-0.173722 	0.537029 	0.173268 	-1.44957 	-0.238704 	
0.24	0.31073 	-0.173722 	0.537034 	0.173268 	-1.44957 	-0.238704 	
0.245	0.310755 	-0.173722 	0.537039 	0.173268 	-1.44957 	-0.238704 	
0.25	0.310781 	-0.173723 	0.537043 	0.173268 	-1.44957 	-0.238704 	
0.255	0.310808 	-0.173723 	0.537048 	0.173268 	-1.44957 	-0.238704 	
0.26	0.310834 	-0.173724 	0.537053 	0.173268 	-1.44957 	-0.238704 	
0.265	0.310862 	-0.173724 	0.537058 	0.173268 	-1.44957 	-0.238704 	
0.27	0.31089 	-0.173724 	0.537063 	0.173268 	-1.44957 	-0.238704 	
0.275	0.310918 	-0.173725 	0.537069 	0.173268 	-1.44957 	-0.238704 	
0.28	0.310881 	-0.17371 	0.537054 	0.171561 	-1.44838 	-0.236352 	
0.285	0.310911 	-0.173711 	0.53706 	0.171561 	-1.44838 	-0.236352 	
0.29	0.310941 	-0.173711 	0.537065 	0.171561 	-1.44838 	-0.236352 	
0.295	0.310971 	-0.173711 	0.537071 	0.171561 	-1.44838 	-0.236352 	
0.3	0.311002 	-0.173712 	0.537076 	0.171561 	-1.44838 	-0.236352 	
0.305	0.311034 	-0.173712 	0.537082 	0.171561 	-1.44838 	-0.236352 	
0.31	0.311066 	-0.173713 	0.537088 	0.171561 	-1.44838 	-0.236352 	
0.315	0.311098 	-0.173713 	0.537094 	0.171561 	-1.44838 	-0.236352 	
0.32	0.311069 	-0.1737 	0.537082 	0.169949 	-1.44725 	-0.234131 	
0.325	0.311102 	-0.1737 	0.537088 	0.169949 	-1.44725 	-0.234131 	
0.33	0.311136 	-0.173701 	0.537094 	0.169949 	-1.44725 	-0.234131 	
0.335	0.311171 	-0.173701 	0.5371 	0.169949 	-1.44725 	-0.234131 	
0.34	0.311206 	-0.173701 	0.537107 	0.169949 	-1.44725 	-0.234131 	
0.345	0.311241 	-0.173702 	0.537113 	0.169949 	-1.44725 	-0.234131 	
0.35	0.311277 	-0.173702 	0.53712 	0.169949 	-1.44725 	-0.234131 	
0.355	0.311253 	-0.173689 	0.537109 	0.168375 	-1.44614 	-0.231963 	
0.36	0.31129 	-0.17369 	0.537115 	0.168375 	-1.44614 	-0.231963 	
0.365	0.311327 	-0.17369 	0.537122 	0.168375 	-1.44614 	-0.231963 	
0.37	0.311365 	-0.173691 	0.537129 	0.168375 	-1.44614 	-0.231963 	
0.375	0.311404 	-0.173691 	0.537136 	0.168375 	-1.44614 	-0.231963 	
0.38	0.311443 	-0.173692 	0.537143 	0.168375 	-1.44614 	-0.231963 	
0.385	0.311482 	-0.173692 	0.537151 	0.168375 	-1.44614 	-0.231963 	
0.39	0.311456 	-0.173678 	0.537138 	0.166667 	-1.44495 	-0.22961 	
0.395	0.311496 	-0.173679 	0.537146 	0.166667 	-1.44495 	-0.22961 	
0.4	0.311537 	-0.173679 	0.537153 	0.166667 	-1.44495 	-0.22961 	
0.405	0.311579 	-0.17368 	0.537161 	0.166667 	-1.44495 	-0.22961 	
0.41	0.31162 	-0.17368 	0.537169 	0.166667 	-1.44495 	-0.22961 	
0.415	0.311663 	-0.173681 	0.537176 	0.166667 	-1.44495 	-0.22961 	
0.42	0.311643 	-0.173668 	0.537166 	0.165059 	-1.44382 	-0.227394 	
0.425	0.311686 	-0.173668 	0.537174 	0.165059 	-1.44382 	-0.227394 	
0.43	0.31173 	-0.173669 	0.537182 	0.165059 	-1.44382 	-0.227394 	
0.435	0.311774 	-0.173669 	0.53719 	0.165059 	-1.44382 	-0.227394 	
0.44	0.311819 	-0.17367 	0.537198 	0.165059 	-1.44382 	-0.227394 	
0.445	0.311864 	-0.17367 	0.537206 	0.165059 	-1.44382 	-0.227394 	
0.45	0.311844 	-0.173657 	0.537195 	0.163363 	-1.44263 	-0.225058 	
0.455	0.31189 	-0.173657 	0.537204 	0.163363 	-1.44263 	-0.225058 	
0.46	0.311936 	-0.173658 	0.537212 	0.163363 	-1.44263 	-0.225058 	
0.465	0.311983 	-0.173658 	0.537221 	0.163363 	-1.44263 	-0.225058 	
0.47	0.312031 	-0.173659 	0.537229 	0.163363 	-1.44263 	-0.225058 	
0.475	0.312078 	-0.173659 	0.537238 	0.163363 	-1.44263 	-0.225058 	
0.48	0.312057 	-0.173645 	0.537226 	0.161563 	-1.44137 	-0.222579 	
0.485	0.312106 	-0.173646 	0.537235 	0.161563 	-1.44137 	-0.222579 	
0.49	0.312155 	-0.173646 	0.537244 	0.161563 	-1.44137 	-0.222579 	
0.495	0.312205 	-0.173646 	0.537253 	0.161563 	-1.44137 	-0.222579 	
0.5	0.312255 	-0.173647 	0.537263 	0.161563 	-1.44137 	-0.222579 	
0.505	0.312243 	-0.173635 	0.537254 	0.159953 	-1.44024 	-0.220361 	
0.51	0.312294 	-0.173635 	0.537263 	0.159953 	-1.44024 	-0.220361 	
0.515	0.312345 	-0.173635 	0.537272 	0.159953 	-1.44024 	-0.220361 	
0.52	0.312397 	-0.173636 	0.537282 	0.159953 	-1.44024 	-0.220361 	
0.525	0.312449 	-0.173636 	0.537291 	0.159953 	-1.44024 	-0.220361 	
0.53	0.312438 	-0.173624 	0.537282 	0.158299 	-1.43908 	-0.218082 	
0.535	0.312491 	-0.173624 	0.537292 	0.158299 	-1.43908 	-0.218082 	
0.54	0.312544 	-0.173625 	0.537302 	0.158299 	-1.43908 	-0.218082 	
0.545	0.312598 	-0.173625 	0.537311 	0.158299 	-1.43908 	-0.218082 	
0.55	0.312653 	-0.173625 	0.537321 	0.158299 	-1.43908 	-0.218082 	
0.555	0.312641 	-0.173613 	0.537312 	0.156579 	-1.43787 	-0.215712 	
