0	0.310399 	-0.173755 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.005	0.310399 	-0.173755 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.01	0.310399 	-0.173755 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.015	0.3104 	-0.173755 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.02	0.310401 	-0.173755 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.025	0.310403 	-0.173755 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.03	0.310405 	-0.173755 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.035	0.310408 	-0.173755 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.04	0.310412 	-0.173755 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.045	0.310416 	-0.173756 	0.537 	0.179623 	-1.45404 	-0.247463 	
0.05	0.31042 	-0.173756 	0.537001 	0.179623 	-1.45404 	-0.247463 	
0.055	0.310425 	-0.173756 	0.537002 	0.179623 	-1.45404 	-0.247463 	
0.06	0.310431 	-0.173756 	0.537003 	0.179623 	-1.45404 	-0.247463 	
0.065	0.310437 	-0.173756 	0.537004 	0.179623 	-1.45404 	-0.247463 	
0.07	0.310444 	-0.173756 	0.537005 	0.179623 	-1.45404 	-0.247463 	
0.075	0.310451 	-0.173756 	0.537006 	0.179623 	-1.45404 	-0.247463 	
0.08	0.310459 	-0.173756 	0.537008 	0.179623 	-1.45404 	-0.247463 	
0.085	0.310467 	-0.173757 	0.537009 	0.179623 	-1.45404 	-0.247463 	
0.09	0.310476 	-0.173757 	0.537011 	0.179623 	-1.45404 	-0.247463 	
0.095	0.310486 	-0.173757 	0.537013 	0.179623 	-1.45404 	-0.247463 	
0.1	0.310496 	-0.173757 	0.537015 	0.179623 	-1.45404 	-0.247463 	
0.105	0.310507 	-0.173757 	0.537017 	0.179623 	-1.45404 	-0.247463 	
0.11	0.310518 	-0.173758 	0.537019 	0.179623 	-1.45404 	-0.247463 	
0.115	0.310529 	-0.173758 	0.537021 	0.179623 	-1.45404 	-0.247463 	
0.12	0.310541 	-0.173758 	0.537023 	0.179623 	-1.45404 	-0.247463 	
0.125	0.310554 	-0.173758 	0.537026 	0.179623 	-1.45404 	-0.247463 	
0.13	0.310567 	-0.173759 	0.537028 	0.179623 	-1.45404 	-0.247463 	
0.135	0.310581 	-0.173759 	0.537031 	0.179623 	-1.45404 	-0.247463 	
0.14	0.310595 	-0.173759 	0.537033 	0.179623 	-1.45404 	-0.247463 	
0.145	0.31061 	-0.173759 	0.537036 	0.179623 	-1.45404 	-0.247463 	
0.15	0.310625 	-0.17376 	0.537039 	0.179623 	-1.45404 	-0.247463 	
0.155	0.310641 	-0.17376 	0.537042 	0.179623 	-1.45404 	-0.247463 	
0.16	0.310658 	-0.17376 	0.537045 	0.179623 	-1.45404 	-0.247463 	
0.165	0.310612 	-0.173745 	0.537029 	0.178002 	-1.4529 	-0.24523 	
0.17	0.31063 	-0.173746 	0.537032 	0.178002 	-1.4529 	-0.24523 	
0.175	0.310648 	-0.173746 	0.537036 	0.178002 	-1.4529 	-0.24523 	
0.18	0.310666 	-0.173746 	0.537039 	0.178002 	-1.4529 	-0.24523 	
0.185	0.310685 	-0.173747 	0.537043 	0.178002 	-1.4529 	-0.24523 	
0.19	0.310705 	-0.173747 	0.537046 	0.178002 	-1.4529 	-0.24523 	
0.195	0.310725 	-0.173747 	0.53705 	0.178002 	-1.4529 	-0.24523 	
0.2	0.310746 	-0.173748 	0.537054 	0.178002 	-1.4529 	-0.24523 	
0.205	0.310767 	-0.173748 	0.537058 	0.178002 	-1.4529 	-0.24523 	
0.21	0.310788 	-0.173749 	0.537062 	0.178002 	-1.4529 	-0.24523 	
0.215	0.310811 	-0.173749 	0.537066 	0.178002 	-1.4529 	-0.24523 	
0.22	0.310833 	-0.173749 	0.53707 	0.178002 	-1.4529 	-0.24523 	
0.225	0.310795 	-0.173735 	0.537056 	0.176405 	-1.45178 	-0.24303 	
0.23	0.310819 	-0.173735 	0.53706 	0.176405 	-1.45178 	-0.24303 	
0.235	0.310843 	-0.173736 	0.537065 	0.176405 	-1.45178 	-0.24303 	
0.24	0.310868 	-0.173736 	0.537069 	0.176405 	-1.45178 	-0.24303 	
0.245	0.310893 	-0.173737 	0.537074 	0.176405 	-1.45178 	-0.24303 	
0.25	0.310919 	-0.173737 	0.537079 	0.176405 	-1.45178 	-0.24303 	
0.255	0.310945 	-0.173738 	0.537083 	0.176405 	-1.45178 	-0.24303 	
0.26	0.310972 	-0.173738 	0.537088 	0.176405 	-1.45178 	-0.24303 	
0.265	0.311 	-0.173739 	0.537093 	0.176405 	-1.45178 	-0.24303 	
0.27	0.311027 	-0.173739 	0.537099 	0.176405 	-1.45178 	-0.24303 	
0.275	0.310991 	-0.173724 	0.537084 	0.174713 	-1.45059 	-0.240698 	
0.28	0.31102 	-0.173725 	0.53709 	0.174713 	-1.45059 	-0.240698 	
0.285	0.311049 	-0.173725 	0.537095 	0.174713 	-1.45059 	-0.240698 	
0.29	0.311079 	-0.173726 	0.537101 	0.174713 	-1.45059 	-0.240698 	
0.295	0.311109 	-0.173726 	0.537106 	0.174713 	-1.45059 	-0.240698 	
0.3	0.31114 	-0.173727 	0.537112 	0.174713 	-1.45059 	-0.240698 	
0.305	0.311172 	-0.173727 	0.537118 	0.174713 	-1.45059 	-0.240698 	
0.31	0.311204 	-0.173728 	0.537124 	0.174713 	-1.45059 	-0.240698 	
0.315	0.311174 	-0.173714 	0.537111 	0.173101 	-1.44946 	-0.238478 	
0.32	0.311207 	-0.173714 	0.537117 	0.173101 	-1.44946 	-0.238478 	
0.325	0.311241 	-0.173715 	0.537123 	0.173101 	-1.44946 	-0.238478 	
0.33	0.311275 	-0.173715 	0.537129 	0.173101 	-1.44946 	-0.238478 	
0.335	0.311309 	-0.173716 	0.537136 	0.173101 	-1.44946 	-0.238478 	
0.34	0.311344 	-0.173716 	0.537142 	0.173101 	-1.44946 	-0.238478 	
