0	2.05395 	-0.0926926 	-1.55993 	0.000252675 	-0.098806 	0.00449332 	
0.005	2.05396 	-0.0926925 	-1.55993 	0.000252682 	-0.098806 	0.00449332 	
0.01	2.05396 	-0.0926926 	-1.55993 	0.000252676 	-0.098806 	0.00449332 	
0.015	2.05396 	-0.0926926 	-1.55993 	0.000252675 	-0.098806 	0.00449332 	
0.02	2.05396 	-0.0926926 	-1.55993 	0.000252674 	-0.098806 	0.00449332 	
0.025	2.05396 	-0.0926926 	-1.55993 	0.000252672 	-0.0988061 	0.00449332 	
0.03	2.05396 	-0.0926925 	-1.55993 	0.00025267 	-0.0988061 	0.00449331 	
0.035	2.05396 	-0.0926924 	-1.55993 	0.000252666 	-0.0988062 	0.0044933 	
0.04	2.05389 	-0.0926112 	-1.55984 	0.000246326 	-0.0987982 	0.00450214 	
0.045	2.0539 	-0.0926111 	-1.55983 	0.000246319 	-0.0987984 	0.00450212 	
0.05	2.0539 	-0.0926108 	-1.55983 	0.00024631 	-0.0987986 	0.00450211 	
0.055	2.0539 	-0.0926105 	-1.55982 	0.000246298 	-0.0987988 	0.00450209 	
0.06	2.0539 	-0.0926102 	-1.55982 	0.000246284 	-0.0987991 	0.00450207 	
0.065	2.05391 	-0.0926098 	-1.55981 	0.000246268 	-0.0987995 	0.00450204 	
0.07	2.05391 	-0.0926094 	-1.5598 	0.000246249 	-0.0987999 	0.00450201 	
0.075	2.05392 	-0.0926088 	-1.55979 	0.000246226 	-0.0988004 	0.00450197 	
0.08	2.05392 	-0.0926082 	-1.55978 	0.000246201 	-0.0988009 	0.00450193 	
0.085	2.05393 	-0.0926076 	-1.55977 	0.000246173 	-0.0988015 	0.00450189 	
0.09	2.05394 	-0.0926068 	-1.55976 	0.000246141 	-0.0988022 	0.00450183 	
0.095	2.05395 	-0.092606 	-1.55974 	0.000246106 	-0.098803 	0.00450178 	
0.1	2.05395 	-0.0926051 	-1.55973 	0.000246067 	-0.0988038 	0.00450171 	
0.105	2.05396 	-0.0926041 	-1.55971 	0.000246024 	-0.0988047 	0.00450164 	
0.11	2.05414 	-0.0928179 	-1.55992 	0.000262771 	-0.0988272 	0.00447813 	
0.115	2.05416 	-0.0928167 	-1.5599 	0.000262721 	-0.0988283 	0.00447805 	
0.12	2.05417 	-0.0928155 	-1.55988 	0.000262667 	-0.0988295 	0.00447796 	
0.125	2.05418 	-0.0928142 	-1.55985 	0.000262609 	-0.0988307 	0.00447787 	
0.13	2.0542 	-0.0928128 	-1.55983 	0.000262547 	-0.0988321 	0.00447777 	
0.135	2.05421 	-0.0928113 	-1.5598 	0.00026248 	-0.0988335 	0.00447766 	
0.14	2.05423 	-0.0928098 	-1.55977 	0.00026241 	-0.098835 	0.00447755 	
0.145	2.05425 	-0.0928081 	-1.55974 	0.000262336 	-0.0988367 	0.00447743 	
0.15	2.05427 	-0.0928063 	-1.55971 	0.000262258 	-0.0988384 	0.00447731 	
0.155	2.05429 	-0.0928045 	-1.55967 	0.000262176 	-0.0988401 	0.00447717 	
0.16	2.05431 	-0.0928026 	-1.55964 	0.000262089 	-0.098842 	0.00447703 	
0.165	2.05268 	-0.0914013 	-1.562 	0.000327635 	-0.0988474 	0.0044674 	
0.17	2.05323 	-0.0917348 	-1.56241 	0.000344823 	-0.0988885 	0.00443719 	
0.175	2.05349 	-0.0918106 	-1.56244 	0.000340598 	-0.0989013 	0.00443568 	
0.18	2.05365 	-0.0918726 	-1.56241 	0.000337005 	-0.0989106 	0.00443422 	
0.185	2.0538 	-0.0919298 	-1.56238 	0.000333663 	-0.0989195 	0.00443286 	
0.19	2.05394 	-0.0919826 	-1.56234 	0.000330553 	-0.098928 	0.00443157 	
0.195	2.05408 	-0.0920313 	-1.5623 	0.000327658 	-0.0989362 	0.00443036 	
0.2	2.05421 	-0.092076 	-1.56226 	0.000324963 	-0.098944 	0.00442921 	
0.205	2.05433 	-0.0921172 	-1.56221 	0.000322451 	-0.0989516 	0.00442813 	
0.21	2.05445 	-0.0921551 	-1.56216 	0.00032011 	-0.0989589 	0.00442711 	
0.215	2.05452 	-0.0921268 	-1.56205 	0.000312988 	-0.0989597 	0.00443304 	
0.22	2.05462 	-0.0921587 	-1.56199 	0.000310951 	-0.0989666 	0.00443211 	
0.225	2.0531 	-0.0908156 	-1.56431 	0.000373753 	-0.0989765 	0.00442226 	
0.23	2.05351 	-0.090911 	-1.5644 	0.000368478 	-0.0989953 	0.00442047 	
0.235	2.05384 	-0.0910125 	-1.56442 	0.00036273 	-0.0990122 	0.00441832 	
0.24	2.05406 	-0.0910984 	-1.56437 	0.00035772 	-0.0990254 	0.00441625 	
0.245	2.05373 	-0.0904763 	-1.56355 	0.000298255 	-0.0989679 	0.00449108 	
0.25	2.05393 	-0.0905494 	-1.56349 	0.000293921 	-0.0989799 	0.00448926 	
0.255	2.05412 	-0.0906167 	-1.56344 	0.000289889 	-0.0989914 	0.00448755 	
0.26	2.05431 	-0.0906788 	-1.56337 	0.000286135 	-0.0990024 	0.00448593 	
0.265	2.05448 	-0.0907359 	-1.56331 	0.000282639 	-0.099013 	0.00448441 	
0.27	2.05464 	-0.0907884 	-1.56324 	0.000279383 	-0.0990233 	0.00448297 	
0.275	2.05308 	-0.0893895 	-1.56568 	0.000345012 	-0.0990367 	0.00447257 	
0.28	2.05357 	-0.0895074 	-1.56578 	0.000338432 	-0.0990596 	0.00447027 	
0.285	2.05396 	-0.0896301 	-1.56579 	0.000331431 	-0.0990801 	0.00446758 	
0.29	2.05424 	-0.0897348 	-1.56573 	0.000325292 	-0.0990964 	0.00446502 	
0.295	2.0545 	-0.0898314 	-1.56566 	0.000319584 	-0.0991119 	0.00446261 	
0.3	2.05475 	-0.0899204 	-1.56558 	0.000314275 	-0.0991267 	0.00446035 	
0.305	2.05498 	-0.0900025 	-1.56551 	0.000309336 	-0.0991409 	0.00445822 	
0.31	2.05565 	-0.0906499 	-1.56606 	0.000349412 	-0.0992116 	0.00439354 	
0.315	2.05422 	-0.089347 	-1.56837 	0.000410556 	-0.099228 	0.00438339 	
0.32	2.05473 	-0.0894808 	-1.56844 	0.000402998 	-0.0992531 	0.00438064 	
0.325	2.05516 	-0.089618 	-1.56843 	0.000395116 	-0.0992758 	0.00437754 	
0.33	2.05548 	-0.0897364 	-1.56836 	0.000388138 	-0.0992944 	0.00437459 	
0.335	2.05578 	-0.0898457 	-1.56828 	0.00038165 	-0.0993122 	0.00437182 	
0.34	2.05606 	-0.0899465 	-1.56819 	0.000375617 	-0.0993291 	0.00436921 	
0.345	2.05633 	-0.0900394 	-1.5681 	0.000370004 	-0.0993453 	0.00436676 	
0.35	2.05658 	-0.0901249 	-1.56801 	0.000364783 	-0.0993608 	0.00436446 	
0.355	2.055 	-0.0886846 	-1.57058 	0.00043273 	-0.0993795 	0.00435356 	
0.36	2.0556 	-0.0888361 	-1.57068 	0.000424165 	-0.0994084 	0.00435043 	
0.365	2.05586 	-0.088701 	-1.57035 	0.000392679 	-0.0994052 	0.00437872 	
