0	0.310353 	-0.173758 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.005	0.310353 	-0.173758 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.01	0.310353 	-0.173758 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.015	0.310353 	-0.173758 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.02	0.310355 	-0.173758 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.025	0.310357 	-0.173758 	0.536987 	0.178715 	-1.4534 	-0.246212 	
0.03	0.310359 	-0.173758 	0.536988 	0.178715 	-1.4534 	-0.246212 	
0.035	0.310362 	-0.173758 	0.536988 	0.178715 	-1.4534 	-0.246212 	
0.04	0.310365 	-0.173758 	0.536989 	0.178715 	-1.4534 	-0.246212 	
0.045	0.310369 	-0.173758 	0.53699 	0.178715 	-1.4534 	-0.246212 	
0.05	0.310374 	-0.173758 	0.536991 	0.178715 	-1.4534 	-0.246212 	
0.055	0.310379 	-0.173758 	0.536991 	0.178715 	-1.4534 	-0.246212 	
0.06	0.310385 	-0.173758 	0.536992 	0.178715 	-1.4534 	-0.246212 	
0.065	0.310391 	-0.173759 	0.536994 	0.178715 	-1.4534 	-0.246212 	
0.07	0.310397 	-0.173759 	0.536995 	0.178715 	-1.4534 	-0.246212 	
0.075	0.310405 	-0.173759 	0.536996 	0.178715 	-1.4534 	-0.246212 	
0.08	0.310412 	-0.173759 	0.536998 	0.178715 	-1.4534 	-0.246212 	
0.085	0.310421 	-0.173759 	0.536999 	0.178715 	-1.4534 	-0.246212 	
0.09	0.310431 	-0.173759 	0.537001 	0.178715 	-1.4534 	-0.246212 	
0.095	0.310439 	-0.173759 	0.537003 	0.178715 	-1.4534 	-0.246212 	
0.1	0.31045 	-0.17376 	0.537005 	0.178715 	-1.4534 	-0.246212 	
0.105	0.31046 	-0.17376 	0.537007 	0.178715 	-1.4534 	-0.246212 	
0.11	0.310472 	-0.17376 	0.537009 	0.178715 	-1.4534 	-0.246212 	
0.115	0.310483 	-0.17376 	0.537011 	0.178715 	-1.4534 	-0.246212 	
0.12	0.310495 	-0.17376 	0.537013 	0.178715 	-1.4534 	-0.246212 	
0.125	0.310508 	-0.173761 	0.537015 	0.178715 	-1.4534 	-0.246212 	
0.13	0.310521 	-0.173761 	0.537018 	0.178715 	-1.4534 	-0.246212 	
0.135	0.310535 	-0.173761 	0.53702 	0.178715 	-1.4534 	-0.246212 	
0.14	0.310549 	-0.173761 	0.537023 	0.178715 	-1.4534 	-0.246212 	
0.145	0.310564 	-0.173762 	0.537026 	0.178715 	-1.4534 	-0.246212 	
0.15	0.310579 	-0.173762 	0.537029 	0.178715 	-1.4534 	-0.246212 	
0.155	0.310595 	-0.173762 	0.537031 	0.178715 	-1.4534 	-0.246212 	
0.16	0.310612 	-0.173763 	0.537035 	0.178715 	-1.4534 	-0.246212 	
0.165	0.310566 	-0.173748 	0.537019 	0.177103 	-1.45227 	-0.24399 	
0.17	0.310584 	-0.173748 	0.537022 	0.177103 	-1.45227 	-0.24399 	
0.175	0.310602 	-0.173748 	0.537025 	0.177103 	-1.45227 	-0.24399 	
0.18	0.31062 	-0.173749 	0.537029 	0.177103 	-1.45227 	-0.24399 	
0.185	0.310639 	-0.173749 	0.537032 	0.177103 	-1.45227 	-0.24399 	
0.19	0.310659 	-0.173749 	0.537036 	0.177103 	-1.45227 	-0.24399 	
0.195	0.310679 	-0.17375 	0.53704 	0.177103 	-1.45227 	-0.24399 	
0.2	0.3107 	-0.17375 	0.537043 	0.177103 	-1.45227 	-0.24399 	
0.205	0.310721 	-0.173751 	0.537047 	0.177103 	-1.45227 	-0.24399 	
0.21	0.310743 	-0.173751 	0.537051 	0.177103 	-1.45227 	-0.24399 	
0.215	0.310765 	-0.173751 	0.537056 	0.177103 	-1.45227 	-0.24399 	
0.22	0.310788 	-0.173752 	0.53706 	0.177103 	-1.45227 	-0.24399 	
0.225	0.31075 	-0.173737 	0.537046 	0.175514 	-1.45116 	-0.241801 	
0.23	0.310773 	-0.173738 	0.53705 	0.175514 	-1.45116 	-0.241801 	
0.235	0.310798 	-0.173738 	0.537054 	0.175514 	-1.45116 	-0.241801 	
0.24	0.310822 	-0.173739 	0.537059 	0.175514 	-1.45116 	-0.241801 	
0.245	0.310848 	-0.173739 	0.537064 	0.175514 	-1.45116 	-0.241801 	
0.25	0.310874 	-0.17374 	0.537068 	0.175514 	-1.45116 	-0.241801 	
