0	0.049103 	0.0216845 	-2.01111 	0.26241 	0.531588 	-0.0108033 	
0.005	0.049103 	0.0216845 	-2.01111 	0.26241 	0.531588 	-0.0108033 	
0.01	0.049103 	0.0216803 	-2.0111 	0.26241 	0.531589 	-0.010803 	
0.015	0.049103 	0.0216746 	-2.0111 	0.26241 	0.53159 	-0.0108027 	
0.02	0.0491031 	0.0216668 	-2.01109 	0.26241 	0.531592 	-0.0108022 	
0.025	0.0491031 	0.0216566 	-2.01108 	0.262411 	0.531594 	-0.0108015 	
0.03	0.0491031 	0.0216441 	-2.01107 	0.262411 	0.531596 	-0.0108007 	
0.035	0.0491031 	0.0216293 	-2.01106 	0.262412 	0.5316 	-0.0107998 	
0.04	0.0491031 	0.0216121 	-2.01105 	0.262412 	0.531603 	-0.0107987 	
0.045	0.0491032 	0.0215927 	-2.01103 	0.262413 	0.531607 	-0.0107975 	
0.05	0.0491032 	0.0215709 	-2.01102 	0.262413 	0.531612 	-0.0107961 	
0.055	0.0491032 	0.0215468 	-2.011 	0.262414 	0.531617 	-0.0107945 	
0.06	0.0491033 	0.0215204 	-2.01098 	0.262415 	0.531622 	-0.0107929 	
0.065	0.0491033 	0.0214917 	-2.01095 	0.262416 	0.531628 	-0.0107911 	
0.07	0.0491034 	0.0214607 	-2.01093 	0.262417 	0.531635 	-0.0107891 	
0.075	0.0491034 	0.0214274 	-2.0109 	0.262418 	0.531642 	-0.010787 	
0.08	0.0491035 	0.0213917 	-2.01088 	0.262419 	0.531649 	-0.0107847 	
0.085	0.0491035 	0.02135 	-2.01084 	0.262421 	0.531658 	-0.0107821 	
0.09	0.0491036 	0.0213131 	-2.01081 	0.262422 	0.531665 	-0.0107798 	
0.095	0.0491037 	0.0212667 	-2.01078 	0.262423 	0.531675 	-0.0107768 	
0.1	0.0491037 	0.0212216 	-2.01074 	0.262425 	0.531685 	-0.010774 	
0.105	0.0491038 	0.0211742 	-2.01071 	0.262426 	0.531694 	-0.010771 	
0.11	0.0491039 	0.0211245 	-2.01067 	0.262428 	0.531705 	-0.0107679 	
0.115	0.049104 	0.0210725 	-2.01063 	0.26243 	0.531716 	-0.0107646 	
0.12	0.0491041 	0.0210182 	-2.01058 	0.262432 	0.531727 	-0.0107612 	
0.125	0.0491042 	0.0209616 	-2.01054 	0.262433 	0.531739 	-0.0107576 	
0.13	0.0491043 	0.0209028 	-2.01049 	0.262435 	0.531751 	-0.0107539 	
0.135	0.0491044 	0.0208416 	-2.01044 	0.262437 	0.531764 	-0.0107501 	
0.14	0.0491045 	0.0207782 	-2.01039 	0.262439 	0.531777 	-0.0107461 	
0.145	0.0491047 	0.0207125 	-2.01034 	0.262441 	0.53179 	-0.010742 	
0.15	0.0491048 	0.0206445 	-2.01029 	0.262444 	0.531805 	-0.0107377 	
0.155	0.0491049 	0.0205742 	-2.01023 	0.262446 	0.531819 	-0.0107334 	
0.16	0.049208 	0.0202781 	-2.01036 	0.26255 	0.533407 	-0.0100927 	
0.165	0.0492082 	0.0202033 	-2.0103 	0.262553 	0.533423 	-0.010088 	
0.17	0.0492083 	0.0201262 	-2.01024 	0.262555 	0.533439 	-0.0100832 	
0.175	0.0492085 	0.0200469 	-2.01017 	0.262558 	0.533455 	-0.0100783 	
0.18	0.0492087 	0.0199652 	-2.01011 	0.262561 	0.533472 	-0.0100732 	
0.185	0.0492089 	0.0198814 	-2.01004 	0.262563 	0.533489 	-0.010068 	
