0	0.0500582 	0.0196795 	-2.0126 	0.26347 	0.545324 	-0.0052466 	
0.005	0.0500582 	0.0196795 	-2.0126 	0.26347 	0.545324 	-0.0052466 	
0.01	0.0500582 	0.0196753 	-2.01259 	0.263471 	0.545325 	-0.00524636 	
0.015	0.0500583 	0.0196697 	-2.01259 	0.263471 	0.545326 	-0.00524603 	
0.02	0.0500583 	0.0196618 	-2.01258 	0.263471 	0.545328 	-0.00524558 	
0.025	0.0500584 	0.0196516 	-2.01258 	0.263471 	0.54533 	-0.005245 	
0.03	0.0500585 	0.0196391 	-2.01257 	0.263472 	0.545333 	-0.00524428 	
0.035	0.0500586 	0.0196243 	-2.01255 	0.263472 	0.545336 	-0.00524344 	
0.04	0.0500587 	0.0196072 	-2.01254 	0.263473 	0.545339 	-0.00524245 	
0.045	0.0500588 	0.0195878 	-2.01253 	0.263473 	0.545343 	-0.00524134 	
0.05	0.0500589 	0.0195661 	-2.01251 	0.263474 	0.545348 	-0.0052401 	
0.055	0.0500591 	0.019542 	-2.01249 	0.263475 	0.545352 	-0.00523872 	
0.06	0.0500593 	0.0195156 	-2.01247 	0.263476 	0.545358 	-0.00523721 	
0.065	0.0500595 	0.019487 	-2.01245 	0.263477 	0.545364 	-0.00523557 	
0.07	0.0500597 	0.019456 	-2.01242 	0.263478 	0.54537 	-0.0052338 	
0.075	0.0500599 	0.0194227 	-2.01239 	0.263479 	0.545377 	-0.00523189 	
0.08	0.0500601 	0.0193871 	-2.01237 	0.26348 	0.545384 	-0.00522986 	
0.085	0.0500604 	0.0193454 	-2.01233 	0.263481 	0.545393 	-0.00522748 	
0.09	0.0500606 	0.0193086 	-2.0123 	0.263482 	0.5454 	-0.00522538 	
0.095	0.0500609 	0.0192622 	-2.01227 	0.263484 	0.54541 	-0.00522273 	
0.1	0.0500613 	0.0192171 	-2.01223 	0.263485 	0.545419 	-0.00522016 	
0.105	0.0500616 	0.0191698 	-2.0122 	0.263487 	0.545428 	-0.00521747 	
0.11	0.0500619 	0.0191201 	-2.01216 	0.263488 	0.545439 	-0.00521464 	
0.115	0.0500623 	0.0190682 	-2.01211 	0.26349 	0.545449 	-0.00521169 	
0.12	0.0500626 	0.019014 	-2.01207 	0.263492 	0.54546 	-0.00520861 	
0.125	0.050063 	0.0189575 	-2.01203 	0.263494 	0.545472 	-0.00520541 	
0.13	0.0500634 	0.0188987 	-2.01198 	0.263496 	0.545484 	-0.00520207 	
0.135	0.0500638 	0.0188376 	-2.01193 	0.263498 	0.545496 	-0.00519861 	
0.14	0.0500643 	0.0187742 	-2.01188 	0.2635 	0.545509 	-0.00519503 	
0.145	0.0500647 	0.0187086 	-2.01183 	0.263502 	0.545522 	-0.00519132 	
0.15	0.0500652 	0.0186407 	-2.01178 	0.263504 	0.545536 	-0.00518748 	
0.155	0.0500657 	0.0185705 	-2.01172 	0.263506 	0.545551 	-0.00518352 	
0.16	0.0500662 	0.018498 	-2.01166 	0.263509 	0.545565 	-0.00517944 	
0.165	0.0501769 	0.0182022 	-2.01177 	0.263661 	0.547123 	-0.00453722 	
0.17	0.0501774 	0.0181252 	-2.01171 	0.263664 	0.547139 	-0.00453288 	
0.175	0.050178 	0.0180459 	-2.01165 	0.263666 	0.547155 	-0.00452842 	
0.18	0.0501786 	0.0179644 	-2.01159 	0.263669 	0.547171 	-0.00452385 	
0.185	0.0501792 	0.0178806 	-2.01152 	0.263672 	0.547188 	-0.00451915 	
0.19	0.0501798 	0.0177946 	-2.01145 	0.263674 	0.547205 	-0.00451433 	
0.195	0.0501804 	0.0177063 	-2.01138 	0.263677 	0.547223 	-0.00450939 	
0.2	0.0501811 	0.0176158 	-2.01131 	0.26368 	0.547242 	-0.00450434 	
0.205	0.0501818 	0.0175231 	-2.01124 	0.263683 	0.54726 	-0.00449917 	
0.21	0.0501825 	0.0174281 	-2.01116 	0.263686 	0.54728 	-0.00449388 	
0.215	0.0501832 	0.0173308 	-2.01108 	0.263689 	0.547299 	-0.00448847 	
0.22	0.0501839 	0.0172314 	-2.01101 	0.263692 	0.547319 	-0.00448296 	
0.225	0.0501847 	0.0171297 	-2.01092 	0.263696 	0.54734 	-0.00447732 	
0.23	0.0503007 	0.0167964 	-2.01102 	0.263861 	0.548959 	-0.00380814 	
0.235	0.0503015 	0.0166903 	-2.01093 	0.263865 	0.548981 	-0.00380227 	
0.24	0.0503023 	0.016582 	-2.01085 	0.263868 	0.549002 	-0.00379629 	
0.245	0.0503032 	0.0164714 	-2.01076 	0.263872 	0.549025 	-0.00379019 	
0.25	0.050304 	0.0163587 	-2.01067 	0.263875 	0.549047 	-0.00378399 	
0.255	0.0503049 	0.0162438 	-2.01058 	0.263879 	0.54907 	-0.00377768 	
0.26	0.0503059 	0.0161267 	-2.01049 	0.263883 	0.549094 	-0.00377126 	
0.265	0.0503068 	0.0160074 	-2.01039 	0.263886 	0.549118 	-0.00376473 	
0.27	0.0503078 	0.0158859 	-2.01029 	0.26389 	0.549142 	-0.0037581 	
0.275	0.0503087 	0.0157622 	-2.0102 	0.263894 	0.549167 	-0.00375136 	
0.28	0.050425 	0.0154087 	-2.01027 	0.264065 	0.550776 	-0.00308482 	
0.285	0.0504261 	0.0152807 	-2.01017 	0.264069 	0.550802 	-0.00307787 	
0.29	0.0504271 	0.0151505 	-2.01006 	0.264073 	0.550828 	-0.0030708 	
0.295	0.0504282 	0.0150182 	-2.00996 	0.264078 	0.550854 	-0.00306364 	
0.3	0.0504293 	0.0148838 	-2.00985 	0.264082 	0.550881 	-0.00305638 	
0.305	0.0504304 	0.0147472 	-2.00974 	0.264086 	0.550908 	-0.00304902 	
0.31	0.0504316 	0.0146084 	-2.00963 	0.264091 	0.550935 	-0.00304156 	
0.315	0.0504328 	0.0144675 	-2.00952 	0.264095 	0.550963 	-0.00303401 	
0.32	0.050434 	0.0143245 	-2.0094 	0.264099 	0.550992 	-0.00302636 	
0.325	0.0505578 	0.0139393 	-2.00947 	0.264287 	0.552689 	-0.00232163 	
0.33	0.050559 	0.013792 	-2.00935 	0.264291 	0.552718 	-0.00231378 	
0.335	0.0505603 	0.0136427 	-2.00923 	0.264296 	0.552748 	-0.00230583 	
0.34	0.0505616 	0.0134912 	-2.00911 	0.264301 	0.552777 	-0.0022978 	
0.345	0.050563 	0.0133377 	-2.00899 	0.264306 	0.552808 	-0.00228967 	
0.35	0.0505644 	0.013182 	-2.00887 	0.264311 	0.552838 	-0.00228145 	
0.355	0.0505658 	0.0130243 	-2.00874 	0.264315 	0.552869 	-0.00227315 	
0.36	0.0505672 	0.0128645 	-2.00861 	0.26432 	0.552901 	-0.00226476 	
0.365	0.0506937 	0.0124597 	-2.00866 	0.264517 	0.554619 	-0.00154944 	
0.37	0.0506952 	0.0122957 	-2.00853 	0.264522 	0.554651 	-0.00154087 	
0.375	0.0506967 	0.0121297 	-2.0084 	0.264527 	0.554683 	-0.00153221 	
0.38	0.0506983 	0.0119617 	-2.00827 	0.264533 	0.554716 	-0.00152347 	
0.385	0.0506999 	0.0117916 	-2.00813 	0.264538 	0.554749 	-0.00151465 	
0.39	0.0507015 	0.0116195 	-2.00799 	0.264543 	0.554783 	-0.00150575 	
0.395	0.0507031 	0.0114453 	-2.00785 	0.264549 	0.554817 	-0.00149677 	
0.4	0.050827 	0.0110338 	-2.00789 	0.264746 	0.556483 	-0.000801398 	
0.405	0.0508287 	0.0108556 	-2.00774 	0.264752 	0.556518 	-0.000792252 	
0.41	0.0508304 	0.0106754 	-2.0076 	0.264758 	0.556552 	-0.000783032 	
0.415	0.0508322 	0.0104932 	-2.00745 	0.264763 	0.556588 	-0.00077374 	
0.42	0.050834 	0.010309 	-2.0073 	0.264769 	0.556623 	-0.000764378 	
0.425	0.0508358 	0.0101228 	-2.00716 	0.264775 	0.556659 	-0.000754946 	
0.43	0.0508377 	0.00993471 	-2.007 	0.26478 	0.556696 	-0.000745447 	
0.435	0.0509718 	0.00949215 	-2.00704 	0.264999 	0.55848 	1.83582e-06 	
0.44	0.0509737 	0.00930006 	-2.00688 	0.265005 	0.558517 	1.14888e-05 	
0.445	0.0509757 	0.00910604 	-2.00673 	0.265011 	0.558554 	2.12064e-05 	
0.45	0.0509777 	0.00891008 	-2.00657 	0.265017 	0.558592 	3.09861e-05 	
0.455	0.0509798 	0.00871219 	-2.00641 	0.265023 	0.55863 	4.08263e-05 	
0.46	0.0509818 	0.00851237 	-2.00625 	0.26503 	0.558668 	5.07257e-05 	
0.465	0.0511082 	0.00807527 	-2.00626 	0.265241 	0.560334 	0.000750091 	
0.47	0.0511104 	0.00787159 	-2.0061 	0.265247 	0.560373 	0.000760128 	
0.475	0.0511126 	0.00766604 	-2.00593 	0.265254 	0.560412 	0.00077022 	
0.48	0.0511148 	0.0074586 	-2.00576 	0.26526 	0.560451 	0.000780365 	
0.485	0.0511171 	0.00724927 	-2.00559 	0.265266 	0.560491 	0.000790562 	
0.49	0.0511194 	0.00703807 	-2.00542 	0.265273 	0.560531 	0.00080081 	
0.495	0.0512528 	0.0065788 	-2.00543 	0.265501 	0.562271 	0.00153386 	
0.5	0.0512552 	0.00636384 	-2.00526 	0.265507 	0.562312 	0.00154423 	
0.505	0.0512576 	0.00614706 	-2.00508 	0.265514 	0.562353 	0.00155465 	
