0	2.15799 	-0.103769 	-1.51781 	-0.00136694 	-0.0978682 	0.00503517 	
0.005	2.15085 	-0.102729 	-1.52268 	-0.00124232 	-0.098015 	0.00497758 	
0.01	2.14423 	-0.101766 	-1.5272 	-0.00112682 	-0.0981512 	0.0049242 	
0.015	2.1381 	-0.100873 	-1.53138 	-0.00101978 	-0.0982774 	0.00487472 	
0.02	2.13242 	-0.100046 	-1.53526 	-0.000920566 	-0.0983943 	0.00482887 	
0.025	2.12715 	-0.0992791 	-1.53885 	-0.000828617 	-0.0985027 	0.00478637 	
0.03	2.12227 	-0.0985683 	-1.54218 	-0.000743399 	-0.0986032 	0.00474698 	
0.035	2.11775 	-0.0979095 	-1.54527 	-0.000664418 	-0.0986964 	0.00471047 	
0.04	2.11356 	-0.0972988 	-1.54813 	-0.00059122 	-0.0987828 	0.00467663 	
0.045	2.10968 	-0.0967328 	-1.55078 	-0.00052338 	-0.0988629 	0.00464526 	
0.05	2.10608 	-0.0962081 	-1.55323 	-0.000460508 	-0.0989372 	0.00461618 	
0.055	2.10274 	-0.0957217 	-1.5555 	-0.00040224 	-0.0990061 	0.00458923 	
0.06	2.09965 	-0.0952709 	-1.55761 	-0.000348238 	-0.0990701 	0.00456425 	
0.065	2.09679 	-0.094853 	-1.55956 	-0.000298192 	-0.0991294 	0.00454108 	
0.07	2.09414 	-0.0944655 	-1.56136 	-0.000251812 	-0.0991845 	0.00451961 	
0.075	2.09168 	-0.0941063 	-1.56303 	-0.000208829 	-0.0992357 	0.0044997 	
0.08	2.0894 	-0.0937733 	-1.56458 	-0.000168996 	-0.0992832 	0.00448124 	
0.085	2.08729 	-0.0934645 	-1.56601 	-0.000132083 	-0.0993273 	0.00446413 	
0.09	2.08534 	-0.0931781 	-1.56734 	-9.78748e-05 	-0.0993684 	0.00444825 	
0.095	2.08353 	-0.0929126 	-1.56856 	-6.61752e-05 	-0.0994065 	0.00443353 	
0.1	2.08186 	-0.0926663 	-1.56969 	-3.68005e-05 	-0.099442 	0.00441988 	
0.105	2.08055 	-0.0927493 	-1.57109 	1.47073e-05 	-0.0995062 	0.00437281 	
