0	0.0491783 	0.0215718 	-2.01112 	0.262436 	0.532115 	-0.0106375 	
0.005	0.0491783 	0.0215718 	-2.01112 	0.262436 	0.532115 	-0.0106375 	
0.01	0.0491783 	0.0215676 	-2.01112 	0.262436 	0.532116 	-0.0106373 	
0.015	0.0491783 	0.021562 	-2.01111 	0.262437 	0.532117 	-0.0106369 	
0.02	0.0491784 	0.0215541 	-2.0111 	0.262437 	0.532118 	-0.0106364 	
0.025	0.0491784 	0.021544 	-2.0111 	0.262437 	0.53212 	-0.0106358 	
0.03	0.0491784 	0.0215315 	-2.01109 	0.262438 	0.532123 	-0.010635 	
0.035	0.0491784 	0.0215167 	-2.01108 	0.262438 	0.532126 	-0.010634 	
0.04	0.0491784 	0.0214995 	-2.01106 	0.262439 	0.53213 	-0.0106329 	
0.045	0.0491785 	0.0214801 	-2.01105 	0.262439 	0.532134 	-0.0106317 	
0.05	0.0491785 	0.0214583 	-2.01103 	0.26244 	0.532138 	-0.0106303 	
0.055	0.0491785 	0.0214343 	-2.01101 	0.262441 	0.532143 	-0.0106288 	
0.06	0.0491785 	0.0214079 	-2.01099 	0.262442 	0.532149 	-0.0106271 	
0.065	0.0491786 	0.0213792 	-2.01097 	0.262443 	0.532155 	-0.0106253 	
0.07	0.0491786 	0.0213482 	-2.01094 	0.262444 	0.532161 	-0.0106233 	
0.075	0.0491787 	0.0213148 	-2.01092 	0.262445 	0.532168 	-0.0106212 	
0.08	0.0491787 	0.0212792 	-2.01089 	0.262446 	0.532176 	-0.0106189 	
0.085	0.0491788 	0.0212375 	-2.01086 	0.262447 	0.532184 	-0.0106163 	
0.09	0.0491788 	0.0212006 	-2.01083 	0.262448 	0.532192 	-0.0106139 	
0.095	0.0491789 	0.0211542 	-2.01079 	0.26245 	0.532202 	-0.010611 	
0.1	0.049179 	0.0211091 	-2.01076 	0.262451 	0.532211 	-0.0106081 	
0.105	0.049179 	0.0210617 	-2.01072 	0.262453 	0.532221 	-0.0106052 	
0.11	0.0491791 	0.0210121 	-2.01068 	0.262455 	0.532231 	-0.010602 	
0.115	0.0491792 	0.0209601 	-2.01064 	0.262456 	0.532242 	-0.0105987 	
