0	2.0541 	-0.0922846 	-1.56061 	0.000245406 	-0.0988293 	0.00450752 	
0.005	2.0541 	-0.0922846 	-1.56061 	0.000245407 	-0.0988293 	0.00450752 	
0.01	2.0541 	-0.0922846 	-1.56061 	0.000245408 	-0.0988293 	0.00450752 	
0.015	2.0541 	-0.0922846 	-1.56061 	0.000245409 	-0.0988293 	0.00450752 	
0.02	2.0541 	-0.0922845 	-1.56061 	0.000245409 	-0.0988293 	0.00450752 	
0.025	2.0541 	-0.0922845 	-1.56061 	0.000245409 	-0.0988293 	0.00450752 	
0.03	2.0541 	-0.0922844 	-1.56061 	0.000245408 	-0.0988294 	0.00450751 	
0.035	2.05411 	-0.0922843 	-1.5606 	0.000245405 	-0.0988295 	0.00450751 	
0.04	2.05411 	-0.0922841 	-1.5606 	0.000245401 	-0.0988296 	0.0045075 	
0.045	2.05411 	-0.0922839 	-1.5606 	0.000245395 	-0.0988297 	0.00450749 	
0.05	2.05411 	-0.0922837 	-1.56059 	0.000245387 	-0.0988299 	0.00450747 	
0.055	2.05453 	-0.0928183 	-1.56117 	0.000287194 	-0.0988837 	0.00444905 	
0.06	2.05453 	-0.0928179 	-1.56117 	0.000287181 	-0.098884 	0.00444902 	
0.065	2.05454 	-0.0928175 	-1.56116 	0.000287166 	-0.0988843 	0.004449 	
0.07	2.05454 	-0.0928171 	-1.56115 	0.000287147 	-0.0988847 	0.00444897 	
0.075	2.05455 	-0.0928165 	-1.56114 	0.000287125 	-0.0988852 	0.00444893 	
0.08	2.05455 	-0.0928159 	-1.56113 	0.000287101 	-0.0988858 	0.00444889 	
0.085	2.05456 	-0.0928153 	-1.56112 	0.000287073 	-0.0988864 	0.00444884 	
0.09	2.05457 	-0.0928145 	-1.56111 	0.000287041 	-0.0988871 	0.00444879 	
0.095	2.05458 	-0.0928137 	-1.56109 	0.000287006 	-0.0988878 	0.00444873 	
0.1	2.05459 	-0.0928128 	-1.56107 	0.000286967 	-0.0988887 	0.00444867 	
0.105	2.0546 	-0.0928118 	-1.56106 	0.000286924 	-0.0988896 	0.0044486 	
0.11	2.05461 	-0.0928108 	-1.56104 	0.000286878 	-0.0988906 	0.00444853 	
0.115	2.05462 	-0.0928096 	-1.56102 	0.000286827 	-0.0988917 	0.00444844 	
0.12	2.05463 	-0.0928084 	-1.56099 	0.000286773 	-0.0988929 	0.00444836 	
0.125	2.05465 	-0.0928071 	-1.56097 	0.000286715 	-0.0988941 	0.00444826 	
0.13	2.05466 	-0.0928057 	-1.56094 	0.000286652 	-0.0988955 	0.00444816 	
0.135	2.05468 	-0.0928043 	-1.56091 	0.000286586 	-0.0988969 	0.00444806 	
0.14	2.05469 	-0.0928027 	-1.56089 	0.000286515 	-0.0988984 	0.00444795 	
0.145	2.05471 	-0.092801 	-1.56085 	0.000286441 	-0.0989 	0.00444783 	
0.15	2.05473 	-0.0927993 	-1.56082 	0.000286362 	-0.0989017 	0.0044477 	
0.155	2.05475 	-0.0927975 	-1.56079 	0.000286279 	-0.0989035 	0.00444757 	
0.16	2.05477 	-0.0927955 	-1.56075 	0.000286191 	-0.0989054 	0.00444743 	
0.165	2.05315 	-0.0914002 	-1.56311 	0.000351553 	-0.0989107 	0.00443793 	
0.17	2.05349 	-0.0914672 	-1.56322 	0.000347935 	-0.0989252 	0.00443683 	
0.175	2.05374 	-0.0915428 	-1.56326 	0.000343717 	-0.0989379 	0.00443531 	
0.18	2.0539 	-0.0916047 	-1.56323 	0.000340128 	-0.0989472 	0.00443385 	
0.185	2.05406 	-0.0916618 	-1.56319 	0.00033679 	-0.0989561 	0.00443248 	
0.19	2.0542 	-0.0917145 	-1.56315 	0.000333684 	-0.0989646 	0.00443119 	
0.195	2.05434 	-0.0917631 	-1.56311 	0.000330792 	-0.0989727 	0.00442997 	
0.2	2.05447 	-0.0918078 	-1.56307 	0.0003281 	-0.0989806 	0.00442882 	
0.205	2.05459 	-0.0918489 	-1.56303 	0.000325591 	-0.0989881 	0.00442774 	
0.21	2.05471 	-0.0918867 	-1.56298 	0.000323252 	-0.0989954 	0.00442671 	
0.215	2.05482 	-0.0919215 	-1.56293 	0.00032107 	-0.0990025 	0.00442573 	
0.22	2.05493 	-0.0919534 	-1.56288 	0.000319034 	-0.0990094 	0.00442481 	
0.225	2.05341 	-0.0906161 	-1.56518 	0.000381669 	-0.0990193 	0.0044151 	
0.23	2.05381 	-0.0907112 	-1.56528 	0.000376404 	-0.0990381 	0.00441331 	
0.235	2.05414 	-0.0908125 	-1.5653 	0.000370664 	-0.0990549 	0.00441115 	
0.24	2.05437 	-0.0908982 	-1.56525 	0.00036566 	-0.0990681 	0.00440908 	
0.245	2.05458 	-0.0909773 	-1.5652 	0.000361006 	-0.0990806 	0.00440714 	
0.25	2.05478 	-0.0910503 	-1.56514 	0.000356677 	-0.0990926 	0.00440532 	
0.255	2.05497 	-0.0911175 	-1.56508 	0.000352649 	-0.0991041 	0.0044036 	
0.26	2.05516 	-0.0911795 	-1.56502 	0.000348899 	-0.0991151 	0.00440198 	
0.265	2.05533 	-0.0912365 	-1.56496 	0.000345407 	-0.0991257 	0.00440045 	
0.27	2.05549 	-0.0912889 	-1.56489 	0.000342153 	-0.0991359 	0.004399 	
0.275	2.05393 	-0.0898957 	-1.56732 	0.000407559 	-0.0991493 	0.00438869 	
0.28	2.05442 	-0.0900133 	-1.56742 	0.00040099 	-0.0991721 	0.00438639 	
0.285	2.05481 	-0.0901357 	-1.56743 	0.000393999 	-0.0991925 	0.00438369 	
0.29	2.05508 	-0.0902402 	-1.56737 	0.000387867 	-0.0992088 	0.00438112 	
0.295	2.05535 	-0.0903366 	-1.5673 	0.000382165 	-0.0992243 	0.00437871 	
0.3	2.05559 	-0.0904255 	-1.56722 	0.000376862 	-0.0992391 	0.00437644 	
0.305	2.05583 	-0.0905075 	-1.56715 	0.000371928 	-0.0992532 	0.00437431 	
0.31	2.05605 	-0.090583 	-1.56707 	0.000367336 	-0.0992667 	0.0043723 	
0.315	2.05462 	-0.0892857 	-1.56938 	0.000428306 	-0.099283 	0.00436228 	
0.32	2.05513 	-0.0894192 	-1.56945 	0.000420759 	-0.099308 	0.00435953 	
0.325	2.05525 	-0.0891618 	-1.56901 	0.000382095 	-0.0992913 	0.00439972 	
0.33	2.05557 	-0.0892801 	-1.56893 	0.000375124 	-0.0993099 	0.00439676 	
0.335	2.05587 	-0.0893892 	-1.56885 	0.000368644 	-0.0993276 	0.00439399 	
0.34	2.05615 	-0.0894898 	-1.56877 	0.000362617 	-0.0993445 	0.00439138 	
0.345	2.05642 	-0.0895825 	-1.56868 	0.00035701 	-0.0993607 	0.00438892 	
0.35	2.05667 	-0.0896679 	-1.56859 	0.000351793 	-0.0993762 	0.00438661 	
0.355	2.05509 	-0.0882341 	-1.57115 	0.000419574 	-0.0993948 	0.0043759 	
0.36	2.05569 	-0.0883852 	-1.57124 	0.000411022 	-0.0994236 	0.00437277 	
0.365	2.05617 	-0.0885392 	-1.57123 	0.000402144 	-0.0994493 	0.00436923 	
0.37	2.05653 	-0.0886717 	-1.57114 	0.000394299 	-0.0994703 	0.00436585 	
0.375	2.05686 	-0.0887941 	-1.57105 	0.000387007 	-0.0994902 	0.00436269 	
0.38	2.05718 	-0.0889068 	-1.57095 	0.000380226 	-0.0995092 	0.00435971 	
0.385	2.05748 	-0.0890108 	-1.57085 	0.000373919 	-0.0995274 	0.00435692 	
0.39	2.05597 	-0.0876301 	-1.57335 	0.000439378 	-0.0995484 	0.00434639 	
0.395	2.0566 	-0.0877955 	-1.57343 	0.000429951 	-0.0995793 	0.00434284 	
0.4	2.05711 	-0.0879626 	-1.57341 	0.000420267 	-0.099607 	0.00433891 	
0.405	2.0575 	-0.0881075 	-1.57331 	0.000411668 	-0.09963 	0.00433517 	
0.41	2.05787 	-0.0882412 	-1.5732 	0.000403674 	-0.0996518 	0.00433166 	
