0	0.310365 	-0.173745 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.005	0.310365 	-0.173745 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.01	0.310365 	-0.173745 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.015	0.310366 	-0.173745 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.02	0.310367 	-0.173745 	0.536987 	0.178716 	-1.4534 	-0.246212 	
0.025	0.310369 	-0.173745 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.03	0.310372 	-0.173745 	0.536988 	0.178716 	-1.4534 	-0.246212 	
0.035	0.310374 	-0.173745 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.04	0.310378 	-0.173745 	0.536989 	0.178716 	-1.4534 	-0.246212 	
0.045	0.310382 	-0.173745 	0.53699 	0.178716 	-1.4534 	-0.246212 	
0.05	0.310386 	-0.173745 	0.536991 	0.178716 	-1.4534 	-0.246212 	
0.055	0.310392 	-0.173746 	0.536992 	0.178716 	-1.4534 	-0.246212 	
0.06	0.310397 	-0.173746 	0.536993 	0.178716 	-1.4534 	-0.246212 	
0.065	0.310403 	-0.173746 	0.536994 	0.178716 	-1.4534 	-0.246212 	
0.07	0.31041 	-0.173746 	0.536995 	0.178716 	-1.4534 	-0.246212 	
0.075	0.310417 	-0.173746 	0.536996 	0.178716 	-1.4534 	-0.246212 	
0.08	0.310425 	-0.173746 	0.536998 	0.178716 	-1.4534 	-0.246212 	
0.085	0.310433 	-0.173746 	0.536999 	0.178716 	-1.4534 	-0.246212 	
0.09	0.310443 	-0.173747 	0.537001 	0.178716 	-1.4534 	-0.246212 	
0.095	0.310452 	-0.173747 	0.537003 	0.178716 	-1.4534 	-0.246212 	
0.1	0.310462 	-0.173747 	0.537005 	0.178716 	-1.4534 	-0.246212 	
0.105	0.310473 	-0.173747 	0.537007 	0.178716 	-1.4534 	-0.246212 	
0.11	0.310484 	-0.173747 	0.537009 	0.178716 	-1.4534 	-0.246212 	
0.115	0.310496 	-0.173748 	0.537011 	0.178716 	-1.4534 	-0.246212 	
0.12	0.310508 	-0.173748 	0.537013 	0.178716 	-1.4534 	-0.246212 	
0.125	0.31052 	-0.173748 	0.537016 	0.178716 	-1.4534 	-0.246212 	
0.13	0.310534 	-0.173748 	0.537018 	0.178716 	-1.4534 	-0.246212 	
0.135	0.310547 	-0.173749 	0.537021 	0.178716 	-1.4534 	-0.246212 	
0.14	0.310562 	-0.173749 	0.537023 	0.178716 	-1.4534 	-0.246212 	
0.145	0.310576 	-0.173749 	0.537026 	0.178716 	-1.4534 	-0.246212 	
0.15	0.310592 	-0.173749 	0.537029 	0.178716 	-1.4534 	-0.246212 	
0.155	0.310608 	-0.17375 	0.537032 	0.178716 	-1.4534 	-0.246212 	
0.16	0.310624 	-0.17375 	0.537035 	0.178716 	-1.4534 	-0.246212 	
0.165	0.310579 	-0.173735 	0.537019 	0.177103 	-1.45227 	-0.243991 	
0.17	0.310596 	-0.173736 	0.537022 	0.177103 	-1.45227 	-0.243991 	
0.175	0.310614 	-0.173736 	0.537026 	0.177103 	-1.45227 	-0.243991 	
0.18	0.310633 	-0.173736 	0.537029 	0.177103 	-1.45227 	-0.243991 	
0.185	0.310652 	-0.173737 	0.537033 	0.177103 	-1.45227 	-0.243991 	
0.19	0.310671 	-0.173737 	0.537036 	0.177103 	-1.45227 	-0.243991 	
0.195	0.310691 	-0.173737 	0.53704 	0.177103 	-1.45227 	-0.243991 	
0.2	0.310712 	-0.173738 	0.537044 	0.177103 	-1.45227 	-0.243991 	
0.205	0.310733 	-0.173738 	0.537048 	0.177103 	-1.45227 	-0.243991 	
0.21	0.310755 	-0.173738 	0.537052 	0.177103 	-1.45227 	-0.243991 	
0.215	0.310777 	-0.173739 	0.537056 	0.177103 	-1.45227 	-0.243991 	
0.22	0.3108 	-0.173739 	0.53706 	0.177103 	-1.45227 	-0.243991 	
0.225	0.310762 	-0.173725 	0.537046 	0.175514 	-1.45115 	-0.241801 	
0.23	0.310786 	-0.173725 	0.53705 	0.175514 	-1.45115 	-0.241801 	
0.235	0.31081 	-0.173726 	0.537055 	0.175514 	-1.45115 	-0.241801 	
0.24	0.310835 	-0.173726 	0.537059 	0.175514 	-1.45115 	-0.241801 	
0.245	0.31086 	-0.173727 	0.537064 	0.175514 	-1.45115 	-0.241801 	
0.25	0.310886 	-0.173727 	0.537069 	0.175514 	-1.45115 	-0.241801 	
0.255	0.310912 	-0.173728 	0.537074 	0.175514 	-1.45115 	-0.241801 	
0.26	0.310939 	-0.173728 	0.537079 	0.175514 	-1.45115 	-0.241801 	
0.265	0.310966 	-0.173728 	0.537084 	0.175514 	-1.45115 	-0.241801 	
0.27	0.310994 	-0.173729 	0.537089 	0.175514 	-1.45115 	-0.241801 	
0.275	0.310958 	-0.173714 	0.537074 	0.17383 	-1.44997 	-0.239482 	
0.28	0.310987 	-0.173715 	0.53708 	0.17383 	-1.44997 	-0.239482 	
0.285	0.311016 	-0.173715 	0.537085 	0.17383 	-1.44997 	-0.239482 	
0.29	0.311046 	-0.173716 	0.537091 	0.17383 	-1.44997 	-0.239482 	
0.295	0.311077 	-0.173716 	0.537096 	0.17383 	-1.44997 	-0.239482 	
0.3	0.311108 	-0.173717 	0.537102 	0.17383 	-1.44997 	-0.239482 	
0.305	0.311139 	-0.173717 	0.537108 	0.17383 	-1.44997 	-0.239482 	
0.31	0.311171 	-0.173718 	0.537114 	0.17383 	-1.44997 	-0.239482 	
0.315	0.311142 	-0.173704 	0.537101 	0.172227 	-1.44885 	-0.237272 	
0.32	0.311175 	-0.173704 	0.537107 	0.172227 	-1.44885 	-0.237272 	
0.325	0.311208 	-0.173705 	0.537114 	0.172227 	-1.44885 	-0.237272 	
0.33	0.311242 	-0.173705 	0.53712 	0.172227 	-1.44885 	-0.237272 	
0.335	0.311276 	-0.173706 	0.537126 	0.172227 	-1.44885 	-0.237272 	
0.34	0.311311 	-0.173706 	0.537133 	0.172227 	-1.44885 	-0.237272 	
0.345	0.311347 	-0.173707 	0.537139 	0.172227 	-1.44885 	-0.237272 	
0.35	0.311383 	-0.173707 	0.537146 	0.172227 	-1.44885 	-0.237272 	
0.355	0.31135 	-0.173692 	0.537132 	0.170445 	-1.4476 	-0.234817 	
0.36	0.311387 	-0.173693 	0.537139 	0.170445 	-1.4476 	-0.234817 	
0.365	0.311425 	-0.173693 	0.537146 	0.170445 	-1.4476 	-0.234817 	
0.37	0.311463 	-0.173694 	0.537153 	0.170445 	-1.4476 	-0.234817 	
0.375	0.311501 	-0.173695 	0.53716 	0.170445 	-1.4476 	-0.234817 	
0.38	0.31154 	-0.173695 	0.537167 	0.170445 	-1.4476 	-0.234817 	
0.385	0.311579 	-0.173696 	0.537174 	0.170445 	-1.4476 	-0.234817 	
0.39	0.311552 	-0.173681 	0.537161 	0.168696 	-1.44637 	-0.232409 	
0.395	0.311592 	-0.173682 	0.537169 	0.168697 	-1.44637 	-0.232409 	
0.4	0.311633 	-0.173682 	0.537176 	0.168697 	-1.44637 	-0.232409 	
