0	0.310298 	-0.173743 	0.536971 	0.17728 	-1.45239 	-0.244234 	
0.005	0.310298 	-0.173743 	0.536971 	0.17728 	-1.45239 	-0.244234 	
0.01	0.310298 	-0.173743 	0.536971 	0.17728 	-1.45239 	-0.244234 	
0.015	0.310299 	-0.173743 	0.536971 	0.17728 	-1.45239 	-0.244234 	
0.02	0.3103 	-0.173743 	0.536971 	0.17728 	-1.45239 	-0.244234 	
0.025	0.310302 	-0.173743 	0.536971 	0.17728 	-1.45239 	-0.244234 	
0.03	0.310304 	-0.173743 	0.536972 	0.17728 	-1.45239 	-0.244234 	
0.035	0.310307 	-0.173743 	0.536972 	0.17728 	-1.45239 	-0.244234 	
0.04	0.310311 	-0.173743 	0.536973 	0.17728 	-1.45239 	-0.244234 	
0.045	0.310315 	-0.173743 	0.536974 	0.17728 	-1.45239 	-0.244234 	
0.05	0.310319 	-0.173743 	0.536975 	0.17728 	-1.45239 	-0.244234 	
0.055	0.310324 	-0.173743 	0.536976 	0.17728 	-1.45239 	-0.244234 	
0.06	0.31033 	-0.173743 	0.536977 	0.17728 	-1.45239 	-0.244234 	
0.065	0.310336 	-0.173743 	0.536978 	0.17728 	-1.45239 	-0.244234 	
0.07	0.310343 	-0.173743 	0.536979 	0.17728 	-1.45239 	-0.244234 	
0.075	0.31035 	-0.173744 	0.53698 	0.17728 	-1.45239 	-0.244234 	
0.08	0.310358 	-0.173744 	0.536982 	0.17728 	-1.45239 	-0.244234 	
0.085	0.310366 	-0.173744 	0.536983 	0.17728 	-1.45239 	-0.244234 	
0.09	0.310376 	-0.173744 	0.536985 	0.17728 	-1.45239 	-0.244234 	
0.095	0.310385 	-0.173744 	0.536987 	0.17728 	-1.45239 	-0.244234 	
0.1	0.310395 	-0.173744 	0.536989 	0.17728 	-1.45239 	-0.244234 	
0.105	0.310406 	-0.173745 	0.536991 	0.17728 	-1.45239 	-0.244234 	
0.11	0.310417 	-0.173745 	0.536993 	0.17728 	-1.45239 	-0.244234 	
0.115	0.310429 	-0.173745 	0.536995 	0.17728 	-1.45239 	-0.244234 	
0.12	0.310441 	-0.173745 	0.536997 	0.17728 	-1.45239 	-0.244234 	
0.125	0.310453 	-0.173745 	0.536999 	0.17728 	-1.45239 	-0.244234 	
0.13	0.310467 	-0.173746 	0.537002 	0.17728 	-1.45239 	-0.244234 	
0.135	0.31048 	-0.173746 	0.537004 	0.17728 	-1.45239 	-0.244234 	
0.14	0.310495 	-0.173746 	0.537007 	0.17728 	-1.45239 	-0.244234 	
0.145	0.310509 	-0.173746 	0.53701 	0.17728 	-1.45239 	-0.244234 	
0.15	0.310525 	-0.173747 	0.537013 	0.17728 	-1.45239 	-0.244234 	
0.155	0.310541 	-0.173747 	0.537016 	0.17728 	-1.45239 	-0.244234 	
0.16	0.310557 	-0.173747 	0.537019 	0.17728 	-1.45239 	-0.244234 	
0.165	0.310512 	-0.173733 	0.537003 	0.175681 	-1.45126 	-0.24203 	
0.17	0.31053 	-0.173733 	0.537006 	0.175681 	-1.45126 	-0.24203 	
0.175	0.310548 	-0.173733 	0.53701 	0.175681 	-1.45126 	-0.24203 	
