0	2.05473 	-0.092479 	-1.56257 	0.000272295 	-0.0989287 	0.00445333 	
0.005	2.05473 	-0.0924785 	-1.56257 	0.000272319 	-0.0989287 	0.00445334 	
0.01	2.05473 	-0.0924781 	-1.56257 	0.000272342 	-0.0989288 	0.00445335 	
0.015	2.05473 	-0.0924777 	-1.56257 	0.000272363 	-0.0989288 	0.00445336 	
0.02	2.05473 	-0.0924774 	-1.56257 	0.000272382 	-0.0989288 	0.00445337 	
0.025	2.05473 	-0.092477 	-1.56257 	0.000272398 	-0.0989288 	0.00445338 	
0.03	2.05473 	-0.0924766 	-1.56257 	0.000272413 	-0.0989289 	0.00445339 	
0.035	2.05473 	-0.0924762 	-1.56257 	0.000272425 	-0.098929 	0.00445339 	
0.04	2.05473 	-0.0924758 	-1.56256 	0.000272435 	-0.0989291 	0.00445339 	
0.045	2.05473 	-0.0924753 	-1.56256 	0.000272441 	-0.0989292 	0.00445338 	
0.05	2.05473 	-0.0924749 	-1.56256 	0.000272445 	-0.0989295 	0.00445337 	
0.055	2.05474 	-0.0924744 	-1.56255 	0.000272445 	-0.0989297 	0.00445336 	
0.06	2.05474 	-0.0924738 	-1.56254 	0.000272443 	-0.09893 	0.00445334 	
0.065	2.05474 	-0.0924732 	-1.56254 	0.000272437 	-0.0989304 	0.00445332 	
0.07	2.05475 	-0.0924726 	-1.56253 	0.000272428 	-0.0989308 	0.0044533 	
0.075	2.05475 	-0.0924719 	-1.56252 	0.000272415 	-0.0989313 	0.00445326 	
0.08	2.05476 	-0.0924712 	-1.56251 	0.000272398 	-0.0989318 	0.00445323 	
0.085	2.05477 	-0.0924703 	-1.5625 	0.000272378 	-0.0989324 	0.00445319 	
0.09	2.05477 	-0.0924695 	-1.56248 	0.000272354 	-0.0989331 	0.00445314 	
0.095	2.05478 	-0.0924685 	-1.56247 	0.000272326 	-0.0989339 	0.00445308 	
0.1	2.05479 	-0.0924675 	-1.56245 	0.000272294 	-0.0989347 	0.00445302 	
0.105	2.0548 	-0.0924664 	-1.56243 	0.000272258 	-0.0989357 	0.00445296 	
0.11	2.05481 	-0.0924652 	-1.56241 	0.000272217 	-0.0989367 	0.00445289 	
0.115	2.05482 	-0.092464 	-1.56239 	0.000272173 	-0.0989378 	0.00445281 	
0.12	2.05484 	-0.0924627 	-1.56237 	0.000272124 	-0.0989389 	0.00445272 	
0.125	2.05485 	-0.0924613 	-1.56235 	0.000272072 	-0.0989402 	0.00445263 	
0.13	2.05487 	-0.0924598 	-1.56232 	0.000272015 	-0.0989415 	0.00445254 	
0.135	2.05488 	-0.0924582 	-1.56229 	0.000271954 	-0.098943 	0.00445243 	
0.14	2.0549 	-0.0924566 	-1.56226 	0.000271889 	-0.0989445 	0.00445232 	
0.145	2.05492 	-0.0924548 	-1.56223 	0.000271819 	-0.0989461 	0.0044522 	
0.15	2.05494 	-0.092453 	-1.5622 	0.000271746 	-0.0989478 	0.00445208 	
0.155	2.05496 	-0.0924511 	-1.56216 	0.000271668 	-0.0989496 	0.00445195 	
