0	0.0500236 	0.0197165 	-2.01264 	0.263476 	0.545325 	-0.00520819 	
0.005	0.0500236 	0.0197165 	-2.01264 	0.263476 	0.545325 	-0.00520819 	
0.01	0.0500236 	0.0197124 	-2.01264 	0.263476 	0.545326 	-0.00520795 	
0.015	0.0500237 	0.0197067 	-2.01264 	0.263476 	0.545327 	-0.00520763 	
0.02	0.0500237 	0.0196989 	-2.01263 	0.263477 	0.545329 	-0.00520718 	
0.025	0.0500238 	0.0196887 	-2.01262 	0.263477 	0.545331 	-0.0052066 	
0.03	0.0500239 	0.0196762 	-2.01261 	0.263477 	0.545333 	-0.00520589 	
0.035	0.050024 	0.0196614 	-2.0126 	0.263478 	0.545336 	-0.00520505 	
0.04	0.0500241 	0.0196443 	-2.01259 	0.263478 	0.54534 	-0.00520407 	
0.045	0.0500242 	0.0196248 	-2.01257 	0.263479 	0.545344 	-0.00520297 	
0.05	0.0500244 	0.0196031 	-2.01255 	0.26348 	0.545348 	-0.00520173 	
0.055	0.0500246 	0.019579 	-2.01254 	0.263481 	0.545353 	-0.00520036 	
0.06	0.0500247 	0.0195527 	-2.01251 	0.263481 	0.545358 	-0.00519886 	
0.065	0.0500249 	0.019524 	-2.01249 	0.263482 	0.545364 	-0.00519723 	
0.07	0.0500252 	0.019493 	-2.01247 	0.263483 	0.545371 	-0.00519547 	
0.075	0.0500254 	0.0194597 	-2.01244 	0.263484 	0.545377 	-0.00519357 	
0.08	0.0500256 	0.0194241 	-2.01241 	0.263486 	0.545385 	-0.00519155 	
0.085	0.0500259 	0.0193823 	-2.01238 	0.263487 	0.545393 	-0.00518919 	
0.09	0.0500262 	0.0193455 	-2.01235 	0.263488 	0.545401 	-0.0051871 	
0.095	0.0500265 	0.0192991 	-2.01231 	0.26349 	0.54541 	-0.00518447 	
0.1	0.0500268 	0.019254 	-2.01228 	0.263491 	0.545419 	-0.00518192 	
0.105	0.0500272 	0.0192067 	-2.01224 	0.263493 	0.545429 	-0.00517924 	
0.11	0.0500275 	0.019157 	-2.0122 	0.263494 	0.545439 	-0.00517643 	
0.115	0.0500279 	0.0191051 	-2.01216 	0.263496 	0.54545 	-0.0051735 	
0.12	0.0500283 	0.0190508 	-2.01212 	0.263498 	0.545461 	-0.00517044 	
0.125	0.0500287 	0.0189943 	-2.01207 	0.263499 	0.545472 	-0.00516725 	
0.13	0.0500291 	0.0189355 	-2.01203 	0.263501 	0.545484 	-0.00516393 	
0.135	0.0500295 	0.0188744 	-2.01198 	0.263503 	0.545497 	-0.0051605 	
0.14	0.05003 	0.018811 	-2.01193 	0.263505 	0.54551 	-0.00515693 	
0.145	0.0500305 	0.0187453 	-2.01188 	0.263507 	0.545523 	-0.00515324 	
0.15	0.050031 	0.0186774 	-2.01182 	0.26351 	0.545537 	-0.00514943 	
0.155	0.0500315 	0.0186072 	-2.01177 	0.263512 	0.545551 	-0.0051455 	
0.16	0.050032 	0.0185347 	-2.01171 	0.263514 	0.545566 	-0.00514144 	
0.165	0.0501427 	0.0182389 	-2.01182 	0.263667 	0.547124 	-0.00449923 	
0.17	0.0501433 	0.0181618 	-2.01176 	0.26367 	0.547139 	-0.00449492 	
0.175	0.0501439 	0.0180825 	-2.0117 	0.263672 	0.547155 	-0.00449049 	
0.18	0.0501445 	0.018001 	-2.01163 	0.263675 	0.547172 	-0.00448594 	
0.185	0.0501451 	0.0179172 	-2.01157 	0.263677 	0.547189 	-0.00448127 	
0.19	0.0501458 	0.0178311 	-2.0115 	0.26368 	0.547206 	-0.00447648 	
0.195	0.0501464 	0.0177428 	-2.01143 	0.263683 	0.547224 	-0.00447157 	
0.2	0.0501471 	0.0176523 	-2.01136 	0.263686 	0.547242 	-0.00446655 	
0.205	0.0501478 	0.0175595 	-2.01128 	0.263689 	0.547261 	-0.00446141 	
0.21	0.0501486 	0.0174645 	-2.01121 	0.263692 	0.54728 	-0.00445615 	
0.215	0.0501493 	0.0173672 	-2.01113 	0.263695 	0.5473 	-0.00445078 	
0.22	0.0501501 	0.0172678 	-2.01105 	0.263698 	0.54732 	-0.0044453 	
0.225	0.0501509 	0.0171661 	-2.01097 	0.263701 	0.54734 	-0.0044397 	
0.23	0.050267 	0.0168327 	-2.01106 	0.263867 	0.54896 	-0.00377054 	
0.235	0.0502678 	0.0167266 	-2.01098 	0.26387 	0.548981 	-0.0037647 	
0.24	0.0502686 	0.0166182 	-2.01089 	0.263874 	0.549003 	-0.00375876 	
0.245	0.0502695 	0.0165076 	-2.0108 	0.263877 	0.549025 	-0.0037527 	
0.25	0.0502704 	0.0163949 	-2.01071 	0.263881 	0.549048 	-0.00374654 	
0.255	0.0502714 	0.0162799 	-2.01062 	0.263885 	0.549071 	-0.00374027 	
0.26	0.0502723 	0.0161628 	-2.01053 	0.263888 	0.549094 	-0.00373389 	
0.265	0.0502733 	0.0160434 	-2.01044 	0.263892 	0.549118 	-0.0037274 	
0.27	0.0502743 	0.0159219 	-2.01034 	0.263896 	0.549143 	-0.00372081 	
0.275	0.0502753 	0.0157982 	-2.01024 	0.2639 	0.549167 	-0.00371412 	
0.28	0.0503917 	0.0154447 	-2.01031 	0.264071 	0.550777 	-0.0030476 	
0.285	0.0503927 	0.0153166 	-2.01021 	0.264075 	0.550803 	-0.00304069 	
0.29	0.0503938 	0.0151864 	-2.01011 	0.264079 	0.550828 	-0.00303367 	
0.295	0.050395 	0.015054 	-2.01 	0.264083 	0.550855 	-0.00302656 	
