0	2.14689 	-0.119549 	-1.5319 	0.000220144 	-0.102105 	0.00516294 	
0.005	2.14055 	-0.117342 	-1.53572 	0.00022697 	-0.10194 	0.00509775 	
0.01	2.13487 	-0.115553 	-1.53955 	0.00025319 	-0.101812 	0.00500914 	
0.015	2.12942 	-0.113658 	-1.54283 	0.000259053 	-0.101671 	0.00495313 	
0.02	2.12437 	-0.111902 	-1.54588 	0.000264487 	-0.101539 	0.00490123 	
0.025	2.11969 	-0.110274 	-1.5487 	0.000269522 	-0.101417 	0.00485312 	
0.03	2.11536 	-0.108765 	-1.55131 	0.000274189 	-0.101305 	0.00480854 	
0.035	2.11134 	-0.107367 	-1.55373 	0.000278512 	-0.1012 	0.00476721 	
0.04	2.10761 	-0.106071 	-1.55598 	0.000282518 	-0.101103 	0.00472891 	
0.045	2.10416 	-0.10487 	-1.55806 	0.000286229 	-0.101013 	0.0046934 	
0.05	2.10096 	-0.103756 	-1.55998 	0.000289667 	-0.10093 	0.00466049 	
0.055	2.098 	-0.102724 	-1.56176 	0.00029285 	-0.100853 	0.00462998 	
0.06	2.09487 	-0.101271 	-1.56287 	0.000257062 	-0.100732 	0.00465659 	
0.065	2.09232 	-0.100384 	-1.5644 	0.000259792 	-0.100667 	0.00463037 	
0.07	2.08997 	-0.0995626 	-1.56581 	0.000262319 	-0.100605 	0.00460607 	
0.075	2.08778 	-0.0988008 	-1.56712 	0.000264658 	-0.100549 	0.00458354 	
0.08	2.08576 	-0.0980947 	-1.56833 	0.000266822 	-0.100497 	0.00456265 	
0.085	2.08389 	-0.0974401 	-1.56945 	0.000268824 	-0.100448 	0.00454328 	
0.09	2.08215 	-0.0968332 	-1.57049 	0.000270675 	-0.100404 	0.00452533 	
0.095	2.08055 	-0.0962706 	-1.57145 	0.000272387 	-0.100363 	0.00450867 	
0.1	2.07906 	-0.0957491 	-1.57234 	0.000273968 	-0.100324 	0.00449323 	
0.105	2.07803 	-0.0957075 	-1.57364 	0.00030991 	-0.100333 	0.00443005 	
0.11	2.07675 	-0.0952591 	-1.5744 	0.000311258 	-0.100301 	0.00441676 	
0.115	2.07557 	-0.0948434 	-1.57509 	0.000312503 	-0.100271 	0.00440444 	
0.12	2.07448 	-0.0944579 	-1.57574 	0.000313651 	-0.100243 	0.004393 	
0.125	2.07347 	-0.0941004 	-1.57633 	0.000314708 	-0.100218 	0.00438239 	
0.13	2.07254 	-0.0937689 	-1.57688 	0.000315683 	-0.100195 	0.00437254 	
0.135	2.07168 	-0.0934614 	-1.57738 	0.000316579 	-0.100173 	0.0043634 	
0.14	2.07088 	-0.0931762 	-1.57784 	0.000317403 	-0.100154 	0.00435491 	
0.145	2.07014 	-0.0929117 	-1.57826 	0.00031816 	-0.100136 	0.00434704 	
0.15	2.06946 	-0.0926662 	-1.57865 	0.000318855 	-0.100119 	0.00433972 	
0.155	2.06883 	-0.0924385 	-1.57901 	0.000319491 	-0.100104 	0.00433292 	
0.16	2.06825 	-0.0922271 	-1.57933 	0.000320073 	-0.10009 	0.0043266 	
0.165	2.06752 	-0.0917728 	-1.57935 	0.00030046 	-0.100052 	0.00434927 	
0.17	2.06538 	-0.0902645 	-1.58199 	0.000366022 	-0.100043 	0.00433804 	
0.175	2.06523 	-0.090164 	-1.58239 	0.000362891 	-0.100045 	0.00433196 	
0.18	2.06504 	-0.0900848 	-1.58269 	0.000359092 	-0.100047 	0.00432573 	
0.185	2.06479 	-0.0900036 	-1.58291 	0.000355888 	-0.100045 	0.0043199 	
0.19	2.06456 	-0.0899281 	-1.5831 	0.000352908 	-0.100044 	0.00431447 	
0.195	2.06435 	-0.0898578 	-1.58328 	0.000350138 	-0.100043 	0.00430942 	
0.2	2.06416 	-0.0897922 	-1.58343 	0.00034756 	-0.100043 	0.00430472 	
0.205	2.06399 	-0.0897312 	-1.58357 	0.000345162 	-0.100043 	0.00430034 	
0.21	2.06383 	-0.0896742 	-1.5837 	0.000342928 	-0.100043 	0.00429626 	
0.215	2.06377 	-0.0897352 	-1.58393 	0.000349748 	-0.100055 	0.00427982 	
0.22	2.06365 	-0.0896856 	-1.58403 	0.00034781 	-0.100056 	0.00427628 	
0.225	2.06353 	-0.0896392 	-1.58411 	0.000346002 	-0.100057 	0.00427297 	
0.23	2.06343 	-0.0895959 	-1.58418 	0.000344316 	-0.100058 	0.00426987 	
0.235	2.06163 	-0.0881895 	-1.58669 	0.000410146 	-0.100063 	0.0042614 	
0.24	2.06187 	-0.088223 	-1.58691 	0.000404944 	-0.100078 	0.00425765 	
0.245	2.06204 	-0.0882682 	-1.58703 	0.000399195 	-0.100091 	0.00425355 	
0.25	2.06211 	-0.0883017 	-1.58707 	0.000394204 	-0.1001 	0.00424966 	
0.255	2.06219 	-0.0883323 	-1.5871 	0.000389566 	-0.100109 	0.00424603 	
0.26	2.06202 	-0.0880502 	-1.58678 	0.00036108 	-0.100087 	0.004277 	
0.265	2.06209 	-0.0880756 	-1.58679 	0.000357073 	-0.100095 	0.00427383 	
0.27	2.06216 	-0.0880987 	-1.58679 	0.000353346 	-0.100103 	0.00427087 	
0.275	2.06223 	-0.0881197 	-1.58679 	0.000349879 	-0.100111 	0.00426809 	
0.28	2.0623 	-0.0881386 	-1.58678 	0.000346653 	-0.100119 	0.00426549 	
0.285	2.06067 	-0.0868088 	-1.58919 	0.00041053 	-0.10013 	0.00425795 	
0.29	2.06106 	-0.0868952 	-1.58934 	0.000404015 	-0.100151 	0.00425461 	
0.295	2.06137 	-0.0869893 	-1.58939 	0.00039705 	-0.100169 	0.00425087 	
0.3	2.06157 	-0.087068 	-1.58936 	0.000390931 	-0.100183 	0.00424731 	
0.305	2.06177 	-0.0871404 	-1.58933 	0.000385246 	-0.100197 	0.00424399 	
0.31	2.06196 	-0.087207 	-1.5893 	0.000379963 	-0.10021 	0.00424087 	
0.315	2.06213 	-0.0872682 	-1.58925 	0.000375052 	-0.100223 	0.00423795 	
0.32	2.0623 	-0.0873243 	-1.58921 	0.000370487 	-0.100235 	0.00423521 	
0.325	2.06313 	-0.0882312 	-1.5901 	0.000432914 	-0.100332 	0.00413769 	
0.33	2.0615 	-0.0868661 	-1.59261 	0.00049941 	-0.100347 	0.00413026 	
0.335	2.06199 	-0.0869849 	-1.59273 	0.000491775 	-0.100372 	0.00412689 	
0.34	2.06239 	-0.0871094 	-1.59275 	0.00048373 	-0.100394 	0.00412305 	
0.345	2.06268 	-0.0872155 	-1.59269 	0.00047664 	-0.100412 	0.00411939 	
0.35	2.06294 	-0.0873132 	-1.59263 	0.000470053 	-0.100429 	0.00411597 	
0.355	2.0632 	-0.0874031 	-1.59256 	0.000463933 	-0.100445 	0.00411275 	
0.36	2.06344 	-0.0874858 	-1.59248 	0.000458245 	-0.10046 	0.00410974 	
0.365	2.06367 	-0.0875619 	-1.5924 	0.000452958 	-0.100475 	0.0041069 	
0.37	2.06207 	-0.0862111 	-1.59492 	0.000519338 	-0.100493 	0.00409964 	
0.375	2.06264 	-0.0863615 	-1.59503 	0.000511471 	-0.100522 	0.00409497 	
0.38	2.0631 	-0.0865066 	-1.59503 	0.000502514 	-0.100547 	0.00409088 	
0.385	2.06344 	-0.0866315 	-1.59495 	0.000494589 	-0.100568 	0.00408697 	
0.39	2.06375 	-0.0867465 	-1.59486 	0.000487227 	-0.100587 	0.0040833 	
0.395	2.06406 	-0.0868525 	-1.59477 	0.000480388 	-0.100606 	0.00407986 	
0.4	2.06434 	-0.08695 	-1.59467 	0.000474032 	-0.100623 	0.00407664 	
0.405	2.06285 	-0.0856711 	-1.59709 	0.000537218 	-0.100644 	0.00406961 	
0.41	2.06345 	-0.0858279 	-1.59717 	0.000527815 	-0.100674 	0.00406566 	
0.415	2.06394 	-0.0859874 	-1.59715 	0.000518135 	-0.100701 	0.00406127 	
0.42	2.06382 	-0.0854912 	-1.59634 	0.000460112 	-0.10066 	0.00412783 	
0.425	2.06417 	-0.0856187 	-1.59624 	0.000452114 	-0.100681 	0.00412391 	
0.43	2.06451 	-0.0857361 	-1.59614 	0.000444685 	-0.100701 	0.00412023 	
0.435	2.06483 	-0.0858442 	-1.59603 	0.000437781 	-0.100721 	0.00411677 	
0.44	2.06324 	-0.0844849 	-1.59861 	0.00050553 	-0.100743 	0.0041098 	
0.445	2.0639 	-0.084657 	-1.5987 	0.000495324 	-0.100776 	0.00410558 	
0.45	2.06445 	-0.0848312 	-1.59867 	0.000484842 	-0.100806 	0.00410086 	
0.455	2.06485 	-0.0849823 	-1.59856 	0.00047553 	-0.10083 	0.00409635 	
0.46	2.06524 	-0.0851215 	-1.59844 	0.000466882 	-0.100853 	0.00409212 	
0.465	2.06561 	-0.0852497 	-1.59833 	0.000458849 	-0.100875 	0.00408816 	
0.47	2.06419 	-0.0840154 	-1.60072 	0.000520563 	-0.1009 	0.00408142 	
0.475	2.06486 	-0.0841988 	-1.60077 	0.000509681 	-0.100934 	0.00407681 	
0.48	2.06542 	-0.0843828 	-1.60073 	0.000498618 	-0.100965 	0.00407178 	
0.485	2.06591 	-0.0846129 	-1.60068 	0.000494115 	-0.100997 	0.00405924 	
0.49	2.06632 	-0.0847611 	-1.60056 	0.000484934 	-0.101022 	0.00405474 	
0.495	2.06671 	-0.0848977 	-1.60043 	0.000476407 	-0.101046 	0.00405052 	
