0	0.310236 	-0.173729 	0.536953 	0.175684 	-1.45127 	-0.242035 	
0.005	0.310236 	-0.173729 	0.536953 	0.175684 	-1.45127 	-0.242035 	
0.01	0.310236 	-0.173729 	0.536953 	0.175684 	-1.45127 	-0.242035 	
0.015	0.310237 	-0.173729 	0.536953 	0.175684 	-1.45127 	-0.242035 	
0.02	0.310238 	-0.173729 	0.536953 	0.175684 	-1.45127 	-0.242035 	
0.025	0.31024 	-0.173729 	0.536953 	0.175684 	-1.45127 	-0.242035 	
0.03	0.310242 	-0.173729 	0.536954 	0.175684 	-1.45127 	-0.242035 	
0.035	0.310245 	-0.173729 	0.536954 	0.175684 	-1.45127 	-0.242035 	
0.04	0.310249 	-0.173729 	0.536955 	0.175684 	-1.45127 	-0.242035 	
0.045	0.310253 	-0.173729 	0.536956 	0.175684 	-1.45127 	-0.242035 	
0.05	0.310257 	-0.17373 	0.536957 	0.175684 	-1.45127 	-0.242035 	
0.055	0.310262 	-0.17373 	0.536958 	0.175684 	-1.45127 	-0.242035 	
0.06	0.310268 	-0.17373 	0.536959 	0.175684 	-1.45127 	-0.242035 	
0.065	0.310274 	-0.17373 	0.53696 	0.175684 	-1.45127 	-0.242035 	
0.07	0.310281 	-0.17373 	0.536961 	0.175684 	-1.45127 	-0.242035 	
0.075	0.310288 	-0.17373 	0.536962 	0.175684 	-1.45127 	-0.242035 	
0.08	0.310296 	-0.17373 	0.536964 	0.175684 	-1.45127 	-0.242035 	
0.085	0.310304 	-0.17373 	0.536965 	0.175684 	-1.45127 	-0.242035 	
0.09	0.310314 	-0.173731 	0.536967 	0.175684 	-1.45127 	-0.242035 	
0.095	0.310322 	-0.173731 	0.536969 	0.175684 	-1.45127 	-0.242035 	
0.1	0.310333 	-0.173731 	0.536971 	0.175684 	-1.45127 	-0.242035 	
0.105	0.310344 	-0.173731 	0.536973 	0.175684 	-1.45127 	-0.242035 	
0.11	0.310355 	-0.173731 	0.536975 	0.175684 	-1.45127 	-0.242035 	
0.115	0.310367 	-0.173731 	0.536977 	0.175684 	-1.45127 	-0.242035 	
0.12	0.310379 	-0.173732 	0.536979 	0.175684 	-1.45127 	-0.242035 	
0.125	0.310391 	-0.173732 	0.536981 	0.175684 	-1.45127 	-0.242035 	
0.13	0.310405 	-0.173732 	0.536984 	0.175684 	-1.45127 	-0.242035 	
0.135	0.310418 	-0.173732 	0.536986 	0.175684 	-1.45127 	-0.242035 	
0.14	0.310433 	-0.173733 	0.536989 	0.175684 	-1.45127 	-0.242035 	
0.145	0.310447 	-0.173733 	0.536992 	0.175684 	-1.45127 	-0.242035 	
0.15	0.310463 	-0.173733 	0.536995 	0.175684 	-1.45127 	-0.242035 	
0.155	0.310479 	-0.173733 	0.536998 	0.175684 	-1.45127 	-0.242035 	
0.16	0.310495 	-0.173734 	0.537001 	0.175684 	-1.45127 	-0.242035 	
0.165	0.310451 	-0.173719 	0.536985 	0.174099 	-1.45016 	-0.239851 	
0.17	0.310468 	-0.17372 	0.536989 	0.174099 	-1.45016 	-0.239851 	
0.175	0.310486 	-0.17372 	0.536992 	0.174099 	-1.45016 	-0.239851 	
0.18	0.310505 	-0.17372 	0.536995 	0.174099 	-1.45016 	-0.239851 	
0.185	0.310524 	-0.173721 	0.536999 	0.174099 	-1.45016 	-0.239851 	
0.19	0.310543 	-0.173721 	0.537002 	0.174099 	-1.45016 	-0.239851 	
0.195	0.310564 	-0.173721 	0.537006 	0.174099 	-1.45016 	-0.239851 	
0.2	0.310584 	-0.173722 	0.53701 	0.174099 	-1.45016 	-0.239851 	
0.205	0.310605 	-0.173722 	0.537014 	0.174099 	-1.45016 	-0.239851 	
0.21	0.310627 	-0.173722 	0.537018 	0.174099 	-1.45016 	-0.239851 	
0.215	0.310649 	-0.173723 	0.537022 	0.174099 	-1.45016 	-0.239851 	
0.22	0.310672 	-0.173723 	0.537026 	0.174099 	-1.45016 	-0.239851 	
0.225	0.310695 	-0.173723 	0.53703 	0.174099 	-1.45016 	-0.239851 	
0.23	0.310653 	-0.173709 	0.537015 	0.172401 	-1.44897 	-0.237511 	
0.235	0.310678 	-0.173709 	0.53702 	0.172401 	-1.44897 	-0.237511 	
0.24	0.310703 	-0.173709 	0.537024 	0.172401 	-1.44897 	-0.237511 	
0.245	0.310728 	-0.17371 	0.537029 	0.172401 	-1.44897 	-0.237511 	
0.25	0.310754 	-0.17371 	0.537034 	0.172401 	-1.44897 	-0.237511 	
0.255	0.31078 	-0.17371 	0.537038 	0.172401 	-1.44897 	-0.237511 	
0.26	0.310807 	-0.173711 	0.537043 	0.172401 	-1.44897 	-0.237511 	
0.265	0.310835 	-0.173711 	0.537048 	0.172401 	-1.44897 	-0.237511 	
0.27	0.310862 	-0.173712 	0.537054 	0.172401 	-1.44897 	-0.237511 	
0.275	0.310891 	-0.173712 	0.537059 	0.172401 	-1.44897 	-0.237511 	
0.28	0.310854 	-0.173698 	0.537045 	0.170702 	-1.44778 	-0.235171 	
0.285	0.310884 	-0.173698 	0.53705 	0.170702 	-1.44778 	-0.235171 	
0.29	0.310914 	-0.173698 	0.537055 	0.170702 	-1.44778 	-0.235171 	
0.295	0.310944 	-0.173699 	0.537061 	0.170702 	-1.44778 	-0.235171 	
0.3	0.310975 	-0.173699 	0.537067 	0.170702 	-1.44778 	-0.235171 	
0.305	0.311007 	-0.1737 	0.537073 	0.170702 	-1.44778 	-0.235171 	
0.31	0.311039 	-0.1737 	0.537078 	0.170702 	-1.44778 	-0.235171 	
0.315	0.311071 	-0.173701 	0.537084 	0.170702 	-1.44778 	-0.235171 	
0.32	0.311042 	-0.173687 	0.537072 	0.169098 	-1.44665 	-0.232961 	
0.325	0.311076 	-0.173688 	0.537078 	0.169098 	-1.44665 	-0.232961 	
0.33	0.31111 	-0.173688 	0.537084 	0.169098 	-1.44665 	-0.232961 	
0.335	0.311144 	-0.173689 	0.537091 	0.169098 	-1.44665 	-0.232961 	
0.34	0.311179 	-0.173689 	0.537097 	0.169098 	-1.44665 	-0.232961 	
0.345	0.311215 	-0.173689 	0.537104 	0.169098 	-1.44665 	-0.232961 	
0.35	0.311251 	-0.17369 	0.53711 	0.169098 	-1.44665 	-0.232961 	
0.355	0.311287 	-0.17369 	0.537117 	0.169098 	-1.44665 	-0.232961 	
0.36	0.311255 	-0.173676 	0.537103 	0.167321 	-1.44541 	-0.230512 	
0.365	0.311293 	-0.173676 	0.53711 	0.167321 	-1.44541 	-0.230512 	
