0	2.05288 	-0.0925996 	-1.55662 	0.000211348 	-0.0986401 	0.00457129 	
0.005	2.05288 	-0.0925992 	-1.55662 	0.000211369 	-0.0986401 	0.0045713 	
0.01	2.05288 	-0.0925989 	-1.55662 	0.000211388 	-0.0986401 	0.00457131 	
0.015	2.05288 	-0.0925985 	-1.55662 	0.000211405 	-0.0986401 	0.00457132 	
0.02	2.05288 	-0.0925982 	-1.55662 	0.000211421 	-0.0986401 	0.00457133 	
0.025	2.05281 	-0.0924974 	-1.55651 	0.000203574 	-0.0986301 	0.00458229 	
0.03	2.05281 	-0.092497 	-1.55651 	0.000203586 	-0.0986302 	0.0045823 	
0.035	2.05281 	-0.0924967 	-1.55651 	0.000203595 	-0.0986302 	0.0045823 	
0.04	2.05281 	-0.0924963 	-1.5565 	0.000203602 	-0.0986304 	0.00458229 	
0.045	2.05281 	-0.0924959 	-1.5565 	0.000203606 	-0.0986305 	0.00458229 	
0.05	2.05281 	-0.0924955 	-1.5565 	0.000203607 	-0.0986307 	0.00458228 	
0.055	2.05282 	-0.092495 	-1.55649 	0.000203605 	-0.098631 	0.00458227 	
0.06	2.05282 	-0.0924945 	-1.55649 	0.0002036 	-0.0986313 	0.00458225 	
0.065	2.05282 	-0.092494 	-1.55648 	0.000203592 	-0.0986316 	0.00458222 	
0.07	2.05283 	-0.0924934 	-1.55647 	0.00020358 	-0.0986321 	0.0045822 	
0.075	2.05283 	-0.0924927 	-1.55646 	0.000203564 	-0.0986325 	0.00458216 	
0.08	2.05284 	-0.092492 	-1.55645 	0.000203545 	-0.0986331 	0.00458213 	
0.085	2.05285 	-0.0924913 	-1.55644 	0.000203521 	-0.0986337 	0.00458208 	
0.09	2.05285 	-0.0924905 	-1.55642 	0.000203494 	-0.0986344 	0.00458204 	
0.095	2.05286 	-0.0924896 	-1.55641 	0.000203463 	-0.0986352 	0.00458198 	
0.1	2.05287 	-0.0924886 	-1.55639 	0.000203427 	-0.098636 	0.00458192 	
0.105	2.05288 	-0.0924875 	-1.55637 	0.000203387 	-0.0986369 	0.00458185 	
0.11	2.05289 	-0.0924864 	-1.55635 	0.000203343 	-0.098638 	0.00458178 	
0.115	2.0529 	-0.0924853 	-1.55633 	0.000203295 	-0.098639 	0.0045817 	
0.12	2.05292 	-0.092484 	-1.55631 	0.000203242 	-0.0986402 	0.00458162 	
