0	0.0373855 	-0.00147115 	-0.0282321 	-1.3701e-05 	-0.00178217 	0.00010813 	
0.005	0.184899 	-0.00815268 	-0.14008 	3.23887e-06 	-0.0088709 	0.000434179 	
0.01	0.321615 	-0.0143452 	-0.243742 	1.8939e-05 	-0.0154408 	0.000736364 	
0.015	0.448901 	-0.0208198 	-0.340617 	9.0992e-05 	-0.0216034 	0.000936319 	
0.02	0.566337 	-0.026139 	-0.42966 	0.000104478 	-0.0272468 	0.00119589 	
0.025	0.675179 	-0.0310688 	-0.512185 	0.000116975 	-0.0324772 	0.00143646 	
0.03	0.776055 	-0.0356378 	-0.58867 	0.000128557 	-0.0373247 	0.00165942 	
0.035	0.869548 	-0.0398724 	-0.659556 	0.00013929 	-0.0418176 	0.00186606 	
0.04	0.956198 	-0.043797 	-0.725254 	0.000149235 	-0.0459816 	0.00205757 	
0.045	1.03651 	-0.0474343 	-0.786141 	0.000158451 	-0.0498409 	0.00223506 	
0.05	1.11094 	-0.0508053 	-0.842572 	0.000166989 	-0.0534178 	0.00239956 	
0.055	1.17992 	-0.0539296 	-0.894871 	0.000174899 	-0.056733 	0.00255201 	
0.06	1.24386 	-0.0568251 	-0.943341 	0.000182227 	-0.0598056 	0.0026933 	
0.065	1.30312 	-0.0595086 	-0.988261 	0.000189015 	-0.0626534 	0.00282425 	
0.07	1.35804 	-0.0619956 	-1.02989 	0.000195302 	-0.0652929 	0.0029456 	
0.075	1.40894 	-0.0643005 	-1.06848 	0.000201124 	-0.0677393 	0.00305806 	
0.08	1.45612 	-0.0664366 	-1.10423 	0.000206515 	-0.0700067 	0.00316229 	
0.085	1.49985 	-0.0684162 	-1.13737 	0.000211507 	-0.0721083 	0.00325888 	
0.09	1.54038 	-0.0702508 	-1.16808 	0.000216127 	-0.0740562 	0.00334839 	
0.095	1.57794 	-0.071951 	-1.19654 	0.000220404 	-0.0758616 	0.00343134 	
0.1	1.61276 	-0.0735267 	-1.22291 	0.00022436 	-0.0775351 	0.00350821 	
0.105	1.64502 	-0.0749869 	-1.24736 	0.00022802 	-0.0790862 	0.00357944 	
0.11	1.67493 	-0.07634 	-1.27 	0.000231406 	-0.0805239 	0.00364545 	
0.115	1.70265 	-0.077594 	-1.29099 	0.000234536 	-0.0818565 	0.00370661 	
0.12	1.72835 	-0.078756 	-1.31044 	0.000237429 	-0.0830918 	0.00376329 	
0.125	1.75216 	-0.0798329 	-1.32847 	0.000240102 	-0.0842369 	0.0038158 	
0.13	1.77385 	-0.0803378 	-1.34463 	0.000204023 	-0.085249 	0.00391817 	
0.135	1.79431 	-0.0812624 	-1.3601 	0.000206302 	-0.0862329 	0.00396325 	
0.14	1.81328 	-0.0821191 	-1.37444 	0.000208406 	-0.087145 	0.00400502 	
0.145	1.83086 	-0.082913 	-1.38773 	0.000210345 	-0.0879905 	0.00404372 	
0.15	1.84715 	-0.0836485 	-1.40004 	0.000212133 	-0.0887744 	0.00407957 	
0.155	1.86226 	-0.08433 	-1.41144 	0.00021378 	-0.0895011 	0.00411278 	
0.16	1.87626 	-0.0849614 	-1.422 	0.000215296 	-0.0901748 	0.00414355 	
0.165	1.88773 	-0.0842466 	-1.43402 	0.000277337 	-0.0908029 	0.00416284 	
0.17	1.90007 	-0.08485 	-1.44325 	0.000275467 	-0.0913946 	0.00418823 	
0.175	1.91145 	-0.0854225 	-1.45174 	0.000272872 	-0.0919423 	0.00421128 	
0.18	1.92192 	-0.0859449 	-1.45954 	0.000270791 	-0.0924474 	0.00423259 	
0.185	1.93162 	-0.0864288 	-1.46677 	0.00026885 	-0.0929158 	0.00425232 	
0.19	1.94062 	-0.0868771 	-1.47346 	0.000267038 	-0.0933501 	0.00427059 	
0.195	1.94896 	-0.0872922 	-1.47966 	0.000265346 	-0.093753 	0.00428751 	
0.2	1.9567 	-0.0876767 	-1.48539 	0.000263764 	-0.0941266 	0.00430316 	
0.205	1.96387 	-0.0880328 	-1.49071 	0.000262285 	-0.0944732 	0.00431765 	
0.21	1.97052 	-0.0883625 	-1.49562 	0.000260899 	-0.0947947 	0.00433105 	
0.215	1.97669 	-0.0886678 	-1.50018 	0.000259601 	-0.095093 	0.00434345 	
0.22	1.98241 	-0.0889504 	-1.50439 	0.000258384 	-0.0953698 	0.00435492 	
0.225	1.98614 	-0.0878702 	-1.51059 	0.00032019 	-0.09563 	0.00435639 	
0.23	1.9912 	-0.0879645 	-1.51412 	0.000299071 	-0.0958593 	0.00438857 	
0.235	1.99599 	-0.0882629 	-1.51754 	0.00029411 	-0.0960911 	0.00439627 	
0.24	2.00035 	-0.0885312 	-1.52064 	0.000289831 	-0.0963035 	0.00440335 	
0.245	2.0044 	-0.0887795 	-1.52351 	0.00028585 	-0.0965007 	0.00440989 	
0.25	2.00816 	-0.0890093 	-1.52616 	0.000282143 	-0.0966838 	0.00441592 	
0.255	2.01164 	-0.0892219 	-1.52861 	0.000278691 	-0.0968538 	0.00442148 	
0.26	2.01488 	-0.0894186 	-1.53088 	0.000275475 	-0.0970118 	0.00442661 	
0.265	2.01788 	-0.0896005 	-1.53297 	0.000272477 	-0.0971586 	0.00443134 	
0.27	2.02067 	-0.0897687 	-1.5349 	0.000269681 	-0.0972951 	0.00443569 	
0.275	2.02155 	-0.0884835 	-1.53917 	0.000335038 	-0.0974256 	0.00443027 	
