0	2.10949 	-0.130498 	-1.48678 	0.00314504 	-0.100126 	0.00408678 	
0.005	2.1058 	-0.127528 	-1.49355 	0.00293714 	-0.10009 	0.00410377 	
0.01	2.10238 	-0.124777 	-1.49983 	0.00274446 	-0.100057 	0.00411951 	
0.015	2.09921 	-0.122226 	-1.50564 	0.00256588 	-0.100027 	0.00413411 	
0.02	2.09626 	-0.119862 	-1.51103 	0.00240037 	-0.099999 	0.00414763 	
0.025	2.09354 	-0.117672 	-1.51602 	0.00224697 	-0.0999729 	0.00416017 	
0.03	2.09101 	-0.115641 	-1.52065 	0.0021048 	-0.0999488 	0.00417178 	
0.035	2.08867 	-0.113759 	-1.52494 	0.00197303 	-0.0999265 	0.00418254 	
0.04	2.08651 	-0.112015 	-1.52891 	0.00185091 	-0.0999058 	0.00419251 	
0.045	2.0845 	-0.110398 	-1.5326 	0.00173772 	-0.0998867 	0.00420175 	
0.05	2.08263 	-0.1089 	-1.53601 	0.00163282 	-0.0998691 	0.00421031 	
0.055	2.08091 	-0.107511 	-1.53917 	0.00153559 	-0.0998528 	0.00421823 	
0.06	2.07931 	-0.106224 	-1.54209 	0.00144547 	-0.0998377 	0.00422558 	
0.065	2.07783 	-0.105031 	-1.54481 	0.00136195 	-0.0998239 	0.00423237 	
0.07	2.07646 	-0.103925 	-1.54732 	0.00128453 	-0.0998111 	0.00423867 	
0.075	2.07519 	-0.1029 	-1.54964 	0.00121278 	-0.0997994 	0.00424449 	
0.08	2.07402 	-0.10195 	-1.5518 	0.00114628 	-0.0997886 	0.00424989 	
0.085	2.07293 	-0.101069 	-1.55379 	0.00108464 	-0.0997788 	0.00425488 	
0.09	2.07192 	-0.100253 	-1.55564 	0.0010275 	-0.0997697 	0.00425949 	
0.095	2.07099 	-0.0994958 	-1.55735 	0.000974548 	-0.0997615 	0.00426376 	
0.1	2.07013 	-0.0987942 	-1.55893 	0.000925462 	-0.099754 	0.00426771 	
0.105	2.06933 	-0.0981438 	-1.56039 	0.000879964 	-0.0997472 	0.00427135 	
0.11	2.06859 	-0.0975409 	-1.56174 	0.00083779 	-0.099741 	0.00427472 	
0.115	2.06791 	-0.0969819 	-1.56299 	0.000798697 	-0.0997354 	0.00427783 	
0.12	2.06728 	-0.0964636 	-1.56415 	0.000762459 	-0.0997304 	0.00428071 	
0.125	2.0667 	-0.0959831 	-1.56521 	0.000728866 	-0.099726 	0.00428335 	
0.13	2.06616 	-0.0955375 	-1.5662 	0.000697726 	-0.099722 	0.0042858 	
0.135	2.06567 	-0.0951243 	-1.56711 	0.000668858 	-0.0997185 	0.00428805 	
0.14	2.06521 	-0.0947412 	-1.56795 	0.000642095 	-0.0997155 	0.00429012 	
0.145	2.06479 	-0.0943858 	-1.56873 	0.000617284 	-0.0997129 	0.00429202 	
0.15	2.0644 	-0.0940562 	-1.56944 	0.000594281 	-0.0997107 	0.00429377 	
0.155	2.06404 	-0.0937505 	-1.5701 	0.000572953 	-0.0997088 	0.00429538 	
0.16	2.06371 	-0.093467 	-1.5707 	0.000553178 	-0.0997074 	0.00429685 	
0.165	2.06341 	-0.0932039 	-1.57126 	0.000534842 	-0.0997062 	0.0042982 	
0.17	2.06147 	-0.0916033 	-1.57418 	0.000583714 	-0.0997085 	0.00429259 	
0.175	2.06153 	-0.0914463 	-1.57481 	0.000564345 	-0.0997205 	0.00429273 	
0.18	2.06153 	-0.0913148 	-1.57531 	0.000545494 	-0.0997309 	0.00429228 	
0.185	2.06145 	-0.091185 	-1.57572 	0.000528346 	-0.099738 	0.00429179 	
0.19	2.06138 	-0.0910644 	-1.57609 	0.000512442 	-0.0997448 	0.00429132 	
0.195	2.06176 	-0.0915179 	-1.57705 	0.00054183 	-0.099808 	0.00422842 	
0.2	2.06171 	-0.0914137 	-1.57736 	0.000528149 	-0.0998144 	0.00422797 	
0.205	2.06166 	-0.0913168 	-1.57764 	0.00051546 	-0.0998207 	0.00422754 	
0.21	2.06162 	-0.0912266 	-1.5779 	0.000503687 	-0.0998267 	0.00422712 	
0.215	2.06159 	-0.0911427 	-1.57813 	0.000492766 	-0.0998327 	0.00422671 	
0.22	2.06156 	-0.0910645 	-1.57833 	0.000482632 	-0.0998385 	0.00422631 	
0.225	2.06154 	-0.0909917 	-1.57852 	0.000473228 	-0.0998442 	0.00422591 	
0.23	2.06153 	-0.0909239 	-1.57868 	0.000464501 	-0.0998498 	0.00422552 	
0.235	2.05979 	-0.0894621 	-1.58133 	0.000524716 	-0.0998586 	0.00421857 	
0.24	2.06011 	-0.0894759 	-1.58163 	0.000513423 	-0.0998773 	0.00421715 	
0.245	2.06035 	-0.0895028 	-1.58182 	0.000502027 	-0.0998938 	0.00421521 	
0.25	2.0605 	-0.089519 	-1.58194 	0.000491809 	-0.0999064 	0.00421333 	
0.255	2.06063 	-0.0895337 	-1.58203 	0.000482326 	-0.0999185 	0.00421156 	
0.26	2.06076 	-0.0895469 	-1.58212 	0.000473523 	-0.0999301 	0.00420989 	
0.265	2.06089 	-0.0895586 	-1.58218 	0.000465352 	-0.0999412 	0.00420832 	
0.27	2.06101 	-0.0895691 	-1.58224 	0.000457764 	-0.0999518 	0.00420683 	
0.275	2.06112 	-0.0895783 	-1.58228 	0.000450718 	-0.0999621 	0.00420543 	
0.28	2.06123 	-0.0895864 	-1.58232 	0.000444174 	-0.099972 	0.0042041 	
0.285	2.05962 	-0.0882138 	-1.58482 	0.000505896 	-0.0999849 	0.0041968 	
0.29	2.06006 	-0.0882922 	-1.585 	0.000496486 	-0.100007 	0.00419456 	
0.295	2.0604 	-0.0883788 	-1.58509 	0.000486834 	-0.100027 	0.00419184 	
0.3	2.06064 	-0.0884504 	-1.5851 	0.000478232 	-0.100043 	0.00418924 	
0.305	2.06087 	-0.0885162 	-1.5851 	0.000470245 	-0.100059 	0.00418679 	
0.31	2.06108 	-0.0885767 	-1.58509 	0.000462827 	-0.100073 	0.00418449 	
0.315	2.06128 	-0.0886322 	-1.58507 	0.000455936 	-0.100087 	0.00418232 	
0.32	2.06148 	-0.0886832 	-1.58505 	0.000449534 	-0.100101 	0.00418028 	
0.325	2.06166 	-0.0887298 	-1.58502 	0.000443585 	-0.100113 	0.00417836 	
0.33	2.06003 	-0.0873263 	-1.58759 	0.000509549 	-0.100129 	0.00417067 	
0.335	2.06055 	-0.0874424 	-1.58773 	0.000500401 	-0.100155 	0.00416785 	
0.34	2.06097 	-0.0875643 	-1.58777 	0.00049095 	-0.100179 	0.00416454 	
0.345	2.06127 	-0.0876678 	-1.58773 	0.000482565 	-0.100198 	0.00416137 	
0.35	2.06156 	-0.0877631 	-1.58768 	0.000474777 	-0.100215 	0.0041584 	
0.355	2.06183 	-0.0878508 	-1.58762 	0.000467542 	-0.100232 	0.00415561 	
0.36	2.06209 	-0.0879315 	-1.58756 	0.00046082 	-0.100249 	0.00415298 	
0.365	2.06233 	-0.0880057 	-1.5875 	0.000454572 	-0.100264 	0.00415051 	
0.37	2.06072 	-0.0866189 	-1.59006 	0.00052113 	-0.100283 	0.00414273 	
0.375	2.06131 	-0.0867597 	-1.59018 	0.00051165 	-0.100312 	0.00413941 	
0.38	2.06178 	-0.0869046 	-1.59019 	0.000501878 	-0.100338 	0.00413562 	
0.385	2.06213 	-0.0870291 	-1.59011 	0.000493204 	-0.100359 	0.00413198 	
0.39	2.06246 	-0.0871437 	-1.59004 	0.000485147 	-0.100379 	0.00412857 	
0.395	2.06277 	-0.0872494 	-1.58995 	0.000477662 	-0.100398 	0.00412537 	
0.4	2.06306 	-0.0873466 	-1.58986 	0.000470706 	-0.100416 	0.00412236 	
0.405	2.06156 	-0.0860344 	-1.59233 	0.000534377 	-0.100437 	0.00411473 	
0.41	2.06217 	-0.0861924 	-1.59241 	0.000524407 	-0.100468 	0.00411097 	
0.415	2.06268 	-0.0863529 	-1.5924 	0.000514198 	-0.100495 	0.00410677 	
0.42	2.06306 	-0.086492 	-1.59231 	0.000505105 	-0.100518 	0.00410275 	
0.425	2.06342 	-0.0866202 	-1.59221 	0.000496658 	-0.10054 	0.00409898 	
0.43	2.06377 	-0.0867384 	-1.59211 	0.000488811 	-0.100561 	0.00409545 	
0.435	2.06243 	-0.0855519 	-1.59438 	0.000546706 	-0.100584 	0.00408808 	
0.44	2.06305 	-0.0857219 	-1.59443 	0.000536258 	-0.100616 	0.00408392 	
0.445	2.06357 	-0.0858928 	-1.59439 	0.000525654 	-0.100645 	0.00407939 	
0.45	2.06398 	-0.0860424 	-1.59429 	0.000516159 	-0.100669 	0.00407507 	
0.455	2.06437 	-0.0861803 	-1.59418 	0.000507339 	-0.100692 	0.00407102 	
0.46	2.06474 	-0.0863073 	-1.59407 	0.000499146 	-0.100715 	0.00406722 	
0.465	2.06334 	-0.0850702 	-1.59644 	0.000560069 	-0.100739 	0.00405983 	
0.47	2.06401 	-0.0852518 	-1.5965 	0.000549102 	-0.100773 	0.00405538 	
0.475	2.06457 	-0.0854341 	-1.59646 	0.000537975 	-0.100804 	0.00405053 	
