0	0.309927 	-0.17365 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.005	0.309927 	-0.17365 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.01	0.309927 	-0.17365 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.015	0.309928 	-0.17365 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.02	0.309929 	-0.17365 	0.536857 	0.167554 	-1.44548 	-0.2308 	
0.025	0.309931 	-0.17365 	0.536858 	0.167554 	-1.44548 	-0.2308 	
0.03	0.309933 	-0.17365 	0.536858 	0.167554 	-1.44548 	-0.2308 	
0.035	0.309936 	-0.17365 	0.536859 	0.167554 	-1.44548 	-0.2308 	
0.04	0.309939 	-0.17365 	0.536859 	0.167554 	-1.44548 	-0.2308 	
0.045	0.309943 	-0.17365 	0.53686 	0.167554 	-1.44548 	-0.2308 	
0.05	0.309948 	-0.17365 	0.536861 	0.167554 	-1.44548 	-0.2308 	
0.055	0.309953 	-0.17365 	0.536862 	0.167554 	-1.44548 	-0.2308 	
0.06	0.309959 	-0.173651 	0.536863 	0.167554 	-1.44548 	-0.2308 	
0.065	0.309965 	-0.173651 	0.536864 	0.167554 	-1.44548 	-0.2308 	
0.07	0.309972 	-0.173651 	0.536865 	0.167554 	-1.44548 	-0.2308 	
0.075	0.309979 	-0.173651 	0.536866 	0.167554 	-1.44548 	-0.2308 	
0.08	0.309987 	-0.173651 	0.536868 	0.167554 	-1.44548 	-0.2308 	
0.085	0.309995 	-0.173651 	0.536869 	0.167554 	-1.44548 	-0.2308 	
0.09	0.310005 	-0.173651 	0.536871 	0.167554 	-1.44548 	-0.2308 	
0.095	0.310013 	-0.173651 	0.536873 	0.167554 	-1.44548 	-0.2308 	
0.1	0.310024 	-0.173651 	0.536875 	0.167554 	-1.44548 	-0.2308 	
0.105	0.310035 	-0.173651 	0.536877 	0.167554 	-1.44548 	-0.2308 	
0.11	0.310046 	-0.173652 	0.536879 	0.167554 	-1.44548 	-0.2308 	
0.115	0.310057 	-0.173652 	0.536881 	0.167554 	-1.44548 	-0.2308 	
0.12	0.310069 	-0.173652 	0.536883 	0.167554 	-1.44548 	-0.2308 	
0.125	0.310082 	-0.173652 	0.536885 	0.167554 	-1.44548 	-0.2308 	
0.13	0.310095 	-0.173652 	0.536888 	0.167554 	-1.44548 	-0.2308 	
0.135	0.310109 	-0.173652 	0.53689 	0.167554 	-1.44548 	-0.2308 	
0.14	0.310123 	-0.173652 	0.536893 	0.167554 	-1.44548 	-0.2308 	
0.145	0.310138 	-0.173653 	0.536896 	0.167554 	-1.44548 	-0.2308 	
0.15	0.310154 	-0.173653 	0.536899 	0.167554 	-1.44548 	-0.2308 	
0.155	0.310169 	-0.173653 	0.536901 	0.167554 	-1.44548 	-0.2308 	
0.16	0.310186 	-0.173653 	0.536904 	0.167554 	-1.44548 	-0.2308 	
0.165	0.310203 	-0.173653 	0.536908 	0.167554 	-1.44548 	-0.2308 	
0.17	0.310158 	-0.17364 	0.536892 	0.165947 	-1.44436 	-0.228586 	
0.175	0.310176 	-0.173641 	0.536896 	0.165947 	-1.44436 	-0.228586 	
0.18	0.310195 	-0.173641 	0.536899 	0.165947 	-1.44436 	-0.228586 	
0.185	0.310214 	-0.173641 	0.536903 	0.165947 	-1.44436 	-0.228586 	
0.19	0.310233 	-0.173641 	0.536906 	0.165947 	-1.44436 	-0.228586 	
0.195	0.310253 	-0.173641 	0.53691 	0.165947 	-1.44436 	-0.228586 	
0.2	0.310274 	-0.173642 	0.536914 	0.165947 	-1.44436 	-0.228586 	
0.205	0.310295 	-0.173642 	0.536918 	0.165947 	-1.44436 	-0.228586 	
0.21	0.310317 	-0.173642 	0.536922 	0.165947 	-1.44436 	-0.228586 	
0.215	0.310339 	-0.173642 	0.536926 	0.165947 	-1.44436 	-0.228586 	
0.22	0.310362 	-0.173643 	0.53693 	0.165947 	-1.44436 	-0.228586 	
0.225	0.310385 	-0.173643 	0.536934 	0.165947 	-1.44436 	-0.228586 	
0.23	0.310409 	-0.173643 	0.536938 	0.165947 	-1.44436 	-0.228586 	
0.235	0.310369 	-0.17363 	0.536924 	0.16428 	-1.44319 	-0.22629 	
0.24	0.310394 	-0.17363 	0.536928 	0.16428 	-1.44319 	-0.22629 	
0.245	0.310419 	-0.17363 	0.536933 	0.16428 	-1.44319 	-0.22629 	
0.25	0.310445 	-0.173631 	0.536938 	0.16428 	-1.44319 	-0.22629 	
0.255	0.310471 	-0.173631 	0.536943 	0.16428 	-1.44319 	-0.22629 	
0.26	0.310498 	-0.173631 	0.536948 	0.16428 	-1.44319 	-0.22629 	
0.265	0.310526 	-0.173631 	0.536953 	0.16428 	-1.44319 	-0.22629 	
0.27	0.310554 	-0.173632 	0.536958 	0.16428 	-1.44319 	-0.22629 	
0.275	0.310582 	-0.173632 	0.536963 	0.16428 	-1.44319 	-0.22629 	
0.28	0.310611 	-0.173632 	0.536968 	0.16428 	-1.44319 	-0.22629 	
0.285	0.310576 	-0.173619 	0.536955 	0.162627 	-1.44203 	-0.224013 	
0.29	0.310606 	-0.17362 	0.53696 	0.162627 	-1.44203 	-0.224013 	
0.295	0.310637 	-0.17362 	0.536966 	0.162627 	-1.44203 	-0.224013 	
0.3	0.310668 	-0.17362 	0.536972 	0.162627 	-1.44203 	-0.224013 	
0.305	0.310699 	-0.173621 	0.536977 	0.162627 	-1.44203 	-0.224013 	
0.31	0.310731 	-0.173621 	0.536983 	0.162627 	-1.44203 	-0.224013 	
0.315	0.310764 	-0.173621 	0.536989 	0.162627 	-1.44203 	-0.224013 	
0.32	0.310797 	-0.173621 	0.536995 	0.162627 	-1.44203 	-0.224013 	
0.325	0.31083 	-0.173622 	0.537001 	0.162627 	-1.44203 	-0.224013 	
0.33	0.310797 	-0.173609 	0.536988 	0.160886 	-1.44081 	-0.221615 	
0.335	0.310831 	-0.173609 	0.536994 	0.160886 	-1.44081 	-0.221615 	
0.34	0.310866 	-0.173609 	0.537 	0.160886 	-1.44081 	-0.221615 	
