0	0.0498641 	0.020082 	-2.01231 	0.263225 	0.542605 	-0.00635796 	
0.005	0.0498641 	0.020082 	-2.01231 	0.263225 	0.542605 	-0.00635796 	
0.01	0.0498641 	0.0200778 	-2.01231 	0.263225 	0.542606 	-0.00635771 	
0.015	0.0498642 	0.0200722 	-2.0123 	0.263225 	0.542607 	-0.00635738 	
0.02	0.0498642 	0.0200643 	-2.0123 	0.263225 	0.542609 	-0.00635692 	
0.025	0.0498643 	0.0200541 	-2.01229 	0.263226 	0.542611 	-0.00635633 	
0.03	0.0498643 	0.0200416 	-2.01228 	0.263226 	0.542613 	-0.00635559 	
0.035	0.0498644 	0.0200268 	-2.01227 	0.263226 	0.542616 	-0.00635473 	
0.04	0.0498645 	0.0200097 	-2.01225 	0.263227 	0.54262 	-0.00635373 	
0.045	0.0498646 	0.0199903 	-2.01224 	0.263228 	0.542624 	-0.00635259 	
0.05	0.0498648 	0.0199685 	-2.01222 	0.263228 	0.542628 	-0.00635132 	
0.055	0.0498649 	0.0199445 	-2.0122 	0.263229 	0.542633 	-0.00634991 	
0.06	0.049865 	0.0199181 	-2.01218 	0.26323 	0.542639 	-0.00634837 	
0.065	0.0498652 	0.0198894 	-2.01216 	0.263231 	0.542645 	-0.00634669 	
0.07	0.0498654 	0.0198584 	-2.01213 	0.263232 	0.542651 	-0.00634489 	
0.075	0.0498656 	0.0198251 	-2.01211 	0.263233 	0.542658 	-0.00634294 	
0.08	0.0498658 	0.0197895 	-2.01208 	0.263234 	0.542665 	-0.00634087 	
0.085	0.049866 	0.0197478 	-2.01205 	0.263236 	0.542674 	-0.00633844 	
0.09	0.0498662 	0.019711 	-2.01202 	0.263237 	0.542681 	-0.00633629 	
0.095	0.0498665 	0.0196646 	-2.01198 	0.263238 	0.542691 	-0.00633359 	
0.1	0.0498667 	0.0196195 	-2.01195 	0.26324 	0.5427 	-0.00633097 	
0.105	0.049867 	0.0195721 	-2.01191 	0.263241 	0.54271 	-0.00632822 	
0.11	0.0498673 	0.0195225 	-2.01187 	0.263243 	0.54272 	-0.00632533 	
0.115	0.0498676 	0.0194705 	-2.01183 	0.263244 	0.542731 	-0.00632232 	
0.12	0.0498679 	0.0194163 	-2.01178 	0.263246 	0.542742 	-0.00631917 	
0.125	0.0498682 	0.0193598 	-2.01174 	0.263248 	0.542753 	-0.0063159 	
0.13	0.0498686 	0.0193009 	-2.01169 	0.26325 	0.542765 	-0.0063125 	
0.135	0.049869 	0.0192398 	-2.01165 	0.263252 	0.542778 	-0.00630896 	
0.14	0.0498693 	0.0191765 	-2.0116 	0.263254 	0.542791 	-0.0063053 	
0.145	0.0498697 	0.0191108 	-2.01154 	0.263256 	0.542804 	-0.00630152 	
0.15	0.0498701 	0.0190429 	-2.01149 	0.263258 	0.542818 	-0.0062976 	
0.155	0.0498706 	0.0189726 	-2.01143 	0.263261 	0.542832 	-0.00629356 	
0.16	0.049871 	0.0189002 	-2.01138 	0.263263 	0.542847 	-0.00628939 	
0.165	0.0499815 	0.018601 	-2.01149 	0.263408 	0.544431 	-0.00563936 	
0.17	0.049982 	0.0185239 	-2.01143 	0.263411 	0.544446 	-0.00563494 	
0.175	0.0499825 	0.0184447 	-2.01137 	0.263413 	0.544463 	-0.00563039 	
0.18	0.049983 	0.0183631 	-2.0113 	0.263416 	0.544479 	-0.00562572 	
0.185	0.0499835 	0.0182793 	-2.01124 	0.263418 	0.544496 	-0.00562092 	
0.19	0.0499841 	0.0181933 	-2.01117 	0.263421 	0.544514 	-0.005616 	
0.195	0.0499846 	0.018105 	-2.0111 	0.263424 	0.544532 	-0.00561096 	
0.2	0.0499852 	0.0180144 	-2.01103 	0.263427 	0.54455 	-0.0056058 	
0.205	0.0499858 	0.0179217 	-2.01095 	0.26343 	0.544569 	-0.00560052 	
0.21	0.0499864 	0.0178266 	-2.01088 	0.263433 	0.544588 	-0.00559512 	
0.215	0.049987 	0.0177294 	-2.0108 	0.263436 	0.544608 	-0.00558961 	
0.22	0.0499877 	0.0176299 	-2.01072 	0.263439 	0.544628 	-0.00558397 	
0.225	0.0499884 	0.0175282 	-2.01064 	0.263442 	0.544649 	-0.00557822 	
0.23	0.0501043 	0.0171914 	-2.01074 	0.2636 	0.546295 	-0.00490089 	
0.235	0.0501049 	0.0170852 	-2.01066 	0.263604 	0.546316 	-0.0048949 	
0.24	0.0501057 	0.0169769 	-2.01057 	0.263607 	0.546338 	-0.00488879 	
0.245	0.0501064 	0.0168663 	-2.01048 	0.263611 	0.546361 	-0.00488257 	
0.25	0.0501072 	0.0167536 	-2.01039 	0.263614 	0.546383 	-0.00487624 	
0.255	0.050108 	0.0166386 	-2.0103 	0.263618 	0.546406 	-0.0048698 	
0.26	0.0501088 	0.0165215 	-2.01021 	0.263622 	0.54643 	-0.00486325 	
0.265	0.0501096 	0.0164021 	-2.01011 	0.263626 	0.546454 	-0.00485658 	
0.27	0.0501105 	0.0162806 	-2.01002 	0.263629 	0.546478 	-0.00484981 	
0.275	0.0501113 	0.0161569 	-2.00992 	0.263633 	0.546503 	-0.00484294 	
0.28	0.0502275 	0.0157999 	-2.01 	0.263797 	0.54814 	-0.00416826 	
0.285	0.0502284 	0.0156718 	-2.00989 	0.263801 	0.548165 	-0.00416116 	
0.29	0.0502294 	0.0155416 	-2.00979 	0.263805 	0.548191 	-0.00415395 	
0.295	0.0502303 	0.0154093 	-2.00968 	0.263809 	0.548218 	-0.00414664 	
0.3	0.0502313 	0.0152748 	-2.00958 	0.263814 	0.548245 	-0.00413923 	
0.305	0.0502323 	0.0151381 	-2.00947 	0.263818 	0.548272 	-0.00413172 	
0.31	0.0502333 	0.0149993 	-2.00936 	0.263822 	0.5483 	-0.00412411 	
0.315	0.0502344 	0.0148584 	-2.00925 	0.263827 	0.548328 	-0.0041164 	
0.32	0.0502355 	0.0147154 	-2.00913 	0.263831 	0.548356 	-0.00410859 	
0.325	0.0503592 	0.0143265 	-2.0092 	0.264011 	0.550082 	-0.00339525 	
0.33	0.0503603 	0.0141791 	-2.00908 	0.264016 	0.550111 	-0.00338723 	
0.335	0.0503615 	0.0140297 	-2.00897 	0.26402 	0.55014 	-0.00337912 	
0.34	0.0503627 	0.0138782 	-2.00885 	0.264025 	0.55017 	-0.00337092 	
0.345	0.0503639 	0.0137246 	-2.00872 	0.26403 	0.550201 	-0.00336262 	
0.35	0.0503651 	0.0135689 	-2.0086 	0.264035 	0.550232 	-0.00335424 	
0.355	0.0503664 	0.0134112 	-2.00847 	0.26404 	0.550263 	-0.00334577 	
0.36	0.0503677 	0.0132513 	-2.00835 	0.264045 	0.550294 	-0.00333721 	
0.365	0.0504941 	0.0128427 	-2.0084 	0.264234 	0.552041 	-0.00261312 	
0.37	0.0504955 	0.0126787 	-2.00827 	0.264239 	0.552073 	-0.00260437 	
0.375	0.0504969 	0.0125127 	-2.00814 	0.264244 	0.552106 	-0.00259553 	
0.38	0.0504983 	0.0123446 	-2.008 	0.264249 	0.552139 	-0.00258661 	
0.385	0.0504997 	0.0121744 	-2.00787 	0.264255 	0.552172 	-0.00257761 	
0.39	0.0505012 	0.0120023 	-2.00773 	0.26426 	0.552206 	-0.00256854 	
0.395	0.0505027 	0.0118281 	-2.00759 	0.264266 	0.55224 	-0.00255938 	
0.4	0.0506265 	0.0114128 	-2.00763 	0.264456 	0.553934 	-0.00185546 	
0.405	0.050628 	0.0112346 	-2.00749 	0.264462 	0.553968 	-0.00184612 	
0.41	0.0506296 	0.0110543 	-2.00734 	0.264467 	0.554004 	-0.00183672 	
0.415	0.0506312 	0.0108721 	-2.0072 	0.264473 	0.554039 	-0.00182724 	
0.42	0.0506329 	0.0106878 	-2.00705 	0.264479 	0.554075 	-0.00181769 	
0.425	0.0506346 	0.0105016 	-2.0069 	0.264484 	0.554111 	-0.00180807 	
0.43	0.0507509 	0.0100914 	-2.00691 	0.264668 	0.555687 	-0.0011516 	
0.435	0.0507526 	0.00990118 	-2.00676 	0.264674 	0.555724 	-0.00114182 	
0.44	0.0507544 	0.00970906 	-2.00661 	0.26468 	0.555761 	-0.00113198 	
0.445	0.0507562 	0.00951498 	-2.00645 	0.264686 	0.555798 	-0.00112207 	
0.45	0.0507581 	0.00931897 	-2.00629 	0.264692 	0.555836 	-0.0011121 	
0.455	0.05076 	0.00912102 	-2.00613 	0.264698 	0.555874 	-0.00110206 	
0.46	0.0508833 	0.00868769 	-2.00615 	0.264897 	0.557529 	-0.00041072 	
0.465	0.0508852 	0.00848586 	-2.00598 	0.264904 	0.557568 	-0.000400545 	
0.47	0.0508872 	0.00828215 	-2.00582 	0.26491 	0.557607 	-0.000390313 	
0.475	0.0508892 	0.00807654 	-2.00565 	0.264916 	0.557646 	-0.000380025 	
0.48	0.0508913 	0.00786903 	-2.00549 	0.264922 	0.557686 	-0.000369682 	
0.485	0.0508934 	0.00765964 	-2.00532 	0.264929 	0.557725 	-0.000359288 	
0.49	0.0510253 	0.00720099 	-2.00533 	0.265147 	0.559477 	0.000374691 	
0.495	0.0510274 	0.00698782 	-2.00516 	0.265153 	0.559517 	0.000385211 	
0.5	0.0510297 	0.00677282 	-2.00498 	0.26516 	0.559558 	0.000395781 	
0.505	0.0510319 	0.00655598 	-2.00481 	0.265166 	0.559599 	0.000406397 	
0.51	0.0510342 	0.0063373 	-2.00463 	0.265173 	0.55964 	0.000417058 	
0.515	0.0511534 	0.00589577 	-2.00461 	0.265375 	0.561209 	0.00107568 	
0.52	0.0511558 	0.00567341 	-2.00444 	0.265381 	0.561251 	0.00108645 	
0.525	0.0511582 	0.00544926 	-2.00425 	0.265388 	0.561293 	0.00109726 	
0.53	0.0511606 	0.00522331 	-2.00407 	0.265395 	0.561335 	0.00110811 	
0.535	0.0511631 	0.00499556 	-2.00389 	0.265402 	0.561378 	0.001119 	
0.54	0.0512866 	0.00453913 	-2.00387 	0.265615 	0.562986 	0.00179644 	
0.545	0.0512891 	0.0043078 	-2.00368 	0.265622 	0.563029 	0.00180743 	
0.55	0.0512918 	0.00407473 	-2.00349 	0.265629 	0.563073 	0.00181844 	
0.555	0.0512944 	0.0038399 	-2.0033 	0.265636 	0.563116 	0.00182949 	
0.56	0.0512972 	0.00360333 	-2.00311 	0.265643 	0.56316 	0.00184056 	
0.565	0.0514265 	0.00312921 	-2.00308 	0.26587 	0.56483 	0.00254595 	
0.57	0.0514293 	0.00288914 	-2.00289 	0.265877 	0.564874 	0.0025571 	
0.575	0.0514322 	0.00264739 	-2.00269 	0.265884 	0.564918 	0.00256828 	
0.58	0.0514351 	0.00240394 	-2.00249 	0.265892 	0.564963 	0.00257948 	
0.585	0.051438 	0.00215878 	-2.00229 	0.265899 	0.565008 	0.00259071 	
0.59	0.0515736 	0.00166711 	-2.00227 	0.266142 	0.566739 	0.00332455 	
0.595	0.0515766 	0.00141856 	-2.00207 	0.266149 	0.566785 	0.00333584 	
0.6	0.0515796 	0.00116838 	-2.00186 	0.266156 	0.56683 	0.00334715 	
0.605	0.0515828 	0.00091655 	-2.00166 	0.266164 	0.566876 	0.00335847 	
0.61	0.0515859 	0.000663075 	-2.00145 	0.266171 	0.566922 	0.00336981 	
0.615	0.0517277 	0.000154293 	-2.00142 	0.26643 	0.568713 	0.00413174 	
0.62	0.0517309 	-0.000102474 	-2.00121 	0.266438 	0.568759 	0.00414313 	
0.625	0.0517342 	-0.00036082 	-2.001 	0.266445 	0.568806 	0.00415452 	
0.63	0.0517376 	-0.000620766 	-2.00079 	0.266453 	0.568853 	0.00416593 	
0.635	0.051741 	-0.000882301 	-2.00058 	0.26646 	0.5689 	0.00417733 	
0.64	0.051889 	-0.00140769 	-2.00055 	0.266736 	0.570748 	0.00496687 	
0.645	0.0518925 	-0.00167241 	-2.00033 	0.266743 	0.570795 	0.00497832 	
0.65	0.051896 	-0.00193865 	-2.00011 	0.266751 	0.570843 	0.00498977 	
0.655	0.0518997 	-0.00220644 	-1.99989 	0.266759 	0.570891 	0.00500121 	
0.66	0.0519033 	-0.00247577 	-1.99967 	0.266766 	0.570938 	0.00501265 	
0.665	0.0520575 	-0.00301724 	-1.99964 	0.267059 	0.572843 	0.00582929 	
0.67	0.0520613 	-0.00328964 	-1.99941 	0.267067 	0.572891 	0.00584075 	
0.675	0.0520651 	-0.00356351 	-1.99919 	0.267075 	0.572939 	0.00585221 	
0.68	0.0520689 	-0.00383886 	-1.99896 	0.267082 	0.572988 	0.00586366 	
0.685	0.0522006 	-0.00434351 	-1.99889 	0.267337 	0.574597 	0.00655492 	
0.69	0.0522046 	-0.00462184 	-1.99866 	0.267345 	0.574646 	0.00656637 	
0.695	0.0522086 	-0.00490159 	-1.99843 	0.267352 	0.574695 	0.00657781 	
0.7	0.0522127 	-0.0051828 	-1.9982 	0.26736 	0.574744 	0.00658924 	
0.705	0.0523457 	-0.00569349 	-1.99813 	0.267621 	0.576354 	0.00728279 	
0.71	0.0523499 	-0.00597757 	-1.99789 	0.267629 	0.576403 	0.00729421 	
0.715	0.0523541 	-0.00626304 	-1.99766 	0.267637 	0.576453 	0.00730561 	
0.72	0.0523584 	-0.0065499 	-1.99742 	0.267645 	0.576502 	0.00731698 	
0.725	0.0524952 	-0.00707063 	-1.99734 	0.267917 	0.578142 	0.00802549 	
0.73	0.0524996 	-0.00736028 	-1.9971 	0.267925 	0.578191 	0.00803685 	
0.735	0.0525041 	-0.00765127 	-1.99686 	0.267933 	0.578241 	0.00804818 	
