0	2.05336 	-0.0930966 	-1.55751 	0.000251691 	-0.0987053 	0.00451082 	
0.005	2.05336 	-0.0930967 	-1.55751 	0.000251682 	-0.0987053 	0.00451081 	
0.01	2.05336 	-0.0930969 	-1.55752 	0.000251675 	-0.0987052 	0.00451081 	
0.015	2.05336 	-0.093097 	-1.55752 	0.000251668 	-0.0987052 	0.0045108 	
0.02	2.05336 	-0.0930971 	-1.55751 	0.000251661 	-0.0987053 	0.0045108 	
0.025	2.05336 	-0.0930971 	-1.55751 	0.000251653 	-0.0987053 	0.00451079 	
0.03	2.05336 	-0.0930972 	-1.55751 	0.000251645 	-0.0987053 	0.00451079 	
0.035	2.05336 	-0.0930972 	-1.55751 	0.000251637 	-0.0987054 	0.00451078 	
0.04	2.05336 	-0.0930971 	-1.55751 	0.000251627 	-0.0987055 	0.00451077 	
0.045	2.05336 	-0.093097 	-1.55751 	0.000251615 	-0.0987057 	0.00451075 	
0.05	2.05336 	-0.0930968 	-1.5575 	0.000251602 	-0.0987059 	0.00451073 	
0.055	2.05337 	-0.0930966 	-1.5575 	0.000251587 	-0.0987061 	0.00451071 	
0.06	2.05337 	-0.0930964 	-1.55749 	0.000251569 	-0.0987064 	0.00451069 	
0.065	2.05337 	-0.093096 	-1.55748 	0.000251549 	-0.0987068 	0.00451066 	
0.07	2.05338 	-0.0930956 	-1.55748 	0.000251527 	-0.0987072 	0.00451063 	
0.075	2.05338 	-0.0930952 	-1.55747 	0.000251502 	-0.0987077 	0.00451059 	
0.08	2.05339 	-0.0930946 	-1.55746 	0.000251473 	-0.0987082 	0.00451055 	
0.085	2.0534 	-0.093094 	-1.55744 	0.000251442 	-0.0987088 	0.0045105 	
0.09	2.0534 	-0.0930933 	-1.55743 	0.000251407 	-0.0987095 	0.00451045 	
0.095	2.05341 	-0.0930926 	-1.55741 	0.000251369 	-0.0987103 	0.00451039 	
0.1	2.05342 	-0.0930917 	-1.5574 	0.000251327 	-0.0987111 	0.00451032 	
0.105	2.05343 	-0.0930908 	-1.55738 	0.000251281 	-0.098712 	0.00451025 	
0.11	2.05344 	-0.0930898 	-1.55736 	0.000251232 	-0.098713 	0.00451018 	
0.115	2.05345 	-0.0930887 	-1.55734 	0.000251178 	-0.0987141 	0.0045101 	
0.12	2.05347 	-0.0930875 	-1.55732 	0.000251121 	-0.0987153 	0.00451001 	
0.125	2.05348 	-0.0930863 	-1.55729 	0.00025106 	-0.0987166 	0.00450991 	
0.13	2.05349 	-0.0930849 	-1.55727 	0.000250995 	-0.0987179 	0.00450981 	
0.135	2.05351 	-0.0930835 	-1.55724 	0.000250926 	-0.0987194 	0.00450971 	
0.14	2.05353 	-0.093082 	-1.55721 	0.000250852 	-0.0987209 	0.00450959 	
0.145	2.05355 	-0.0930804 	-1.55718 	0.000250775 	-0.0987225 	0.00450947 	
0.15	2.05356 	-0.0930787 	-1.55715 	0.000250694 	-0.0987242 	0.00450935 	
0.155	2.05358 	-0.0930769 	-1.55711 	0.000250608 	-0.098726 	0.00450921 	
0.16	2.05369 	-0.0931773 	-1.55719 	0.000258516 	-0.0987381 	0.00449793 	
0.165	2.05205 	-0.0917597 	-1.55957 	0.000324529 	-0.0987435 	0.00448785 	
0.17	2.05239 	-0.0918276 	-1.55969 	0.000320879 	-0.0987581 	0.00448674 	
0.175	2.05265 	-0.0919039 	-1.55972 	0.000316631 	-0.098771 	0.00448523 	
0.18	2.05282 	-0.0919664 	-1.55969 	0.00031302 	-0.0987804 	0.00448379 	
0.185	2.05297 	-0.0920241 	-1.55965 	0.000309661 	-0.0987893 	0.00448243 	
0.19	2.05311 	-0.0920773 	-1.55962 	0.000306534 	-0.0987979 	0.00448115 	
