0	0.309886 	-0.173623 	0.536841 	0.16617 	-1.4445 	-0.228891 	
0.005	0.309886 	-0.173623 	0.536841 	0.16617 	-1.4445 	-0.228891 	
0.01	0.309886 	-0.173623 	0.536841 	0.16617 	-1.4445 	-0.228891 	
0.015	0.309887 	-0.173623 	0.536841 	0.16617 	-1.4445 	-0.228891 	
0.02	0.309889 	-0.173623 	0.536841 	0.16617 	-1.4445 	-0.228891 	
0.025	0.30989 	-0.173623 	0.536842 	0.16617 	-1.4445 	-0.228891 	
0.03	0.309893 	-0.173623 	0.536842 	0.16617 	-1.4445 	-0.228891 	
0.035	0.309896 	-0.173623 	0.536843 	0.16617 	-1.4445 	-0.228891 	
0.04	0.309899 	-0.173623 	0.536843 	0.16617 	-1.4445 	-0.228891 	
0.045	0.309903 	-0.173623 	0.536844 	0.16617 	-1.4445 	-0.228891 	
0.05	0.309908 	-0.173623 	0.536845 	0.16617 	-1.4445 	-0.228891 	
0.055	0.309913 	-0.173623 	0.536846 	0.16617 	-1.4445 	-0.228891 	
0.06	0.309918 	-0.173624 	0.536847 	0.16617 	-1.4445 	-0.228891 	
0.065	0.309925 	-0.173624 	0.536848 	0.16617 	-1.4445 	-0.228891 	
0.07	0.309931 	-0.173624 	0.536849 	0.16617 	-1.4445 	-0.228891 	
0.075	0.309938 	-0.173624 	0.536851 	0.16617 	-1.4445 	-0.228891 	
0.08	0.309946 	-0.173624 	0.536852 	0.16617 	-1.4445 	-0.228891 	
0.085	0.309955 	-0.173624 	0.536854 	0.16617 	-1.4445 	-0.228891 	
0.09	0.309964 	-0.173624 	0.536855 	0.16617 	-1.4445 	-0.228891 	
0.095	0.309973 	-0.173624 	0.536857 	0.16617 	-1.4445 	-0.228891 	
0.1	0.309984 	-0.173624 	0.536859 	0.16617 	-1.4445 	-0.228891 	
0.105	0.309994 	-0.173624 	0.536861 	0.16617 	-1.4445 	-0.228891 	
0.11	0.310005 	-0.173625 	0.536863 	0.16617 	-1.4445 	-0.228891 	
