0	0.0490697 	0.0217868 	-2.01097 	0.262351 	0.530701 	-0.0111885 	
0.005	0.0490697 	0.0217868 	-2.01097 	0.262351 	0.530701 	-0.0111885 	
0.01	0.0490697 	0.0217826 	-2.01097 	0.262351 	0.530702 	-0.0111882 	
0.015	0.0490697 	0.0217769 	-2.01097 	0.262351 	0.530703 	-0.0111879 	
0.02	0.0490697 	0.0217691 	-2.01096 	0.262351 	0.530705 	-0.0111874 	
0.025	0.0490698 	0.0217589 	-2.01095 	0.262352 	0.530707 	-0.0111867 	
0.03	0.0490698 	0.0217464 	-2.01094 	0.262352 	0.53071 	-0.0111859 	
0.035	0.0490698 	0.0217316 	-2.01093 	0.262353 	0.530713 	-0.011185 	
0.04	0.0490698 	0.0217145 	-2.01092 	0.262353 	0.530716 	-0.0111839 	
0.045	0.0490698 	0.021695 	-2.0109 	0.262354 	0.53072 	-0.0111826 	
0.05	0.0490698 	0.0216732 	-2.01088 	0.262355 	0.530725 	-0.0111812 	
0.055	0.0490698 	0.0216492 	-2.01087 	0.262355 	0.53073 	-0.0111797 	
0.06	0.0490699 	0.0216228 	-2.01085 	0.262356 	0.530736 	-0.011178 	
0.065	0.0490699 	0.0215941 	-2.01082 	0.262357 	0.530742 	-0.0111761 	
0.07	0.0490699 	0.021563 	-2.0108 	0.262358 	0.530748 	-0.0111742 	
0.075	0.04907 	0.0215297 	-2.01077 	0.262359 	0.530755 	-0.011172 	
0.08	0.04907 	0.0214941 	-2.01074 	0.26236 	0.530762 	-0.0111697 	
0.085	0.04907 	0.0214523 	-2.01071 	0.262362 	0.530771 	-0.0111671 	
0.09	0.0490701 	0.0214155 	-2.01068 	0.262363 	0.530779 	-0.0111647 	
0.095	0.0490701 	0.0213691 	-2.01065 	0.262364 	0.530788 	-0.0111618 	
0.1	0.0490702 	0.021324 	-2.01061 	0.262366 	0.530798 	-0.0111589 	
0.105	0.0490702 	0.0212766 	-2.01057 	0.262368 	0.530808 	-0.0111559 	
0.11	0.0490703 	0.0212269 	-2.01053 	0.262369 	0.530818 	-0.0111527 	
0.115	0.0490703 	0.0211749 	-2.01049 	0.262371 	0.530829 	-0.0111494 	
0.12	0.0490704 	0.0211206 	-2.01045 	0.262373 	0.53084 	-0.0111459 	
0.125	0.0490705 	0.0210641 	-2.01041 	0.262374 	0.530852 	-0.0111423 	
0.13	0.0490705 	0.0210052 	-2.01036 	0.262376 	0.530864 	-0.0111386 	
0.135	0.0490706 	0.0209441 	-2.01031 	0.262378 	0.530877 	-0.0111347 	
0.14	0.0490707 	0.0208806 	-2.01026 	0.26238 	0.53089 	-0.0111307 	
0.145	0.0490708 	0.0208149 	-2.01021 	0.262383 	0.530904 	-0.0111266 	
0.15	0.0490709 	0.0207469 	-2.01016 	0.262385 	0.530918 	-0.0111223 	
0.155	0.049071 	0.0206767 	-2.0101 	0.262387 	0.530933 	-0.0111178 	
0.16	0.0491739 	0.0203797 	-2.01023 	0.262489 	0.532529 	-0.0104748 	
0.165	0.049174 	0.0203048 	-2.01017 	0.262491 	0.532544 	-0.0104701 	
0.17	0.0491742 	0.0202277 	-2.01011 	0.262494 	0.53256 	-0.0104652 	
0.175	0.0491743 	0.0201484 	-2.01004 	0.262496 	0.532576 	-0.0104602 	
0.18	0.0491744 	0.0200668 	-2.00998 	0.262499 	0.532593 	-0.0104551 	
0.185	0.0491745 	0.0199829 	-2.00991 	0.262502 	0.532611 	-0.0104499 	
0.19	0.0491747 	0.0198968 	-2.00985 	0.262504 	0.532629 	-0.0104445 	
0.195	0.0491748 	0.0198085 	-2.00978 	0.262507 	0.532647 	-0.0104389 	
0.2	0.049175 	0.0197179 	-2.00971 	0.26251 	0.532666 	-0.0104333 	
0.205	0.0491752 	0.019625 	-2.00963 	0.262513 	0.532685 	-0.0104275 	
0.21	0.0491754 	0.0195299 	-2.00956 	0.262516 	0.532704 	-0.0104216 	
0.215	0.0491756 	0.0194326 	-2.00948 	0.26252 	0.532724 	-0.0104155 	
0.22	0.0492781 	0.0191117 	-2.00958 	0.262627 	0.534302 	-0.00977862 	
0.225	0.0492783 	0.0190099 	-2.0095 	0.26263 	0.534323 	-0.0097723 	
0.23	0.0492785 	0.0189059 	-2.00942 	0.262633 	0.534344 	-0.00976585 	
0.235	0.0492787 	0.0187997 	-2.00933 	0.262637 	0.534366 	-0.00975928 	
0.24	0.0492789 	0.0186912 	-2.00925 	0.26264 	0.534388 	-0.00975259 	
0.245	0.0492792 	0.0185806 	-2.00916 	0.262644 	0.534411 	-0.00974577 	
0.25	0.0492795 	0.0184678 	-2.00907 	0.262647 	0.534434 	-0.00973883 	
0.255	0.0492797 	0.0183527 	-2.00898 	0.262651 	0.534458 	-0.00973176 	
0.26	0.04928 	0.0182355 	-2.00889 	0.262655 	0.534482 	-0.00972458 	
0.265	0.0492803 	0.0181161 	-2.00879 	0.262659 	0.534506 	-0.00971728 	
0.27	0.0493901 	0.0177596 	-2.00888 	0.262779 	0.536181 	-0.00903973 	
0.275	0.0493904 	0.0176357 	-2.00879 	0.262783 	0.536206 	-0.00903217 	
0.28	0.0493907 	0.0175098 	-2.00869 	0.262787 	0.536232 	-0.00902451 	
0.285	0.0493911 	0.0173816 	-2.00859 	0.262791 	0.536258 	-0.00901672 	
0.29	0.0493914 	0.0172513 	-2.00848 	0.262795 	0.536284 	-0.00900883 	
0.295	0.0493918 	0.0171189 	-2.00838 	0.2628 	0.536311 	-0.00900082 	
0.3	0.0493922 	0.0169843 	-2.00827 	0.262804 	0.536339 	-0.00899269 	
0.305	0.0493927 	0.0168475 	-2.00816 	0.262808 	0.536367 	-0.00898446 	
0.31	0.0494983 	0.0164847 	-2.00823 	0.26293 	0.537965 	-0.00833617 	
0.315	0.0494988 	0.0163436 	-2.00812 	0.262934 	0.537994 	-0.0083277 	
0.32	0.0494992 	0.0162005 	-2.008 	0.262939 	0.538023 	-0.00831913 	
0.325	0.0494997 	0.0160552 	-2.00789 	0.262944 	0.538052 	-0.00831046 	
0.33	0.0495002 	0.0159078 	-2.00777 	0.262948 	0.538082 	-0.00830168 	
0.335	0.0495007 	0.0157583 	-2.00765 	0.262953 	0.538112 	-0.0082928 	
0.34	0.0495013 	0.0156066 	-2.00753 	0.262958 	0.538143 	-0.00828382 	
0.345	0.0496058 	0.0152334 	-2.00758 	0.263083 	0.539712 	-0.00764647 	
0.35	0.0496064 	0.0150776 	-2.00746 	0.263088 	0.539743 	-0.00763728 	
0.355	0.049607 	0.0149197 	-2.00734 	0.263093 	0.539775 	-0.00762799 	
0.36	0.0496076 	0.0147597 	-2.00721 	0.263098 	0.539807 	-0.0076186 	
0.365	0.0496083 	0.0145976 	-2.00708 	0.263103 	0.539839 	-0.00760912 	
0.37	0.0496089 	0.0144335 	-2.00695 	0.263109 	0.539872 	-0.00759954 	
0.375	0.0496096 	0.0142674 	-2.00682 	0.263114 	0.539905 	-0.00758987 	
0.38	0.0497245 	0.0138601 	-2.00687 	0.263256 	0.541611 	-0.00689493 	
0.385	0.0497252 	0.0136898 	-2.00673 	0.263262 	0.541645 	-0.00688507 	
0.39	0.049726 	0.0135175 	-2.0066 	0.263267 	0.541679 	-0.00687512 	
0.395	0.0497268 	0.0133432 	-2.00646 	0.263273 	0.541714 	-0.00686508 	
0.4	0.0497276 	0.0131668 	-2.00632 	0.263278 	0.541749 	-0.00685496 	
0.405	0.0497284 	0.0129884 	-2.00618 	0.263284 	0.541784 	-0.00684476 	
0.41	0.0498379 	0.0125825 	-2.00621 	0.263425 	0.543396 	-0.00618667 	
0.415	0.0498388 	0.0124 	-2.00606 	0.263431 	0.543432 	-0.00617629 	
0.42	0.0498397 	0.0122157 	-2.00591 	0.263437 	0.543468 	-0.00616583 	
0.425	0.0498407 	0.0120293 	-2.00577 	0.263443 	0.543505 	-0.00615529 	
0.43	0.0498417 	0.0118409 	-2.00562 	0.263449 	0.543542 	-0.00614468 	
0.435	0.0498427 	0.0116506 	-2.00546 	0.263455 	0.54358 	-0.006134 	
0.44	0.0499595 	0.0112199 	-2.00549 	0.26361 	0.545281 	-0.00543747 	
0.445	0.0499605 	0.0110257 	-2.00534 	0.263616 	0.545319 	-0.00542662 	
0.45	0.0499616 	0.0108295 	-2.00518 	0.263622 	0.545357 	-0.0054157 	
0.455	0.0499627 	0.0106314 	-2.00502 	0.263629 	0.545396 	-0.00540472 	
0.46	0.0499639 	0.0104314 	-2.00486 	0.263635 	0.545435 	-0.00539367 	
0.465	0.0499651 	0.0102294 	-2.0047 	0.263641 	0.545474 	-0.00538256 	
0.47	0.0500905 	0.00977193 	-2.00473 	0.263814 	0.547281 	-0.00464055 	
0.475	0.0500918 	0.00956611 	-2.00457 	0.26382 	0.547321 	-0.00462929 	
0.48	0.0500931 	0.00935843 	-2.0044 	0.263827 	0.547361 	-0.00461797 	
0.485	0.0500944 	0.00914887 	-2.00423 	0.263833 	0.547402 	-0.0046066 	
0.49	0.0500957 	0.00893743 	-2.00406 	0.26384 	0.547442 	-0.00459517 	
0.495	0.0502094 	0.00849689 	-2.00406 	0.264002 	0.549065 	-0.00392747 	
0.5	0.0502109 	0.00828168 	-2.00389 	0.264009 	0.549106 	-0.00391591 	
0.505	0.0502123 	0.00806466 	-2.00372 	0.264015 	0.549148 	-0.00390431 	
0.51	0.0502138 	0.0078458 	-2.00354 	0.264022 	0.54919 	-0.00389266 	
0.515	0.0502154 	0.0076251 	-2.00336 	0.264029 	0.549232 	-0.00388096 	
0.52	0.0503335 	0.00716869 	-2.00336 	0.264202 	0.5509 	-0.00319257 	
0.525	0.0503351 	0.00694433 	-2.00318 	0.264209 	0.550943 	-0.00318076 	
0.53	0.0503367 	0.00671818 	-2.003 	0.264216 	0.550986 	-0.0031689 	
0.535	0.0503384 	0.00649024 	-2.00281 	0.264222 	0.551029 	-0.00315701 	
0.54	0.0503402 	0.00626052 	-2.00263 	0.264229 	0.551073 	-0.00314508 	
0.545	0.0504644 	0.00578537 	-2.00262 	0.264416 	0.552808 	-0.00242681 	
0.55	0.0504662 	0.00555207 	-2.00244 	0.264424 	0.552852 	-0.00241478 	
0.555	0.050468 	0.00531704 	-2.00225 	0.264431 	0.552896 	-0.00240272 	
0.56	0.0504699 	0.00508027 	-2.00206 	0.264438 	0.552941 	-0.00239063 	
0.565	0.0504719 	0.00484176 	-2.00186 	0.264445 	0.552986 	-0.00237851 	
0.57	0.0506024 	0.00434799 	-2.00186 	0.264647 	0.554788 	-0.00162984 	
0.575	0.0506044 	0.004106 	-2.00166 	0.264654 	0.554834 	-0.00161764 	
0.58	0.0506065 	0.00386233 	-2.00146 	0.264661 	0.554879 	-0.00160541 	
0.585	0.0506086 	0.00361697 	-2.00127 	0.264669 	0.554925 	-0.00159316 	
0.59	0.0506108 	0.00336992 	-2.00107 	0.264676 	0.554971 	-0.0015809 	
0.595	0.0507476 	0.00285798 	-2.00106 	0.264893 	0.556839 	-0.000802182 	
0.6	0.0507499 	0.00260755 	-2.00085 	0.264901 	0.556886 	-0.000789851 	
0.605	0.0507522 	0.0023555 	-2.00065 	0.264908 	0.556933 	-0.000777504 	
0.61	0.0507545 	0.0021018 	-2.00044 	0.264916 	0.556979 	-0.000765145 	
0.615	0.0508719 	0.00162374 	-2.0004 	0.265107 	0.558566 	-0.000102679 	
0.62	0.0508744 	0.00136676 	-2.00019 	0.265115 	0.558614 	-9.02728e-05 	
0.625	0.0508768 	0.00110819 	-1.99998 	0.265122 	0.558661 	-7.78593e-05 	
0.63	0.0508794 	0.000848016 	-1.99977 	0.26513 	0.558709 	-6.54404e-05 	
0.635	0.0509985 	0.000362248 	-1.99972 	0.265328 	0.560304 	0.000602044 	
0.64	0.0510012 	9.88746e-05 	-1.99951 	0.265336 	0.560351 	0.000614496 	
0.645	0.0510038 	-0.000166043 	-1.99929 	0.265344 	0.5604 	0.000626948 	
0.65	0.0510066 	-0.000432518 	-1.99907 	0.265352 	0.560448 	0.000639399 	
0.655	0.0511296 	-0.000929871 	-1.99902 	0.26556 	0.562079 	0.0013239 	
0.66	0.0511325 	-0.00119946 	-1.9988 	0.265568 	0.562127 	0.00133637 	
0.665	0.0511354 	-0.00147055 	-1.99858 	0.265576 	0.562176 	0.00134884 	
0.67	0.0511384 	-0.00174315 	-1.99836 	0.265584 	0.562225 	0.00136129 	
0.675	0.0512656 	-0.00225219 	-1.9983 	0.265804 	0.563893 	0.00206376 	
0.68	0.0512686 	-0.00252782 	-1.99807 	0.265812 	0.563942 	0.00207623 	
0.685	0.0512717 	-0.0028049 	-1.99785 	0.26582 	0.563992 	0.00208867 	
0.69	0.0512749 	-0.00308344 	-1.99762 	0.265828 	0.564041 	0.0021011 	
0.695	0.0514063 	-0.00360389 	-1.99756 	0.26606 	0.565746 	0.00282138 	
