0	0.0490473 	0.0218075 	-2.011 	0.262354 	0.530702 	-0.0111637 	
0.005	0.0490473 	0.0218075 	-2.011 	0.262354 	0.530702 	-0.0111637 	
0.01	0.0490473 	0.0218033 	-2.011 	0.262354 	0.530703 	-0.0111635 	
0.015	0.0490473 	0.0217977 	-2.01099 	0.262355 	0.530704 	-0.0111631 	
0.02	0.0490473 	0.0217898 	-2.01099 	0.262355 	0.530705 	-0.0111626 	
0.025	0.0490473 	0.0217797 	-2.01098 	0.262355 	0.530708 	-0.0111619 	
0.03	0.0490473 	0.0217672 	-2.01097 	0.262356 	0.53071 	-0.0111611 	
0.035	0.0490473 	0.0217523 	-2.01096 	0.262356 	0.530713 	-0.0111602 	
0.04	0.0490474 	0.0217352 	-2.01094 	0.262357 	0.530717 	-0.0111591 	
0.045	0.0490474 	0.0217157 	-2.01093 	0.262357 	0.530721 	-0.0111579 	
0.05	0.0490474 	0.021694 	-2.01091 	0.262358 	0.530725 	-0.0111565 	
0.055	0.0490474 	0.0216699 	-2.01089 	0.262359 	0.53073 	-0.0111549 	
0.06	0.0490475 	0.0216435 	-2.01087 	0.26236 	0.530736 	-0.0111532 	
0.065	0.0490475 	0.0216148 	-2.01085 	0.262361 	0.530742 	-0.0111514 	
0.07	0.0490475 	0.0215838 	-2.01083 	0.262362 	0.530748 	-0.0111494 	
0.075	0.0490476 	0.0215504 	-2.0108 	0.262363 	0.530755 	-0.0111473 	
0.08	0.0490476 	0.0215148 	-2.01077 	0.262364 	0.530763 	-0.011145 	
0.085	0.0490477 	0.021473 	-2.01074 	0.262365 	0.530772 	-0.0111424 	
0.09	0.0490477 	0.0214362 	-2.01071 	0.262366 	0.530779 	-0.01114 	
0.095	0.0490478 	0.0213898 	-2.01067 	0.262368 	0.530789 	-0.0111371 	
0.1	0.0490478 	0.0213446 	-2.01064 	0.262369 	0.530798 	-0.0111342 	
0.105	0.0490479 	0.0212972 	-2.0106 	0.262371 	0.530808 	-0.0111312 	
0.11	0.0490479 	0.0212475 	-2.01056 	0.262373 	0.530819 	-0.011128 	
0.115	0.049048 	0.0211956 	-2.01052 	0.262374 	0.530829 	-0.0111247 	
0.12	0.0490481 	0.0211413 	-2.01048 	0.262376 	0.530841 	-0.0111213 	
0.125	0.0490482 	0.0210847 	-2.01043 	0.262378 	0.530853 	-0.0111177 	
0.13	0.0490483 	0.0210258 	-2.01039 	0.26238 	0.530865 	-0.011114 	
0.135	0.0490484 	0.0209647 	-2.01034 	0.262382 	0.530878 	-0.0111101 	
0.14	0.0490485 	0.0209012 	-2.01029 	0.262384 	0.530891 	-0.0111061 	
0.145	0.0490486 	0.0208355 	-2.01024 	0.262386 	0.530904 	-0.011102 	
0.15	0.0490487 	0.0207675 	-2.01018 	0.262388 	0.530919 	-0.0110977 	
0.155	0.0490488 	0.0206972 	-2.01013 	0.26239 	0.530933 	-0.0110933 	
0.16	0.0491517 	0.0204002 	-2.01025 	0.262492 	0.532529 	-0.0104503 	
0.165	0.0491519 	0.0203254 	-2.01019 	0.262495 	0.532545 	-0.0104456 	
0.17	0.049152 	0.0202483 	-2.01013 	0.262497 	0.532561 	-0.0104408 	
0.175	0.0491521 	0.0201689 	-2.01007 	0.2625 	0.532577 	-0.0104358 	
0.18	0.0491523 	0.0200873 	-2.01001 	0.262502 	0.532594 	-0.0104307 	
0.185	0.0491524 	0.0200034 	-2.00994 	0.262505 	0.532611 	-0.0104254 	
0.19	0.0491526 	0.0199173 	-2.00987 	0.262508 	0.532629 	-0.0104201 	
0.195	0.0491528 	0.0198289 	-2.0098 	0.262511 	0.532647 	-0.0104145 	
0.2	0.049153 	0.0197383 	-2.00973 	0.262514 	0.532666 	-0.0104089 	
0.205	0.0491532 	0.0196455 	-2.00966 	0.262517 	0.532685 	-0.0104031 	
0.21	0.0491534 	0.0195503 	-2.00958 	0.26252 	0.532705 	-0.0103972 	
0.215	0.0491536 	0.019453 	-2.00951 	0.262523 	0.532725 	-0.0103912 	
0.22	0.0492561 	0.019132 	-2.00961 	0.26263 	0.534302 	-0.00975432 	
0.225	0.0492563 	0.0190302 	-2.00952 	0.262633 	0.534323 	-0.00974802 	
0.23	0.0492566 	0.0189262 	-2.00944 	0.262637 	0.534345 	-0.0097416 	
0.235	0.0492568 	0.01882 	-2.00936 	0.26264 	0.534367 	-0.00973505 	
0.24	0.0492571 	0.0187115 	-2.00927 	0.262644 	0.534389 	-0.00972838 	
0.245	0.0492573 	0.0186009 	-2.00919 	0.262647 	0.534412 	-0.00972159 	
0.25	0.0492576 	0.018488 	-2.0091 	0.262651 	0.534435 	-0.00971467 	
0.255	0.0492579 	0.0183729 	-2.00901 	0.262655 	0.534458 	-0.00970763 	
0.26	0.0492582 	0.0182557 	-2.00891 	0.262658 	0.534482 	-0.00970048 	
0.265	0.0492586 	0.0181362 	-2.00882 	0.262662 	0.534507 	-0.0096932 	
0.27	0.0493684 	0.0177797 	-2.00891 	0.262783 	0.536181 	-0.00901567 	
0.275	0.0493687 	0.0176559 	-2.00881 	0.262787 	0.536207 	-0.00900814 	
0.28	0.0493691 	0.0175299 	-2.00871 	0.262791 	0.536232 	-0.0090005 	
0.285	0.0493694 	0.0174017 	-2.00861 	0.262795 	0.536258 	-0.00899275 	
0.29	0.0493698 	0.0172714 	-2.00851 	0.262799 	0.536285 	-0.00898488 	
0.295	0.0493702 	0.0171389 	-2.0084 	0.262803 	0.536312 	-0.0089769 	
0.3	0.0493707 	0.0170043 	-2.0083 	0.262807 	0.536339 	-0.00896881 	
0.305	0.0493711 	0.0168675 	-2.00819 	0.262812 	0.536367 	-0.0089606 	
0.31	0.0494768 	0.0165047 	-2.00826 	0.262933 	0.537966 	-0.00831233 	
0.315	0.0494773 	0.0163636 	-2.00814 	0.262938 	0.537995 	-0.0083039 	
0.32	0.0494778 	0.0162204 	-2.00803 	0.262942 	0.538024 	-0.00829536 	
0.325	0.0494783 	0.0160751 	-2.00792 	0.262947 	0.538053 	-0.00828672 	
0.33	0.0494788 	0.0159277 	-2.0078 	0.262952 	0.538083 	-0.00827797 	
0.335	0.0494794 	0.0157781 	-2.00768 	0.262956 	0.538113 	-0.00826913 	
0.34	0.04948 	0.0156265 	-2.00756 	0.262961 	0.538143 	-0.00826018 	
0.345	0.0495846 	0.0152532 	-2.00761 	0.263087 	0.539712 	-0.00762285 	
0.35	0.0495852 	0.0150973 	-2.00749 	0.263092 	0.539743 	-0.00761369 	
0.355	0.0495858 	0.0149394 	-2.00736 	0.263097 	0.539775 	-0.00760444 	
0.36	0.0495865 	0.0147794 	-2.00723 	0.263102 	0.539807 	-0.00759508 	
0.365	0.0495871 	0.0146173 	-2.00711 	0.263107 	0.53984 	-0.00758564 	
0.37	0.0495878 	0.0144532 	-2.00698 	0.263112 	0.539873 	-0.0075761 	
0.375	0.0495886 	0.014287 	-2.00684 	0.263117 	0.539906 	-0.00756647 	
0.38	0.0497035 	0.0138797 	-2.00689 	0.26326 	0.541612 	-0.00687156 	
0.385	0.0497042 	0.0137094 	-2.00676 	0.263265 	0.541645 	-0.00686173 	
0.39	0.049705 	0.013537 	-2.00662 	0.263271 	0.54168 	-0.00685182 	
0.395	0.0497059 	0.0133627 	-2.00648 	0.263276 	0.541714 	-0.00684182 	
0.4	0.0497067 	0.0131863 	-2.00634 	0.263282 	0.541749 	-0.00683174 	
0.405	0.0497076 	0.0130079 	-2.0062 	0.263287 	0.541785 	-0.00682158 	
0.41	0.0498172 	0.0126019 	-2.00623 	0.263429 	0.543397 	-0.00616352 	
0.415	0.0498181 	0.0124194 	-2.00609 	0.263435 	0.543433 	-0.00615317 	
0.42	0.049819 	0.012235 	-2.00594 	0.26344 	0.543469 	-0.00614276 	
0.425	0.04982 	0.0120486 	-2.00579 	0.263446 	0.543506 	-0.00613226 	
0.43	0.049821 	0.0118602 	-2.00564 	0.263452 	0.543543 	-0.00612169 	
0.435	0.0498221 	0.0116699 	-2.00549 	0.263458 	0.54358 	-0.00611105 	
0.44	0.0499389 	0.0112392 	-2.00552 	0.263614 	0.545281 	-0.00541455 	
