0	0.0490481 	0.0218214 	-2.01097 	0.262342 	0.530522 	-0.0112504 	
0.005	0.0490481 	0.0218214 	-2.01097 	0.262342 	0.530522 	-0.0112504 	
0.01	0.0490481 	0.0218173 	-2.01096 	0.262342 	0.530523 	-0.0112501 	
0.015	0.0490481 	0.0218116 	-2.01096 	0.262342 	0.530524 	-0.0112498 	
0.02	0.0490482 	0.0218037 	-2.01095 	0.262342 	0.530526 	-0.0112493 	
0.025	0.0490482 	0.0217936 	-2.01095 	0.262343 	0.530528 	-0.0112486 	
0.03	0.0490482 	0.0217811 	-2.01094 	0.262343 	0.530531 	-0.0112478 	
0.035	0.0490482 	0.0217663 	-2.01092 	0.262344 	0.530534 	-0.0112468 	
0.04	0.0490482 	0.0217491 	-2.01091 	0.262344 	0.530537 	-0.0112458 	
0.045	0.0490482 	0.0217297 	-2.01089 	0.262345 	0.530541 	-0.0112445 	
0.05	0.0490482 	0.0217079 	-2.01088 	0.262345 	0.530546 	-0.0112431 	
0.055	0.0490483 	0.0216838 	-2.01086 	0.262346 	0.530551 	-0.0112416 	
0.06	0.0490483 	0.0216574 	-2.01084 	0.262347 	0.530556 	-0.0112399 	
0.065	0.0490483 	0.0216287 	-2.01082 	0.262348 	0.530562 	-0.011238 	
0.07	0.0490483 	0.0215977 	-2.01079 	0.262349 	0.530569 	-0.011236 	
0.075	0.0490484 	0.0215644 	-2.01077 	0.26235 	0.530576 	-0.0112339 	
0.08	0.0490484 	0.0215287 	-2.01074 	0.262351 	0.530583 	-0.0112316 	
0.085	0.0490484 	0.021487 	-2.0107 	0.262353 	0.530592 	-0.011229 	
0.09	0.0490485 	0.0214502 	-2.01068 	0.262354 	0.5306 	-0.0112266 	
0.095	0.0490485 	0.0214037 	-2.01064 	0.262355 	0.530609 	-0.0112237 	
0.1	0.0490486 	0.0213586 	-2.0106 	0.262357 	0.530619 	-0.0112208 	
0.105	0.0490486 	0.0213112 	-2.01057 	0.262358 	0.530629 	-0.0112178 	
0.11	0.0490487 	0.0212615 	-2.01053 	0.26236 	0.530639 	-0.0112146 	
0.115	0.0490488 	0.0212095 	-2.01049 	0.262362 	0.53065 	-0.0112113 	
0.12	0.0490488 	0.0211552 	-2.01044 	0.262364 	0.530661 	-0.0112078 	
0.125	0.0490489 	0.0210987 	-2.0104 	0.262365 	0.530673 	-0.0112042 	
0.13	0.049049 	0.0210398 	-2.01035 	0.262367 	0.530685 	-0.0112005 	
0.135	0.049049 	0.0209787 	-2.01031 	0.262369 	0.530698 	-0.0111966 	
0.14	0.0490491 	0.0209152 	-2.01026 	0.262371 	0.530711 	-0.0111926 	
0.145	0.0490492 	0.0208495 	-2.0102 	0.262374 	0.530725 	-0.0111885 	
0.15	0.0490493 	0.0207815 	-2.01015 	0.262376 	0.530739 	-0.0111842 	
0.155	0.0490494 	0.0207112 	-2.0101 	0.262378 	0.530754 	-0.0111797 	
0.16	0.0491523 	0.020414 	-2.01022 	0.262479 	0.532351 	-0.0105362 	
0.165	0.0491525 	0.0203392 	-2.01016 	0.262482 	0.532367 	-0.0105315 	
0.17	0.0491526 	0.0202621 	-2.0101 	0.262484 	0.532383 	-0.0105267 	
0.175	0.0491527 	0.0201828 	-2.01004 	0.262487 	0.532399 	-0.0105217 	
0.18	0.0491528 	0.0201011 	-2.00997 	0.262489 	0.532416 	-0.0105166 	
0.185	0.049153 	0.0200173 	-2.00991 	0.262492 	0.532433 	-0.0105113 	
0.19	0.0491531 	0.0199312 	-2.00984 	0.262495 	0.532451 	-0.0105059 	
0.195	0.0491533 	0.0198428 	-2.00977 	0.262498 	0.532469 	-0.0105004 	
0.2	0.0491534 	0.0197522 	-2.0097 	0.262501 	0.532488 	-0.0104947 	
0.205	0.0491536 	0.0196593 	-2.00963 	0.262504 	0.532507 	-0.0104889 	
0.21	0.0491538 	0.0195642 	-2.00955 	0.262507 	0.532527 	-0.010483 	
0.215	0.049154 	0.0194669 	-2.00947 	0.26251 	0.532547 	-0.0104769 	
